timestamp,ax,ay,az,wx,wy,wz
1600.0,0.94815,0.421967,-1.20401,-0.278388,-0.083946,0.035495
1601.0,1.041977,0.398437,-1.188293,0.409641,-0.374435,-0.106118
1602.0,1.134277,0.238602,-1.2241050000000002,0.462648,-0.935144,-0.22206
1603.0,1.196061,0.228699,-1.189423,0.552529,-1.368192,-0.411841
1604.0,1.239853,0.240554,-1.450394,1.147624,-1.753226,-0.439925
1605.0,1.372452,0.046112,-1.503128,1.197469,-2.158855,-0.381128
1606.0,1.841141,0.027542,-1.639771,0.432535,-3.159319,-0.514681
1607.0,1.815033,-0.05426,-1.652115,0.063696,-3.865597,-0.500595
1608.0,1.939438,-0.138046,-1.70961,-0.200383,-4.579428,-0.653222
1609.0,2.035294,-0.194214,-1.698319,-0.197227,-5.189251,-0.544238
1610.0,2.183975,-0.130432,-1.534713,0.107754,-5.586242,-0.448756
1611.0,2.233261,-0.122666,-1.350052,0.391289,-5.801203,-0.366142
1612.0,2.259384,-0.1523129999999999,-1.205383,0.329832,-5.994677,-0.335319
1613.0,2.229492,-0.120498,-1.063492,0.319062,-6.155336,-0.310107
1614.0,2.151733,-0.075898,-0.944336,0.375557,-6.177915,-0.283772
1615.0,1.975906,-0.047302,-0.822556,0.461126,-6.156991,-0.24419
1616.0,1.814484,-0.020568,-0.742432,0.440293,-6.045198,-0.248618
1617.0,1.6206969999999998,-0.090332,-0.652878,0.109576,-5.988632,-0.312928
1618.0,1.447724,-0.053818,-0.580261,0.134027,-5.81424,-0.304919
1619.0,1.275024,-0.026047,-0.523255,0.379254,-5.566242,-0.226574
1620.0,1.099793,-0.081405,-0.5415650000000001,0.301419,-5.393826,-0.0880279999999999
1621.0,0.933014,-0.043533,-0.43422,0.315875,-5.091872,0.015805
1622.0,0.746552,-0.029739,-0.424759,0.262236,-4.830152,0.144163
1623.0,0.600876,-0.040115,-0.3249669999999999,0.5568,-4.505784,0.26483
1624.0,0.426681,-0.035736,-0.2660979999999999,0.893835,-4.171,0.435093
1625.0,0.255646,-0.056931,-0.300812,1.107086,-3.895373,0.607759
1626.0,0.139816,0.01796,-0.39235,1.270841,-3.716181,0.6412
1627.0,0.0937349999999999,0.0132899999999999,-0.272766,1.451095,-3.487337,0.866579
1628.0,0.0222019999999999,-0.036453,-0.227829,1.650371,-3.394209,0.74499
1629.0,-0.117844,0.019547,-0.168717,1.099771,-3.426163,0.619918
1630.0,-0.1809849999999999,-0.032364,-0.236725,-0.189328,-3.610626,0.313696
1631.0,-0.236389,-0.125793,-0.087295,-1.281453,-3.655356,0.026439
1632.0,-0.291046,-0.044983,-0.0315089999999999,-1.540139,-3.788103,-0.245727
1633.0,-0.464492,0.123245,-0.011719,-0.57489,-3.644373,-0.399872
1634.0,-0.466506,0.157486,0.12529,0.332959,-3.391921,-0.553656
1635.0,-0.5208740000000001,-0.116593,0.215821,0.0815639999999999,-3.190902,-0.636881
1636.0,-0.566513,-0.264542,0.336548,-1.226102,-3.106374,-0.778042
1637.0,-0.6871189999999999,-0.241272,0.425155,-1.599607,-2.916155,-0.482972
1638.0,-0.728546,-0.0866689999999999,0.398483,-0.733434,-2.647151,-0.23703
1639.0,-0.702973,0.002228,0.494186,0.20164,-2.25456,-0.255043
1640.0,-0.787308,-0.147721,0.838455,0.457823,-1.782994,-0.290196
1641.0,-0.940354,-0.317459,0.939209,0.362726,-1.443463,-0.161276
1642.0,-0.854233,-0.162796,0.8445739999999999,0.486608,-1.045464,0.20081
1643.0,-0.830856,-0.038391,0.793609,0.222388,-0.84699,0.417623
1644.0,-0.896866,-0.0249939999999999,0.910446,0.118104,-0.55945,0.475013
1645.0,-0.865418,-0.031387,0.923661,0.218321,-0.34042,0.343636
1646.0,-0.90387,-0.001068,0.8933249999999999,0.199232,-0.128442,0.223307
1647.0,-0.899139,0.056137,0.821884,0.297582,0.081973,0.163223
1648.0,-0.898163,0.088578,0.715225,0.192873,0.27818,0.112973
1649.0,-0.940445,0.0033409999999999,0.706482,0.209632,0.437688,0.130437
1650.0,-0.939666,0.0638889999999999,0.664718,0.540452,0.687633,0.134428
1651.0,-0.928681,-0.0308989999999999,0.569626,0.52228,0.759094,0.060791
1652.0,-0.878402,0.0402679999999999,0.541428,0.470355,0.869032,-0.050552
1653.0,-0.943252,-0.051971,0.619537,0.655833,1.071575,-0.029544
1654.0,-0.895919,-0.010865,0.538559,0.674123,1.241619,0.051831
1655.0,-0.910278,-0.032669,0.497315,0.635601,1.40443,0.121729
1656.0,-0.833771,0.0097049999999999,0.473404,0.276739,1.440859,0.069764
1657.0,-0.863662,-0.022645,0.561035,-0.124511,1.529451,0.093904
1658.0,-0.815323,-0.083191,0.583663,-0.435439,1.643426,0.013977
1659.0,-0.746688,-0.01384,0.511917,-0.623126,1.806009,-0.124811
1660.0,-0.726303,0.0143739999999999,0.5167240000000001,-0.507371,2.080187,-0.17499
1661.0,-0.667878,0.017868,0.468521,-0.327793,2.291333,-0.200897
1662.0,-0.6183620000000001,0.0455629999999999,0.481644,0.024621,2.593472,-0.284896
1663.0,-0.579086,0.0158389999999999,0.4666600000000001,0.234497,2.854676,-0.411457
1664.0,-0.493866,0.02417,0.419907,0.156646,3.131747,-0.525097
1665.0,-0.366699,0.012497,0.372864,-0.133155,3.392469,-0.601358
1666.0,-0.2102809999999999,0.031982,0.326401,-0.406656,3.693564,-0.676275
1667.0,-0.0839839999999999,0.035828,0.299866,-0.596966,4.045322,-0.67434
1668.0,0.0651549999999999,0.047119,0.224015,-0.749983,4.365018,-0.662327
1669.0,0.214035,-0.0010219999999999,0.135345,-0.984109,4.644507,-0.613204
1670.0,0.386505,-0.0262599999999999,0.0373839999999999,-1.377768,4.886176,-0.519574
1671.0,0.587326,-0.0414129999999999,-0.011276,-1.897339,5.120632,-0.296814
