timestamp,ax,ay,az,wx,wy,wz
2163.0,0.9832,0.1138309999999999,-0.430526,-0.258831,-0.281953,0.361747
2164.0,1.02774,0.141526,-0.412139,-0.296462,-0.4350810000000001,0.392965
2165.0,1.047729,0.1284179999999999,-0.439118,-0.468875,-0.591928,0.377524
2166.0,1.073303,0.113465,-0.504029,-0.659075,-0.763686,0.4129140000000001
2167.0,1.0942690000000002,0.1316069999999999,-0.5572360000000001,-0.778655,-0.954858,0.45994
2168.0,1.112335,0.153122,-0.585144,-0.738291,-1.171032,0.494335
2169.0,1.100953,0.1659089999999999,-0.6286930000000001,-0.702033,-1.346765,0.530841
2170.0,1.132599,0.1514589999999999,-0.70665,-0.825493,-1.594211,0.510683
2171.0,1.163925,0.196426,-0.7654719999999999,-0.909347,-1.831176,0.506003
2172.0,1.204926,0.243332,-0.8202209999999999,-0.903535,-2.0566720000000003,0.452588
2173.0,1.248581,0.285309,-0.8603059999999999,-0.838111,-2.263154,0.354278
2174.0,1.289734,0.31845,-0.8707119999999999,-0.8327709999999999,-2.461983,0.257243
2175.0,1.324723,0.315536,-0.8905790000000001,-0.8791120000000001,-2.678729,0.165826
2176.0,1.3701020000000002,0.3422389999999999,-0.8653569999999999,-0.949099,-2.878387,0.085797
2177.0,1.3773799999999998,0.392913,-0.862671,-0.984184,-3.047256,-0.030945
2178.0,1.371445,0.430374,-0.8309930000000001,-1.014165,-3.175622,-0.205069
2179.0,1.3428490000000002,0.4653779999999999,-0.787536,-0.953696,-3.25961,-0.38315
2180.0,1.333878,0.506362,-0.802719,-0.672392,-3.307192,-0.515429
2181.0,1.3163300000000002,0.51564,-0.8034819999999999,-0.519559,-3.3725110000000003,-0.586765
2182.0,1.258743,0.500015,-0.774796,-0.50407,-3.42459,-0.656871
2183.0,1.239135,0.5004270000000001,-0.7424780000000001,-0.5532159999999999,-3.4306080000000003,-0.784277
2184.0,1.16423,0.528305,-0.752975,-0.485236,-3.421066,-0.9153
2185.0,1.0900109999999998,0.535736,-0.773758,-0.381095,-3.410635,-1.01386
2186.0,1.024078,0.506058,-0.7691349999999999,-0.389001,-3.387118,-1.067183
2187.0,0.958602,0.499267,-0.762009,-0.5042399999999999,-3.352599,-1.115643
2188.0,0.8786930000000001,0.4792939999999999,-0.7390749999999999,-0.5861810000000001,-3.312877,-1.163617
2189.0,0.777909,0.491516,-0.720825,-0.623868,-3.246692,-1.221573
2190.0,0.7180329999999999,0.50621,-0.7266999999999999,-0.634836,-3.174238,-1.265298
2191.0,0.640808,0.5428620000000001,-0.7430729999999999,-0.512718,-3.095868,-1.303901
2192.0,0.571213,0.560974,-0.7510680000000001,-0.459224,-3.012996,-1.347751
2193.0,0.500259,0.5301669999999999,-0.684631,-0.538929,-2.958384,-1.396741
2194.0,0.437302,0.5588989999999999,-0.654953,-0.5114449999999999,-2.863607,-1.513348
2195.0,0.3581240000000001,0.564712,-0.61879,-0.407544,-2.752055,-1.640539
2196.0,0.2733300000000001,0.5437770000000001,-0.595459,-0.268746,-2.635386,-1.715054
2197.0,0.201172,0.5028229999999999,-0.5700069999999999,-0.29154,-2.543757,-1.747212
2198.0,0.1284029999999999,0.445847,-0.5641020000000001,-0.43697,-2.450682,-1.753452
2199.0,0.01181,0.453262,-0.5617219999999999,-0.473617,-2.344107,-1.787924
2200.0,-0.041824,0.461029,-0.5353539999999999,-0.323022,-2.2138150000000003,-1.752601
2201.0,-0.086395,0.428879,-0.524994,-0.306609,-2.145785,-1.748026
2202.0,-0.1763609999999999,0.383102,-0.512054,-0.331922,-2.056328,-1.746159
2203.0,-0.25293,0.377808,-0.511444,-0.443472,-1.977259,-1.714666
2204.0,-0.312118,0.353394,-0.475494,-0.5686140000000001,-1.867258,-1.702502
2205.0,-0.3310090000000001,0.369507,-0.482117,-0.5563859999999999,-1.810894,-1.7139650000000002
2206.0,-0.366272,0.351838,-0.420868,-0.607074,-1.719168,-1.7475889999999998
2207.0,-0.432968,0.334778,-0.400146,-0.7370909999999999,-1.634592,-1.795147
2208.0,-0.4814910000000001,0.278671,-0.361145,-1.001287,-1.539989,-1.837161
2209.0,-0.4654240000000001,0.250381,-0.3599699999999999,-1.359125,-1.469548,-1.867786
