timestamp,ax,ay,az,wx,wy,wz
344.0,-1.387348,0.2598309999999999,0.10605,-0.316532,0.21957,0.567883
345.0,-1.399855,0.3112239999999999,0.1626739999999999,-0.363466,0.338572,0.352797
346.0,-1.360623,0.373085,0.190938,-0.391008,0.493353,0.177474
347.0,-1.266549,0.325355,0.155906,-0.261147,0.513674,-0.046697
348.0,-1.144707,0.345784,0.1139419999999999,-0.355043,0.455795,-0.260422
349.0,-1.047471,0.3551299999999999,0.102286,-0.643275,0.325171,-0.506987
350.0,-0.93869,0.367508,0.101475,-0.811555,0.20326,-0.7207
351.0,-0.874482,0.392372,0.094368,-0.8733929999999999,0.108428,-0.995795
352.0,-0.831559,0.372646,0.137232,-0.980778,0.065902,-1.258987
353.0,-0.7832840000000001,0.381443,0.189791,-1.179077,0.07137,-1.424769
354.0,-0.818749,0.337441,0.179634,-1.422606,0.063016,-1.589369
355.0,-0.785262,0.403756,0.137509,-1.124979,0.050436,-1.632203
356.0,-0.785449,0.385081,0.110034,-0.933757,0.012684,-1.64737
357.0,-0.7644179999999999,0.339661,0.085018,-1.157364,-0.093926,-1.644065
358.0,-0.733508,0.327495,0.101679,-1.328691,-0.117585,-1.631098
359.0,-0.709075,0.3292739999999999,0.193465,-1.284995,-0.045294,-1.539407
360.0,-0.688891,0.355371,0.161502,-0.888386,-0.024745,-1.474638
361.0,-0.628464,0.266004,0.087105,-0.846237,-0.1503559999999999,-1.369321
362.0,-0.571445,0.1777849999999999,0.097891,-0.942352,-0.314698,-1.194327
363.0,-0.518661,0.164829,0.1232559999999999,-0.762533,-0.300576,-0.993624
364.0,-0.497407,0.1539869999999999,0.1086779999999999,-0.553326,-0.283873,-0.821848
365.0,-0.506902,0.1351639999999999,0.107868,-0.610866,-0.312733,-0.651806
366.0,-0.5381750000000001,0.116039,0.088586,-0.755275,-0.347007,-0.536207
367.0,-0.600031,0.099186,0.0459439999999999,-0.678895,-0.463883,-0.412743
368.0,-0.6596839999999999,0.0491009999999999,0.034062,-0.615963,-0.58909,-0.282092
369.0,-0.7027410000000001,0.0451859999999999,0.031766,-0.534379,-0.776606,-0.14404
370.0,-0.7034750000000001,0.009355,-0.0148479999999999,-0.355102,-0.90182,-0.016718
371.0,-0.6773039999999999,0.0058399999999999,-0.0573199999999999,-0.162404,-1.020771,0.133537
372.0,-0.609538,0.003692,-0.159433,0.195414,-1.10153,0.317886
373.0,-0.532261,-0.006861,-0.2229869999999999,0.660093,-0.991403,0.53229
374.0,-0.534181,0.013731,-0.1138949999999999,0.614848,-0.760333,0.697119
375.0,-0.583243,0.0349999999999999,-0.0123429999999999,0.126342,-0.521722,0.7716619999999998
376.0,-0.614538,-0.0017979999999999,-0.0525269999999999,0.142161,-0.254995,0.923264
377.0,-0.639296,-0.060481,-0.172139,0.771432,0.016601,1.108786
378.0,-0.707741,-0.0300989999999999,-0.1114569999999999,1.06698,0.174908,1.212943
379.0,-0.729038,0.0510669999999999,-0.096411,1.415359,0.296826,1.28466
380.0,-0.7536129999999999,0.096516,-0.0973689999999999,1.801935,0.377066,1.293797
381.0,-0.746646,0.147482,-0.0566149999999999,2.034667,0.368785,1.248477
382.0,-0.7146389999999999,0.2004969999999999,-0.0154569999999999,2.208147,0.196793,1.198472
383.0,-0.62629,0.134538,0.0042619999999999,2.223993,0.214984,1.19488
