timestamp,ax,ay,az,wx,wy,wz
0.0,0.966095,0.18193,0.1859589999999999,-0.037007,-0.002558,0.014125
1.0,0.976303,0.184845,0.187607,-0.024025,-0.006841,0.002599
2.0,0.984497,0.1750799999999999,0.1926119999999999,-0.025104,-0.029164,-0.00809
3.0,0.984207,0.171204,0.181381,-0.009844,-0.0142979999999999,-0.022757
4.0,0.977691,0.178009,0.191513,-0.008481,0.007002,-0.039749
5.0,0.990845,0.17215,0.192214,-0.028804,0.015587,-0.042156
6.0,1.004608,0.179382,0.212952,-0.013775,-0.011042,-0.055816
7.0,1.0133519999999998,0.178467,0.188247,0.004675,-0.025961,-0.082177
8.0,0.986556,0.171676,0.186783,-0.007661,0.009244,-0.116381
9.0,0.993148,0.183334,0.1996,0.011213,0.073058,-0.1437109999999999
10.0,1.019043,0.192581,0.197144,0.05892,0.084658,-0.183471
11.0,1.0247959999999998,0.187683,0.202118,0.106417,0.060082,-0.221143
12.0,1.017776,0.202347,0.186432,0.147725,0.100414,-0.250313
13.0,1.028335,0.2320559999999999,0.195938,0.1257569999999999,0.151605,-0.279315
14.0,1.044907,0.223266,0.196213,0.117226,0.0814759999999999,-0.319977
15.0,1.0339969999999998,0.2783199999999999,0.206879,0.12816,0.113362,-0.322977
16.0,1.042938,0.280212,0.224106,0.201875,0.086477,-0.30278
17.0,1.034134,0.238372,0.198502,0.257389,0.023515,-0.305246
18.0,1.0132139999999998,0.254486,0.196213,0.228682,0.118275,-0.284262
19.0,1.028381,0.253982,0.1935579999999999,0.275913,0.174614,-0.358037
20.0,1.012604,0.175644,0.149231,0.258651,0.225849,-0.426363
21.0,0.994964,0.190766,0.153824,0.223691,0.311089,-0.427833
22.0,1.002045,0.254501,0.193588,0.1526,0.292318,-0.516176
23.0,1.002182,0.260712,0.239425,0.058563,0.19155,-0.504871
24.0,0.995377,0.291916,0.238892,-0.051077,0.068583,-0.552374
25.0,0.979401,0.309006,0.232315,-0.066594,0.013124,-0.431292
26.0,0.969681,0.2735129999999999,0.203308,-0.1290849999999999,-0.04304,-0.437583
27.0,0.934784,0.2146,0.191345,-0.313751,-0.033903,-0.4295850000000001
28.0,0.935669,0.259278,0.249954,-0.437642,0.102696,-0.420556
29.0,0.97078,0.305069,0.250686,-0.489652,0.045396,-0.403276
30.0,0.948655,0.310974,0.2342219999999999,-0.525798,-0.041762,-0.37835
31.0,0.924713,0.335846,0.236786,-0.503087,0.061309,-0.342771
32.0,0.95546,0.348495,0.235413,-0.450158,0.038693,-0.283484
33.0,0.960739,0.349456,0.2403719999999999,-0.426125,-0.017833,-0.249132
34.0,0.923966,0.358718,0.2509619999999999,-0.260733,-0.014139,-0.255265
35.0,0.915985,0.377701,0.261109,-0.075779,0.101151,-0.227976
36.0,0.950119,0.380676,0.234421,0.050108,0.046384,-0.181517
37.0,0.947388,0.37088,0.250427,0.142142,0.009878,-0.172779
38.0,0.934265,0.394776,0.2478179999999999,0.24714,0.009487,-0.154237
39.0,0.934204,0.4191439999999999,0.25177,0.338368,0.011297,-0.151855
40.0,0.934677,0.3791810000000001,0.252182,0.349804,-0.050459,-0.147506
41.0,0.915802,0.379211,0.2445369999999999,0.293715,-0.09283,-0.143038
42.0,0.897445,0.403549,0.261825,0.245554,-0.043739,-0.131962
43.0,0.904846,0.372925,0.230194,0.194015,-0.024427,-0.12097
44.0,0.91159,0.371444,0.234208,0.054866,0.004816,-0.144235
45.0,0.900787,0.381668,0.2389219999999999,-0.028972,-0.031057,-0.151873
46.0,0.8875270000000001,0.418717,0.244141,-0.142836,0.030985,-0.112981
47.0,0.900422,0.395829,0.232116,-0.1733839999999999,-0.001939,-0.082583
48.0,0.8969429999999999,0.378342,0.208619,-0.260062,0.011158,-0.101916
49.0,0.8679049999999999,0.396927,0.196945,-0.272509,0.059105,-0.119071
50.0,0.8521579999999999,0.4192659999999999,0.231827,-0.206713,0.106766,-0.125525
51.0,0.8585200000000001,0.447464,0.257339,-0.1464079999999999,0.083039,-0.053352
52.0,0.867813,0.4357610000000001,0.2555389999999999,-0.071309,-0.026885,-0.002362
53.0,0.8420110000000001,0.4612739999999999,0.200546,-0.049141,-0.050405,0.02135
54.0,0.8301390000000001,0.348251,0.181549,0.025106,0.015279,0.037404
55.0,0.848678,0.404572,0.261947,0.018337,0.099398,0.008661
56.0,0.887848,0.444459,0.280273,0.114808,0.084161,0.014293
57.0,0.9002990000000001,0.394349,0.238449,0.1466849999999999,0.023406,0.014676
58.0,0.880417,0.414856,0.232788,0.071659,0.051322,0.017889
59.0,0.878632,0.38855,0.223923,0.023223,0.035523,0.022497
60.0,0.8708799999999999,0.37674,0.273972,-0.005404,0.072884,0.0072209999999999
61.0,0.902481,0.423966,0.279511,-0.076463,0.058214,0.02002
62.0,0.918244,0.383453,0.297729,-0.126711,-0.134167,0.006295
63.0,0.8914639999999999,0.378128,0.2948,-0.18693,-0.239225,-0.036215
64.0,0.8623959999999999,0.407425,0.284622,-0.223124,-0.186963,-0.038802
65.0,0.906662,0.457077,0.291351,-0.3377,-0.13018,-0.037194
66.0,0.921921,0.338028,0.3356929999999999,-0.406759,-0.255601,0.036187
67.0,0.8949590000000001,0.380707,0.23735,-0.49681,-0.202117,0.051991
68.0,0.832458,0.407562,0.241684,-0.445874,-0.010701,-0.000281
69.0,0.8272710000000001,0.406052,0.258652,-0.5326069999999999,0.102323,0.035863
70.0,0.861374,0.47551,0.341308,-0.5280560000000001,-0.006253,0.059225
71.0,0.8789520000000001,0.485244,0.340668,-0.316485,-0.207149,0.15252
72.0,0.8630519999999999,0.420609,0.275406,-0.23818,-0.224438,0.149373
73.0,0.8581080000000001,0.305023,0.1185609999999999,-0.344342,-0.183657,0.159605
74.0,0.794006,0.387833,0.158097,-0.342557,0.026349,-0.109473
75.0,0.7332609999999999,0.390075,0.252579,-0.1515119999999999,0.075654,-0.082179
76.0,0.712723,0.327835,0.201874,-0.059536,-0.026774,-0.101203
77.0,0.6638799999999999,0.408142,0.073975,0.062737,0.022008,-0.271856
78.0,0.615753,0.310242,0.0641329999999999,0.130689,0.175069,-0.328185
79.0,0.630921,0.286698,0.1150359999999999,0.082864,0.266733,-0.327699
80.0,0.6619880000000001,0.43663,0.1773529999999999,0.139774,0.272013,-0.42908
81.0,0.6907949999999999,0.350693,0.227859,0.363192,0.189246,-0.382317
82.0,0.750259,0.235473,0.095062,0.348907,0.231928,-0.43144
83.0,0.737168,0.3205870000000001,0.172058,0.388724,0.383991,-0.4668850000000001
84.0,0.7861640000000001,0.33902,0.186111,0.458865,0.44956,-0.366789
85.0,0.8211520000000001,0.363617,0.2735599999999999,0.392646,0.388019,-0.32736
86.0,0.8551019999999999,0.399627,0.283981,0.276298,0.279605,-0.1375289999999999
87.0,0.917298,0.3855440000000001,0.24263,0.216681,0.142425,-0.04912
88.0,0.8963319999999999,0.364609,0.242218,0.22188,0.127499,-0.040545
89.0,0.854233,0.368531,0.250747,0.090947,0.188553,-0.012552
90.0,0.85521,0.421997,0.304992,-0.068663,0.118827,0.023402
91.0,0.8643350000000001,0.424331,0.339294,-0.072325,0.019904,0.0157789999999999
92.0,0.847367,0.394211,0.306259,-0.0716789999999999,-0.037569,0.027428
93.0,0.826599,0.389465,0.2688450000000001,-0.092316,0.005149,-0.030309
94.0,0.829391,0.4229890000000001,0.3035739999999999,-0.125281,0.041453,-0.041379
95.0,0.838074,0.443939,0.308654,-0.12087,0.0159419999999999,-0.065842
96.0,0.8110809999999999,0.433273,0.291091,-0.079938,0.026451,-0.073751
97.0,0.7973939999999999,0.430435,0.265992,-0.056262,0.064653,-0.060595
98.0,0.8093260000000001,0.418136,0.307114,0.006498,0.078329,-0.101192
99.0,0.8224790000000001,0.429886,0.281539,0.031669,0.028188,-0.070013
100.0,0.7853549999999999,0.436799,0.257996,0.092245,0.041869,-0.107455
101.0,0.7724150000000001,0.421249,0.2455449999999999,0.161639,0.030942,-0.076657
102.0,0.778153,0.430908,0.278321,0.123449,0.003341,-0.031458
103.0,0.817444,0.394348,0.263321,0.134702,0.034209,-0.065329
104.0,0.815064,0.412964,0.2331079999999999,0.190146,0.026522,-0.033669
105.0,0.78035,0.443604,0.265229,0.13141,0.043778,-0.053653
106.0,0.8056949999999999,0.4100189999999999,0.238785,0.127149,-0.009516,0.018616
107.0,0.8103029999999999,0.448562,0.227264,0.161356,-0.022411,0.025475
108.0,0.8026579999999999,0.4279790000000001,0.271926,0.19304,-0.011965,0.080242
109.0,0.816955,0.412048,0.209747,0.105874,-0.118168,0.150198
110.0,0.7785949999999999,0.462784,0.200897,0.116964,-0.020189,0.063171
111.0,0.7788080000000001,0.4397729999999999,0.242767,0.226928,0.026279,0.041388
112.0,0.804566,0.4308170000000001,0.301209,0.256119,-0.105934,0.159829
113.0,0.82219,0.461593,0.270401,0.219749,-0.244154,0.180431
114.0,0.779312,0.413529,0.214935,0.258235,-0.215448,0.107559
115.0,0.8002929999999999,0.384262,0.213776,0.28386,-0.068687,0.092131
116.0,0.8728790000000001,0.507354,0.272857,0.187976,-0.12491,0.199277
117.0,0.8967900000000001,0.5082399999999999,0.298614,0.226791,-0.322919,0.185762
118.0,0.8389590000000001,0.3808440000000001,0.206146,0.225432,-0.349534,0.199549
119.0,0.818818,0.346298,0.187683,0.109296,-0.086257,0.147092
120.0,0.8697360000000001,0.5132439999999999,0.257706,0.121742,-0.021354,0.118597
121.0,0.905793,0.5376430000000001,0.233032,0.196272,-0.165381,0.206804
122.0,0.875656,0.462571,0.253296,0.148575,-0.213126,0.227356
123.0,0.8540350000000001,0.4730069999999999,0.182755,-0.016093,-0.1252869999999999,0.210179
124.0,0.8507389999999999,0.3935090000000001,0.201996,0.0118,-0.01041,0.167065
125.0,0.8482970000000001,0.456177,0.28302,0.166649,0.038001,0.165089
126.0,0.8571779999999999,0.522537,0.251648,0.195453,-0.020754,0.254864
127.0,0.84816,0.397461,0.182953,0.160403,-0.066294,0.196823
128.0,0.8410040000000001,0.4018700000000001,0.175034,0.028823,0.067118,0.220635
129.0,0.87236,0.4508819999999999,0.24736,0.032522,0.124585,0.20372
130.0,0.911881,0.4565580000000001,0.29924,0.246674,0.007887,0.196016
131.0,0.916977,0.511734,0.2614439999999999,0.25931,-0.123114,0.25566
132.0,0.8693540000000001,0.415085,0.1448509999999999,0.201594,-0.116345,0.1334769999999999
133.0,0.8484039999999999,0.390183,0.169784,0.085242,0.163913,0.109776
134.0,0.932647,0.480606,0.230942,-0.032181,0.181268,0.158139
135.0,0.906601,0.403534,0.26735,0.022475,-0.084874,0.135189
136.0,0.8690329999999999,0.483979,0.269318,-0.045008,0.171908,0.04616
137.0,0.959121,0.453308,0.223053,0.115877,0.1244,0.1367799999999999
138.0,0.979477,0.385178,0.175461,-0.051837,-0.00795,0.094817
139.0,0.902099,0.364243,0.193557,-0.148419,0.012742,0.0008359999999999
140.0,0.8412629999999999,0.404145,0.2403719999999999,-0.035579,0.13038,0.047308
141.0,0.8679650000000001,0.461609,0.247803,0.049248,0.239594,0.099763
142.0,0.945221,0.4942319999999999,0.236542,0.086953,0.159591,0.149187
143.0,0.938065,0.4242090000000001,0.1738589999999999,0.220751,-0.060089,0.177471
144.0,0.853867,0.381973,0.13768,0.24037,0.1292819999999999,0.141775
145.0,0.884812,0.405167,0.20604,0.2868,0.4355020000000001,0.167288
146.0,0.973557,0.411713,0.286575,0.40744,0.247721,0.238006
147.0,0.992585,0.409317,0.25911,0.413686,0.0316959999999999,0.250623
148.0,0.936508,0.383682,0.204941,0.475553,-0.040867,0.251426
149.0,0.900101,0.340851,0.195908,0.4713560000000001,0.115599,0.218547
150.0,0.940842,0.35289,0.23468,0.342474,0.181949,0.258286
151.0,0.978592,0.347458,0.250427,0.275513,-0.050864,0.282601
152.0,0.929047,0.32608,0.239273,0.18478,-0.163327,0.280102
153.0,0.8966219999999999,0.331024,0.225571,0.079613,-0.013964,0.250018
154.0,0.962677,0.321671,0.240829,0.000895,0.039413,0.310694
155.0,1.001587,0.2982939999999999,0.219513,-0.1756319999999999,-0.185591,0.346218
156.0,0.923568,0.2881309999999999,0.218613,-0.307047,-0.243676,0.360223
157.0,0.8691860000000001,0.328522,0.25969,-0.304051,-0.084091,0.359386
158.0,0.927903,0.322159,0.248505,-0.250338,0.010348,0.402856
159.0,0.999009,0.286575,0.226761,-0.169272,-0.098447,0.397511
160.0,0.987946,0.264755,0.191422,-0.1373049999999999,-0.235736,0.350965
161.0,0.941131,0.299332,0.21846,-0.066504,-0.114632,0.313798
162.0,0.96814,0.33818,0.2619329999999999,0.086543,0.0242,0.324684
163.0,1.053314,0.307449,0.243835,0.142893,-0.002651,0.362724
164.0,1.0428309999999998,0.207717,0.176147,0.181213,-0.231405,0.278904
165.0,0.949753,0.21074,0.172577,0.120126,-0.105573,0.230261
166.0,0.915695,0.263336,0.195999,0.170216,0.018746,0.224738
167.0,0.932129,0.290039,0.2304679999999999,0.2225,0.087622,0.289454
168.0,0.94841,0.275498,0.193192,0.27169,-0.008414,0.36138
169.0,0.943344,0.25174,0.150146,0.268173,0.016007,0.401812
170.0,0.96457,0.257461,0.190018,0.250919,0.089411,0.446368
171.0,1.006333,0.248565,0.226303,0.224494,0.003292,0.466112
172.0,1.01329,0.23346,0.218597,0.176804,-0.108239,0.4535770000000001
173.0,0.977677,0.225769,0.1926119999999999,0.1353069999999999,-0.110169,0.41785
174.0,0.976014,0.1756129999999999,0.176376,0.065464,0.001847,0.378653
175.0,1.001679,0.168747,0.186066,-0.020907,-0.0137169999999999,0.315639
176.0,1.0074009999999998,0.201294,0.2203679999999999,-0.105675,-0.071893,0.28348
177.0,1.002945,0.213959,0.224213,-0.152,-0.121724,0.274234
178.0,0.996704,0.202775,0.2187199999999999,-0.180302,-0.158894,0.292945
179.0,1.0186160000000002,0.205184,0.220565,-0.259124,-0.1703839999999999,0.33119
180.0,1.035095,0.164215,0.225631,-0.319049,-0.272367,0.364274
181.0,1.014923,0.182877,0.181946,-0.397178,-0.375345,0.392839
182.0,0.97374,0.217132,0.141327,-0.422409,-0.253984,0.403267
183.0,0.965729,0.226303,0.179718,-0.35518,-0.012628,0.357673
184.0,1.0029,0.180465,0.172958,-0.315258,0.074599,0.279565
185.0,1.011871,0.136139,0.162277,-0.29303,0.070537,0.103155
186.0,0.992294,0.123962,0.1658019999999999,-0.186687,0.13003,-0.078359
187.0,0.987976,0.151199,0.1887059999999999,-0.0841399999999999,0.17138,-0.214172
188.0,1.008361,0.166199,0.220779,0.021371,0.110462,-0.274467
189.0,1.008621,0.1779329999999999,0.207168,0.092482,-0.049371,-0.277896
190.0,0.977935,0.170731,0.178345,0.1336619999999999,-0.084696,-0.230502
191.0,0.951554,0.168381,0.153992,0.15492,-0.043338,-0.189692
192.0,0.938263,0.1786039999999999,0.1606139999999999,0.125674,0.054533,-0.115474
193.0,0.960037,0.196045,0.197098,0.103436,0.105528,-0.016724
