timestamp,ax,ay,az,wx,wy,wz
238.0,1.043121,0.410233,-0.664215,-1.150862,1.836695,-0.182516
239.0,0.929764,0.381409,-0.599487,-0.757699,1.751236,-0.150339
240.0,0.887298,0.371612,-0.570511,-0.230378,1.680194,-0.108761
241.0,0.885376,0.333329,-0.652054,0.49685,1.594366,0.106014
242.0,0.851211,0.264084,-0.997925,1.228965,1.425839,0.120614
243.0,0.94603,0.218353,-1.43657,1.611969,1.369362,0.010012
244.0,1.263092,0.138794,-1.49556,0.666736,-0.233464,0.388436
245.0,0.982575,0.0375059999999999,-1.250625,-0.225161,-0.666725,0.465582
246.0,1.099731,0.238083,-1.388016,-0.672118,-1.552525,0.468752
247.0,1.099258,0.435959,-1.574249,-0.623923,-2.048128,0.230385
248.0,1.228089,0.6818390000000001,-1.709854,-0.379116,-2.553951,-0.029651
249.0,1.300385,0.8255,-1.875442,0.137171,-3.02458,-0.262311
250.0,1.427307,0.8979649999999999,-1.855026,0.758862,-3.561299,-0.650029
251.0,1.609818,0.95665,-1.621613,1.563966,-4.006334,-0.876382
252.0,1.758346,0.824692,-1.531097,1.350205,-4.532184,-0.921595
253.0,1.809494,0.775421,-1.528855,0.7576009999999999,-5.089674,-0.990397
254.0,1.829773,0.997818,-1.409043,1.131254,-5.349132,-1.232321
255.0,1.83963,0.967819,-1.308518,1.467748,-5.451059,-1.434134
256.0,1.877289,0.778915,-1.208862,1.163888,-5.593544,-1.498297
257.0,1.84523,0.8082739999999999,-1.055802,1.329484,-5.594074,-1.525719
258.0,1.66072,0.762939,-0.993331,1.666351,-5.467688,-1.44407
259.0,1.571991,0.713928,-0.861923,1.719007,-5.340285,-1.385672
260.0,1.43483,0.644623,-0.775269,1.634559,-5.178347,-1.337719
261.0,1.318848,0.603516,-0.673568,1.650051,-4.976336,-1.280839
262.0,1.123688,0.562592,-0.6156459999999999,1.748321,-4.717184,-1.206725
263.0,0.949692,0.50267,-0.567658,1.716539,-4.472493,-1.12385
264.0,0.767441,0.417068,-0.575912,1.65821,-4.309686,-1.007387
265.0,0.6653290000000001,0.397903,-0.485611,1.484886,-4.05385,-0.934003
266.0,0.5025029999999999,0.349808,-0.48906,1.337768,-3.850293,-0.826222
267.0,0.336167,0.272446,-0.487274,1.073397,-3.682357,-0.814923
268.0,0.1764219999999999,0.275955,-0.471528,1.040625,-3.464071,-0.855593
269.0,0.0636599999999999,0.203003,-0.49318,1.033916,-3.274692,-0.83737
270.0,-0.0454099999999999,0.150482,-0.501541,1.023156,-3.135388,-0.764966
271.0,-0.138901,0.092102,-0.509644,0.871538,-3.028591,-0.686108
272.0,-0.19751,0.018966,-0.479157,0.41845,-2.885645,-0.605167
273.0,-0.252625,-0.051438,-0.372071,0.005755,-2.804559,-0.517327
274.0,-0.2836459999999999,-0.0018159999999999,-0.3291160000000001,-0.157465,-2.732774,-0.475944
275.0,-0.361801,0.141647,-0.374009,0.100213,-2.63888,-0.536
276.0,-0.472457,0.1140449999999999,-0.403305,0.267714,-2.631852,-0.638977
277.0,-0.451126,0.0963139999999999,-0.343017,0.346493,-2.620211,-0.775167
278.0,-0.41568,0.0352019999999999,-0.281616,0.254875,-2.681455,-0.872374
279.0,-0.397126,0.01744,-0.203338,0.264778,-2.74524,-0.927671
280.0,-0.382812,-0.052368,-0.160355,0.258823,-2.917378,-1.059968
281.0,-0.376083,-0.082962,-0.021378,0.175183,-3.030675,-1.227385
282.0,-0.376327,-0.151078,0.124679,0.0869739999999999,-3.034493,-1.313833
283.0,-0.349747,-0.260452,0.190201,-0.15509,-3.027201,-1.36096
284.0,-0.4099269999999999,-0.333877,0.333267,-0.289307,-2.927716,-1.409618
285.0,-0.527527,-0.408707,0.470444,-0.144352,-2.709046,-1.406214
286.0,-0.53656,-0.522567,0.589447,-0.024816,-2.432988,-1.304089
287.0,-0.571106,-0.679886,0.743973,-0.169718,-2.039126,-1.107694
288.0,-0.6745300000000001,-0.714539,0.7996069999999998,-0.23927,-1.627422,-0.921895
289.0,-0.670182,-0.6837770000000001,0.774887,-0.127137,-1.247135,-0.778239
290.0,-0.687988,-0.718476,0.815445,0.033787,-0.868163,-0.579589
291.0,-0.695893,-0.8189539999999998,0.846268,-0.000114,-0.514115,-0.342246
292.0,-0.655563,-0.811142,0.827972,-0.038032,-0.204662,-0.1539909999999999
293.0,-0.644882,-0.7261349999999999,0.751343,0.054524,0.06509,-0.041623
294.0,-0.6607970000000001,-0.697143,0.661926,0.122872,0.252977,0.086274
295.0,-0.695908,-0.657975,0.608765,0.131212,0.410256,0.188784
296.0,-0.690505,-0.603256,0.55391,0.131295,0.536781,0.244293
297.0,-0.7085570000000001,-0.6008,0.554565,0.160778,0.696222,0.276847
298.0,-0.737793,-0.614838,0.526246,0.166587,0.854673,0.314381
299.0,-0.7205809999999999,-0.580093,0.465683,0.1459709999999999,0.956773,0.386597
300.0,-0.701492,-0.563385,0.408051,0.116511,1.00571,0.456494
301.0,-0.671997,-0.551194,0.395432,0.168952,1.049093,0.493504
302.0,-0.6399539999999999,-0.530288,0.403366,0.282885,1.101879,0.505852
303.0,-0.612625,-0.542145,0.455963,0.342338,1.227184,0.52921
304.0,-0.631897,-0.550446,0.469742,0.347883,1.395166,0.59656
305.0,-0.643158,-0.512359,0.445267,0.325709,1.604734,0.666752
