timestamp,ax,ay,az,wx,wy,wz
1290.0,0.0400239999999999,1.143081,-0.256928,-0.584066,0.209396,-0.124616
1291.0,0.1361079999999999,1.048828,-0.2936090000000001,-0.141442,0.033852,-0.017182
1292.0,0.173782,1.108291,-0.305237,-0.276982,-0.385532,-0.09203
1293.0,0.120636,1.029724,-0.3210909999999999,-0.150928,-0.744866,-0.0764519999999999
1294.0,0.0625309999999999,0.995758,-0.262268,-0.063733,-0.972596,-0.113734
1295.0,0.037018,0.959412,-0.179917,0.209694,-1.116795,0.003846
1296.0,0.0853729999999999,0.963699,-0.214005,0.162741,-1.298027,-0.002385
1297.0,0.156326,1.052475,-0.212921,0.117906,-1.578752,-0.098631
1298.0,0.155411,1.033447,-0.215301,0.120351,-1.930446,-0.159296
1299.0,0.128235,1.000473,-0.312073,-0.017556,-2.292042,-0.178011
1300.0,0.145111,0.920577,-0.280792,-0.160902,-2.605476,-0.145931
1301.0,0.1624899999999999,1.019959,-0.157212,-0.310946,-2.903287,-0.174907
1302.0,0.119583,1.0610190000000002,-0.128525,-0.130775,-3.13508,-0.243301
1303.0,0.07425,1.121796,-0.0294189999999999,0.351798,-3.162203,-0.286425
1304.0,0.0501259999999999,1.109512,0.10347,0.731179,-3.12314,-0.224349
1305.0,0.0259849999999999,1.007263,0.167114,0.662084,-2.959699,-0.075315
1306.0,0.030335,1.055557,0.167495,0.626087,-2.654468,-0.117484
1307.0,0.067688,1.1996000000000002,0.217346,1.153733,-2.469656,-0.186619
1308.0,0.0829309999999999,1.032547,0.1404109999999999,1.322435,-2.379016,-0.083385
1309.0,0.0769959999999999,0.923934,0.028778,0.492147,-2.424619,-0.048114
1310.0,0.0915219999999999,0.990616,-0.0164189999999999,-0.0712629999999999,-2.5135560000000003,-0.145713
1311.0,0.090775,1.145629,-0.053024,0.222455,-2.600318,-0.255342
1312.0,-0.0014639999999999,1.0911259999999998,-0.011826,0.7617619999999999,-2.53861,-0.255165
1313.0,-0.018188,0.948243,-0.0009309999999999,0.7272569999999999,-2.49798,-0.198526
1314.0,0.031494,0.929123,-0.029068,0.5434829999999999,-2.521718,-0.12325
1315.0,0.060669,0.961945,0.0180969999999999,0.5063,-2.538639,-0.074835
1316.0,0.0670319999999999,1.045837,0.0149839999999999,0.587828,-2.4979,-0.0819309999999999
1317.0,0.080078,1.0537260000000002,0.0424649999999999,0.5782010000000001,-2.394562,-0.064651
1318.0,0.081879,1.0858,0.001999,0.421077,-2.405046,-0.120141
1319.0,0.059036,1.02922,0.0022429999999999,0.550142,-2.381887,-0.064247
1320.0,0.0198509999999999,0.955948,-0.030854,0.423974,-2.39393,-0.0347899999999999
1321.0,-0.011353,0.879806,0.116715,0.18525,-2.331807,0.006788
1322.0,-0.0152289999999999,0.935837,0.092102,0.140347,-2.235047,0.013773
1323.0,-0.0084689999999999,1.020568,0.211136,0.705663,-2.035558,0.074434
