timestamp,ax,ay,az,wx,wy,wz
1334.0,0.972977,-0.134705,0.126342,1.374341,0.300637,-0.154801
1335.0,1.056824,-0.248337,0.126572,1.00228,0.271899,-0.004753
1336.0,1.06015,-0.337967,0.1039889999999999,0.222861,0.289299,0.116059
1337.0,1.027389,-0.220275,0.0300899999999999,-0.011877,0.295319,0.188271
1338.0,1.01419,-0.195694,-0.047577,-0.095421,0.252951,0.251965
1339.0,1.018371,-0.16391,-0.089355,-0.29072,0.176931,0.309748
1340.0,1.0457,-0.113724,-0.09021,-0.471849,0.112589,0.352844
1341.0,1.061157,-0.115082,-0.135773,-0.704304,0.042074,0.373901
1342.0,1.07634,-0.076523,-0.165146,-1.043715,-0.111097,0.418873
1343.0,1.082626,-0.0074,-0.135132,-1.114352,-0.221544,0.4454
1344.0,1.058777,0.051453,-0.08374,-0.816945,-0.237446,0.431571
1345.0,1.048264,0.09668,-0.041901,-0.172474,-0.202399,0.410015
1346.0,1.051635,0.069366,-0.039947,-0.035359,-0.206103,0.435408
1347.0,1.066162,-0.053452,-0.035111,-0.479005,-0.249271,0.443874
1348.0,1.049607,-0.096055,0.0429529999999999,-1.07398,-0.228124,0.482176
1349.0,1.000886,-0.034179,0.067597,-1.023029,-0.135734,0.480886
1350.0,0.978684,0.00618,0.108749,-0.392191,-0.044247,0.45707
1351.0,1.037811,-0.154678,0.100616,-0.261028,-0.017186,0.553748
1352.0,1.1067650000000002,-0.236099,0.089447,-0.743282,0.002352,0.692685
1353.0,1.1215210000000002,-0.243057,0.135513,-0.794821,0.138609,0.762367
1354.0,1.066253,-0.17772,0.145417,-0.269331,0.260049,0.8701459999999999
1355.0,1.099136,-0.222428,0.0800779999999999,0.162084,0.334933,1.0201730000000002
1356.0,1.153214,-0.434418,0.054199,0.120411,0.376253,1.227224
1357.0,1.246567,-0.562012,0.174957,-0.180289,0.435115,1.678622
1358.0,1.251526,-0.583451,0.17012,-0.152022,0.544101,2.006
1359.0,1.187104,-0.380386,0.068572,0.7507479999999999,0.67388,2.070252
1360.0,1.299164,-0.411956,0.18013,0.525671,0.831145,2.013962
1361.0,1.410354,-0.560775,0.205124,-0.967456,0.858468,2.127704
1362.0,1.527114,-0.484543,0.274613,-2.019519,0.794633,2.411647
1363.0,1.439087,-0.170761,0.344498,-0.763723,1.000784,2.526849
1364.0,1.222382,0.0216069999999999,0.463043,1.254848,1.545071,2.444765
1365.0,1.220474,-0.324676,0.190658,0.906618,1.730444,2.375031
1366.0,1.388611,-0.124451,-0.01503,0.434207,1.597946,2.420242
1367.0,1.259095,0.133911,0.0032959999999999,0.43984,1.504568,2.245609
1368.0,1.077378,0.299377,-0.031647,1.773986,1.634687,1.8125
1369.0,0.95581,0.330658,-0.210648,2.855018,1.717555,1.539647
1370.0,0.951432,0.14566,-0.479752,1.0404540000000002,1.336174,1.085094
1371.0,0.837708,0.036926,-0.608734,-2.333625,0.511085,0.697005
1372.0,0.517074,0.683915,-0.5894010000000001,-0.876768,0.346029,0.287668
1373.0,0.5808260000000001,0.7076569999999999,-0.555085,0.915257,0.008531,-0.129813
1374.0,0.670532,0.0476689999999999,-0.373748,-1.435543,-0.277688,-0.37798
1375.0,0.652496,0.5773929999999999,-0.5287930000000001,-0.253031,-0.50674,-0.760467
1376.0,0.8404389999999999,0.3518059999999999,-0.248199,-0.199951,-0.777638,-1.146477
1377.0,0.764694,-0.0498659999999999,-0.190033,-1.299915,-0.822231,-1.505181
1378.0,0.823333,0.058899,-0.061996,-0.206641,-0.805571,-1.648048
1379.0,0.966324,-0.0978389999999999,0.010299,0.376405,-0.794799,-1.658804
1380.0,0.954788,-0.207473,0.0005799999999999,0.052123,-0.763613,-1.838042
1381.0,1.117294,-0.002686,0.102859,0.332417,-0.664,-2.20863
1382.0,1.097061,-0.329025,0.0325169999999999,-0.250529,-0.568286,-2.256304
1383.0,1.043488,-0.29924,0.0292049999999999,0.445827,-0.604161,-1.938644
1384.0,0.950608,-0.228454,0.0150759999999999,1.568046,-0.847203,-1.390457
1385.0,1.096558,-0.26352,0.140381,1.140532,-0.8693159999999999,-1.272077
1386.0,1.222839,-0.144714,0.142868,0.430275,-0.766409,-1.561113
1387.0,1.208755,-0.070465,0.087234,0.265332,-0.749681,-1.690165
1388.0,1.199326,-0.0647129999999999,0.122666,0.612167,-0.7692489999999998,-1.506333
1389.0,1.219421,-0.0642239999999999,0.1176599999999999,0.8355249999999999,-0.853245,-1.352042
1390.0,1.20874,-0.188355,0.246842,0.63252,-0.742746,-1.488976
1391.0,1.078919,-0.1008,0.173127,0.603236,-0.586409,-1.381684
1392.0,1.115631,0.0094609999999999,0.113587,1.216842,-0.62276,-1.260049
1393.0,1.266571,-0.042633,0.232605,1.149788,-0.707968,-1.050312
1394.0,1.172912,-0.173737,0.259903,0.284685,-0.671858,-1.142569
1395.0,1.158264,-0.101593,0.261276,-0.181425,-0.601025,-1.186457
1396.0,1.153091,-0.270813,0.302215,-0.182665,-0.359711,-1.049928
1397.0,1.046784,-0.066239,0.197509,0.779216,-0.195356,-0.770793
1398.0,1.139771,0.0080719999999999,0.260239,2.241848,-0.151721,-0.602767
1399.0,1.13176,-0.255737,0.322357,2.305191,-0.104099,-0.579435
1400.0,1.096756,-0.368561,0.235688,1.258398,-0.107052,-0.460365
1401.0,1.060791,-0.410278,0.175003,0.313212,-0.145493,-0.323907
1402.0,0.981995,-0.18599,0.166351,0.240131,-0.149822,-0.113099
1403.0,1.052963,-0.018494,0.206497,0.945335,-0.101229,-0.0847949999999999
