timestamp,ax,ay,az,wx,wy,wz
389.0,-0.968247,0.22547,-0.867739,-0.554587,-0.809439,-0.197422
390.0,-0.8897,0.213621,-0.904093,-0.373125,-0.608572,-0.0791079999999999
391.0,-0.8327179999999998,0.156809,-0.956236,-0.274836,-0.426106,0.011279
392.0,-0.8175679999999999,0.106918,-0.97889,-0.332622,-0.111119,0.039579
393.0,-0.818803,0.108247,-0.991958,-0.276646,0.235748,0.028252
394.0,-0.8219609999999999,0.172535,-0.9914050000000002,0.347213,0.365487,0.112635
395.0,-0.886427,0.1175219999999999,-1.0283540000000002,0.724998,0.492144,0.131326
396.0,-0.934861,-0.054606,-1.044291,0.00261,1.033727,-0.044937
397.0,-0.989658,-0.035848,-1.0922269999999998,-0.577554,1.51615,-0.084445
398.0,-1.04052,0.081712,-1.1642,-0.591522,1.882688,-0.017537
399.0,-1.120546,0.201822,-1.269311,-0.244084,2.200191,0.125033
400.0,-1.18884,0.263222,-1.310418,0.120334,2.545701,0.343663
401.0,-1.255271,0.245275,-1.355007,0.173732,2.894415,0.498811
402.0,-1.345348,0.230481,-1.35361,0.102968,3.357367,0.612502
403.0,-1.4394399999999998,0.314631,-1.326497,0.269034,3.702594,0.781188
404.0,-1.512597,0.311258,-1.352601,0.380445,3.95835,0.895622
405.0,-1.5751659999999998,0.269184,-1.367716,0.283409,4.279447,0.987794
406.0,-1.609391,0.294053,-1.344704,0.416897,4.530429,1.068472
407.0,-1.616085,0.318604,-1.316666,0.70681,4.600482,1.0460680000000002
408.0,-1.6166300000000002,0.334143,-1.272194,0.894926,4.697281,1.086155
409.0,-1.582526,0.329714,-1.21313,1.00864,4.737804,1.05374
410.0,-1.503812,0.339235,-1.1446170000000002,1.041756,4.726923,1.041751
411.0,-1.396834,0.334208,-1.108449,1.113312,4.618232,0.987795
412.0,-1.303428,0.317137,-1.057807,1.079524,4.517809,0.933607
413.0,-1.206293,0.317272,-1.005114,1.007365,4.499452,0.91415
414.0,-1.082779,0.318249,-0.956506,1.006815,4.361105,0.8697789999999999
415.0,-0.980175,0.306071,-0.908415,0.977742,4.286759,0.8951599999999998
416.0,-0.85602,0.268801,-0.8972799999999999,0.973249,4.196406,0.909787
417.0,-0.720867,0.202516,-0.939555,1.003067,4.099962,0.934165
