timestamp,ax,ay,az,wx,wy,wz
190.0,-1.021606,-0.085098,-0.669296,-0.585466,-0.024612,0.181394
191.0,-0.950089,-0.14151,-0.554107,-0.86949,0.307222,0.204314
192.0,-0.991944,-0.113953,-0.45192,-0.37353,0.529995,0.21065
193.0,-0.98941,-0.1797339999999999,-0.457398,0.50821,0.551471,0.178653
194.0,-1.008468,-0.400925,-0.484085,0.495452,0.750653,0.062664
195.0,-1.066635,-0.423798,-0.6630860000000001,0.010313,1.011147,-0.118616
196.0,-1.236603,-0.216415,-0.8868709999999999,0.173036,1.242756,-0.267177
197.0,-1.314728,-0.292877,-1.068771,-0.021874,1.622286,-0.324905
198.0,-1.526611,-0.225128,-1.188324,-0.327246,2.221058,-0.179547
199.0,-1.727707,-0.128693,-1.284714,-0.401054,2.806389,-0.114979
200.0,-1.915909,-0.179901,-1.393418,-1.016233,3.564698,0.070822
201.0,-1.96843,-0.120315,-1.427337,-1.35434,4.214536,0.29242
202.0,-2.105514,-0.147843,-1.4785469999999998,-1.286399,4.726935,0.417501
203.0,-2.250534,-0.262482,-1.389709,-1.17159,5.236088,0.472979
204.0,-2.327836,-0.283401,-1.189301,-0.937408,5.618191,0.546001
205.0,-2.327179,-0.286316,-1.011367,-0.653204,5.831178,0.472619
206.0,-2.340836,-0.210968,-0.930512,-0.364901,5.988679,0.492934
207.0,-2.187973,-0.232651,-0.8903649999999999,0.026617,5.971498,0.409118
208.0,-2.069412,-0.226608,-0.8132020000000001,0.292102,6.017569,0.296949
209.0,-1.95845,-0.146606,-0.693603,0.642511,5.942008,0.21461
210.0,-1.778671,-0.126099,-0.5778050000000001,0.943175,5.860347,0.061269
211.0,-1.576645,-0.097153,-0.5317989999999999,1.272684,5.779626,-0.0778019999999999
212.0,-1.463563,-0.127137,-0.475296,1.41511,5.678244,-0.198301
213.0,-1.309006,-0.131241,-0.446778,1.381032,5.510427,-0.308649
214.0,-1.122223,-0.1353599999999999,-0.421097,1.219231,5.355808,-0.413359
215.0,-0.9509120000000002,-0.139878,-0.428848,1.152802,5.121105,-0.54342
216.0,-0.765152,-0.174652,-0.426651,1.054587,4.954451,-0.575896
217.0,-0.5657960000000001,-0.1729589999999999,-0.394897,0.99716,4.806953,-0.701463
218.0,-0.460083,-0.193664,-0.33606,1.056383,4.682391,-0.781671
219.0,-0.396469,-0.206848,-0.3481439999999999,1.16845,4.5715,-0.878131
220.0,-0.28183,-0.167267,-0.2431949999999999,1.28254,4.439322,-0.973524
221.0,-0.165146,-0.205078,-0.170562,1.300501,4.274433,-1.028818
222.0,-0.0061799999999999,-0.274292,-0.0377959999999999,0.617597,4.106501,-0.992005
223.0,0.181351,-0.354614,0.0530089999999999,-0.452552,3.918681,-0.990603
224.0,0.255021,-0.200669,0.05223,-1.11854,3.76341,-0.922654
225.0,0.3175199999999999,-0.065429,0.129685,-0.932185,3.528502,-0.795684
226.0,0.4910580000000001,-0.057923,0.186844,-0.391017,3.323287,-0.709357
227.0,0.5964050000000001,-0.059341,0.319321,-0.059314,3.158264,-0.690933
228.0,0.663834,-0.026245,0.498992,0.866958,2.745431,-0.683397
229.0,0.687149,0.057053,0.317764,2.194408,2.16761,-0.834248
230.0,0.712281,-0.142456,0.381592,1.237211,2.162295,-0.763927
231.0,0.6969150000000001,0.074661,0.477387,0.812497,1.809476,-0.7715229999999998
232.0,0.7510679999999998,0.001922,0.6892240000000001,0.707817,1.629928,-0.706166
233.0,0.905105,-0.026459,0.6918489999999999,0.002666,1.294141,-0.781655
234.0,0.882889,0.157379,0.655335,-0.105741,1.097522,-0.676986
235.0,0.8768159999999999,0.227249,0.588135,0.156983,0.834732,-0.578758
236.0,0.94545,0.18805,0.648224,0.206279,0.618262,-0.372829
237.0,0.969376,0.137909,0.619262,0.326592,0.309081,-0.229869
238.0,0.934875,0.170807,0.532959,0.239714,0.03904,-0.167557
239.0,0.94809,0.205063,0.476715,0.094444,-0.094623,-0.098476
240.0,0.9581900000000002,0.151001,0.457748,-0.05099,-0.197478,0.001511
241.0,0.97351,0.104233,0.446212,-0.042646,-0.322085,0.064295
242.0,0.99704,0.062882,0.412399,0.151437,-0.522813,0.086024
243.0,0.966293,0.056351,0.307053,0.02848,-0.635166,0.085182
244.0,0.961487,0.095917,0.27684,-0.231744,-0.709818,0.090932
245.0,0.945786,0.074326,0.335006,-0.255005,-0.846986,0.090434
