timestamp,ax,ay,az,wx,wy,wz
1617.0,0.327459,0.768434,0.820864,-0.636927,-0.587797,-0.164669
1618.0,0.333885,0.826885,0.781108,-0.445592,-0.915052,-0.198641
1619.0,0.346333,0.839664,0.7709490000000001,-0.374472,-1.201777,-0.2294
1620.0,0.349597,0.807049,0.8128229999999999,-0.647333,-1.508789,-0.291041
1621.0,0.336486,0.787842,0.82916,-0.855187,-1.830657,-0.393504
1622.0,0.312469,0.855728,0.738252,-0.514697,-2.104996,-0.445368
1623.0,0.293422,0.945218,0.658526,0.184401,-2.344301,-0.47239
1624.0,0.287763,0.869184,0.7275249999999999,0.118415,-2.640266,-0.459903
1625.0,0.266994,0.7328629999999999,0.860363,-1.350578,-3.012831,-0.43234
1626.0,0.194425,0.766326,0.744409,-2.053936,-3.153882,-0.584451
1627.0,0.164027,0.967328,0.407926,-0.633675,-3.089065,-0.746811
1628.0,0.167533,1.048078,0.241995,0.528948,-3.204093,-0.7670059999999999
1629.0,0.192565,0.8171769999999999,0.344101,-0.724111,-3.146574,-0.593608
1630.0,0.127938,0.661747,0.351846,-2.540648,-2.994211,-0.829538
1631.0,0.0476309999999999,0.8001019999999999,0.218058,-2.182564,-2.828826,-0.909893
1632.0,0.0379489999999999,0.8581539999999999,0.205358,-0.8998,-2.682539,-1.110101
1633.0,0.043769,0.833839,0.379116,-0.545056,-3.099081,-1.359571
1634.0,-0.010443,0.914647,0.464148,-1.145444,-3.055481,-1.122069
1635.0,-0.0083309999999999,1.189738,0.299773,-0.603103,-3.025331,-1.119695
1636.0,0.0686789999999999,1.029958,0.503769,-0.911637,-3.571912,-1.104926
1637.0,-0.021695,0.7732569999999999,0.536035,-1.1565,-3.815879,-1.348812
1638.0,-0.0252689999999999,0.876797,0.566296,-0.261008,-3.888663,-1.392602
1639.0,0.024044,0.8457889999999999,0.63066,-0.716345,-4.440968,-1.542227
1640.0,-0.080248,1.266036,0.445537,-0.744522,-4.469792,-1.319002
1641.0,-0.099076,1.334052,0.35724,-0.492282,-4.236429,-1.076351
1642.0,-0.154023,0.9492600000000002,0.4659490000000001,-1.786132,-4.593593,-1.167807
1643.0,-0.335485,1.023079,0.286076,-0.710984,-4.315619,-1.260081
1644.0,-0.367076,1.066649,0.351928,-0.784398,-4.320716,-1.319372
1645.0,-0.4036909999999999,1.167088,0.140805,-0.82587,-4.104473,-1.19673
1646.0,-0.340303,1.185933,-0.065416,0.008705,-3.715615,-1.201633
1647.0,-0.251157,0.7087699999999999,0.095685,-1.332565,-3.876101,-1.3309780000000002
1648.0,-0.356557,0.767291,-0.0352959999999999,-0.697541,-3.457779,-1.616318
1649.0,-0.262554,0.9558120000000002,0.1160229999999999,-0.824091,-3.353082,-1.715748
1650.0,-0.177784,1.082294,0.068207,-0.896101,-3.402363,-1.709736
1651.0,-0.165032,1.2474440000000002,-0.049684,0.703799,-3.273473,-1.753548
1652.0,-0.098629,0.802609,0.194646,-0.254778,-3.586808,-1.793719
1653.0,-0.159547,0.779254,-0.160742,-0.399029,-4.143396,-2.007845
1654.0,-0.524528,1.362648,-0.465321,-0.862801,-3.212551,-1.52899
1655.0,-0.504975,1.741046,-0.701821,-0.233578,-0.873056,-0.7714649999999998
1656.0,-0.140903,1.710237,-0.644874,0.813295,-0.650029,-0.301378
1657.0,-0.092103,1.384556,-0.365864,0.8174059999999999,-0.270268,0.1046
1658.0,-0.121452,1.038148,-0.048335,0.583882,0.428244,0.283895
1659.0,-0.121946,0.8519829999999999,0.211006,0.124083,0.544954,0.369547
1660.0,-0.1587879999999999,0.8107769999999999,0.240692,0.293066,0.819965,0.319964
1661.0,-0.125528,0.6777980000000001,0.193318,0.503855,1.072753,0.169162
1662.0,-0.103633,0.5744,0.12455,-0.164387,1.279884,0.061184
1663.0,-0.132312,0.7339029999999999,0.037081,-0.952717,1.484872,0.079612
1664.0,-0.195824,1.023194,-0.084193,-1.186329,1.668093,0.244089
1665.0,-0.296483,1.238364,-0.249896,0.10418,1.450482,0.125402
1666.0,-0.333639,1.225542,-0.1543169999999999,1.390104,1.427134,0.038949
1667.0,-0.247544,0.9413760000000002,0.066846,0.63729,1.648925,-0.062024
1668.0,-0.1692179999999999,0.83532,0.0762419999999999,-0.672113,2.242596,0.118755
1669.0,-0.190419,1.175534,-0.123768,-0.192248,2.245516,0.307988
1670.0,-0.317142,1.2367610000000002,-0.189721,0.972918,2.634889,0.373843
1671.0,-0.297165,0.990616,-0.031013,1.101441,3.211162,0.157114
1672.0,-0.136151,0.8559190000000001,0.166276,-0.210156,3.231964,0.190409
1673.0,-0.045006,0.994937,0.157392,-0.909371,3.204288,0.389231
1674.0,-0.083519,1.324557,-0.0002989999999999,0.093823,3.099437,0.664309
1675.0,-0.119959,1.31213,0.0993799999999999,0.933802,3.366307,0.746523
1676.0,-0.030616,1.0184510000000002,0.311438,0.096602,3.282787,0.754511
1677.0,-0.026309,0.959398,0.305062,-0.291854,3.057681,0.879538
1678.0,-0.128699,1.084517,0.186693,0.443187,2.985686,0.911469
1679.0,-0.244778,1.095566,0.0797169999999999,1.0157060000000002,3.107913,0.899192
1680.0,-0.3073249999999999,1.061178,0.0238019999999999,1.398117,3.313449,0.798332
1681.0,-0.324061,0.886685,0.106211,0.840368,3.463489,0.636356
1682.0,-0.33037,0.7421139999999999,0.1492579999999999,-0.175375,3.601849,0.590462
1683.0,-0.351096,0.837626,0.057546,-0.058125,3.675183,0.549576
1684.0,-0.380536,0.9626420000000002,-0.027045,0.559743,3.793562,0.518136
1685.0,-0.3978079999999999,1.006591,-0.074932,1.097539,4.021674,0.442878
1686.0,-0.336043,0.96156,0.0749519999999999,0.893275,4.251814,0.352752
1687.0,-0.236999,0.841757,0.281384,-0.43293,4.263804,0.320882
1688.0,-0.189548,0.932671,0.377405,-1.183333,4.180982,0.54626
1689.0,-0.167686,1.11034,0.396881,-0.647754,4.054305,0.7286369999999999
1690.0,-0.115286,1.143242,0.500032,-0.092923,3.744237,0.848638
1691.0,-0.0451929999999999,1.0601,0.634263,-0.276515,3.442468,0.956157
1692.0,0.0401779999999999,0.986533,0.7554249999999999,-0.642209,3.069464,1.015122
1693.0,0.131205,0.921143,0.8552579999999999,-1.05293,2.648392,0.99325
1694.0,0.212065,0.895024,0.870437,-1.034984,2.214697,0.9300870000000002
