timestamp,ax,ay,az,wx,wy,wz
437.0,-0.954468,0.104447,-0.1702269999999999,-0.135837,0.012882,0.052377
438.0,-0.940445,0.046906,-0.1653589999999999,-0.041467,-0.123359,-0.005611
439.0,-0.940216,0.034821,-0.128815,0.015015,-0.335433,-0.080975
440.0,-0.972397,0.036789,-0.125076,0.1363609999999999,-0.456732,-0.152364
441.0,-0.98027,0.0041199999999999,-0.119766,0.134846,-0.583715,-0.202803
442.0,-0.996293,-0.017822,-0.120971,0.099511,-0.673487,-0.239246
443.0,-0.999572,0.023682,-0.103668,0.080526,-0.682185,-0.258794
444.0,-1.009736,-0.028427,-0.081788,-0.054336,-0.669801,-0.235008
445.0,-1.03273,0.029755,-0.028931,-0.252703,-0.686316,-0.193157
446.0,-1.071823,0.015015,-0.066635,-0.377607,-0.639265,-0.06482
447.0,-1.045898,0.0354,-0.097824,-0.530066,-0.6052029999999999,0.043818
448.0,-0.998032,0.09111,-0.061554,-0.504742,-0.670098,0.036223
449.0,-1.0049899999999998,0.056015,-0.053283,-0.225927,-0.671633,-0.053987
450.0,-1.02243,-0.0035549999999999,-0.0796969999999999,-0.15838,-0.6217560000000001,-0.135052
451.0,-1.0303950000000002,-0.11438,-0.116913,-0.346658,-0.579955,-0.147775
452.0,-1.045944,-0.020248,-0.118057,-0.515155,-0.598032,-0.019936
453.0,-1.0581969999999998,0.1247559999999999,-0.068222,-0.424822,-0.599812,-0.020175
454.0,-1.058411,0.076293,-0.128387,-0.268148,-0.593792,-0.003077
455.0,-1.078186,0.0084689999999999,-0.134857,-0.229548,-0.555372,-0.014254
456.0,-1.0585479999999998,-0.0505669999999999,-0.1434929999999999,-0.363051,-0.538832,-0.01074
457.0,-1.027084,0.0460209999999999,-0.13739,-0.410423,-0.5920979999999999,0.018488
458.0,-1.059555,0.119308,-0.096939,-0.146238,-0.502447,0.066104
459.0,-1.03682,0.152145,-0.043579,0.21033,-0.4297760000000001,0.058132
460.0,-0.98439,0.0151669999999999,-0.014282,0.004727,-0.413492,0.065482
461.0,-0.94368,-0.113723,-0.05339,-0.706158,-0.453344,0.094668
462.0,-0.9627830000000002,0.013169,-0.02504,-1.102032,-0.402758,0.082897
463.0,-0.977798,0.157196,0.018386,-0.934594,-0.397398,0.169573
464.0,-0.969193,0.200775,0.07193,-0.479698,-0.434971,0.182493
465.0,-0.971222,0.042252,0.077835,-0.35306,-0.373861,0.16874
466.0,-0.919739,0.098007,0.127304,-0.423946,-0.527474,0.167172
467.0,-0.951523,0.0213929999999999,0.113328,-0.451588,-0.724917,0.101697
468.0,-1.021332,0.105744,0.101898,-0.099724,-0.688603,0.067187
469.0,-1.000549,0.078445,0.108261,0.103732,-0.662411,0.039252
470.0,-1.002655,0.0789639999999999,0.116486,-0.093274,-0.7087600000000001,0.077051
471.0,-1.005798,0.0746,0.127137,-0.25656,-0.723939,0.144166
472.0,-1.032913,0.03006,0.074691,-0.474735,-0.722688,0.137476
473.0,-1.023895,0.082352,0.10875,-0.658028,-0.741642,0.109239
474.0,-1.042847,0.177536,0.130402,-0.460362,-0.741884,0.120828
475.0,-1.045853,0.039657,0.183899,-0.477967,-0.705335,0.199184
476.0,-1.0148160000000002,0.033386,0.211304,-0.462163,-0.6297520000000001,0.184096
477.0,-0.974411,0.0076599999999999,0.256958,-0.324147,-0.7628560000000001,0.083254
478.0,-1.005432,0.037415,0.251374,-0.159093,-0.921768,-0.085148
479.0,-1.037567,0.053513,0.253113,0.129187,-0.90158,-0.10274
480.0,-0.972519,-0.095794,0.236953,-0.139173,-0.918331,-0.053812
481.0,-0.982894,-0.027756,0.1498719999999999,-0.469616,-1.065729,-0.100308
482.0,-1.067414,0.043152,0.215087,-0.517424,-0.924481,-0.135278
483.0,-1.023041,0.022644,0.209229,-0.4753729999999999,-0.796168,-0.064795
484.0,-1.0668030000000002,0.0055849999999999,0.2093969999999999,-0.52775,-0.677149,-0.071976
