timestamp,ax,ay,az,wx,wy,wz
943.0,0.922457,0.333202,-1.491478,0.162754,-0.343337,0.195016
944.0,0.945522,0.346794,-1.413549,0.269589,-0.921086,0.024876
945.0,0.985803,0.36638,-1.389161,0.365035,-1.41495,-0.140544
946.0,1.0224160000000002,0.403109,-1.390907,0.38661,-1.831601,-0.260455
947.0,1.0598550000000002,0.419791,-1.394583,0.355466,-2.238453,-0.357584
948.0,1.091354,0.427008,-1.371551,0.292347,-2.612738,-0.441503
949.0,1.117704,0.437156,-1.3758260000000002,0.281773,-2.96935,-0.518173
950.0,1.150291,0.460868,-1.417845,0.359197,-3.287046,-0.578969
951.0,1.2019989999999998,0.474607,-1.455042,0.332717,-3.642895,-0.644739
952.0,1.253569,0.503887,-1.460919,0.373501,-3.985873,-0.71168
953.0,1.304665,0.532184,-1.436128,0.560805,-4.230167,-0.779592
954.0,1.334533,0.542268,-1.407062,0.644949,-4.419046,-0.8262049999999999
955.0,1.329738,0.564519,-1.375085,0.590479,-4.556027,-0.829693
956.0,1.301953,0.588025,-1.3424,0.437897,-4.659208,-0.824969
957.0,1.290298,0.624556,-1.310768,0.271771,-4.741367,-0.8891679999999998
958.0,1.255773,0.6503730000000001,-1.25829,0.152159,-4.812685,-0.990667
959.0,1.19973,0.667815,-1.201936,0.235393,-4.78724,-1.109979
960.0,1.116815,0.639791,-1.158464,0.218315,-4.788775,-1.194468
961.0,1.021394,0.630674,-1.091835,0.150747,-4.733888,-1.26353
962.0,0.91298,0.591205,-1.039704,0.02561,-4.674486,-1.314574
963.0,0.8137419999999999,0.588083,-0.981184,-0.027567,-4.55139,-1.3788570000000002
964.0,0.7626030000000001,0.560185,-0.914816,-0.0829209999999999,-4.484533,-1.464768
965.0,0.676368,0.5435300000000001,-0.824767,-0.044171,-4.37599,-1.5602
966.0,0.599281,0.501713,-0.731564,-0.071575,-4.267288,-1.630474
967.0,0.487754,0.455653,-0.669258,-0.150209,-4.189857,-1.745364
968.0,0.369674,0.420001,-0.6069319999999999,-0.241192,-4.100844,-1.825396
969.0,0.2745299999999999,0.395143,-0.535147,-0.257687,-3.963308,-1.883541
970.0,0.1913999999999999,0.351731,-0.466358,-0.291201,-3.852324,-1.983987
971.0,0.1036180000000001,0.311116,-0.403839,-0.291793,-3.710978,-2.056609
972.0,0.0058759999999999,0.255688,-0.316316,-0.257019,-3.544716,-2.112367
973.0,-0.0682869999999999,0.183144,-0.221389,-0.167351,-3.338187,-2.102864
974.0,-0.162602,0.105673,-0.147573,-0.16457,-3.152444,-2.033179
975.0,-0.2310839999999999,0.0326859999999999,-0.090983,-0.324467,-3.008277,-1.978308
976.0,-0.263969,-0.024103,-0.014258,-0.562598,-2.889196,-1.913822
977.0,-0.31321,-0.089284,0.076509,-0.639334,-2.718063,-1.885363
978.0,-0.374686,-0.156386,0.132217,-0.377308,-2.445313,-1.873173
979.0,-0.419868,-0.215899,0.17998,-0.036866,-2.185494,-1.871714
980.0,-0.454445,-0.310369,0.269912,0.148145,-1.949398,-1.802914
981.0,-0.499351,-0.406988,0.373232,0.13486,-1.734264,-1.718848
982.0,-0.551804,-0.497987,0.435433,0.206986,-1.460264,-1.573145
983.0,-0.595963,-0.5685450000000001,0.476291,0.204324,-1.174004,-1.379371
984.0,-0.6307860000000001,-0.622231,0.499712,0.218806,-0.8948,-1.149372
985.0,-0.6554660000000001,-0.6738029999999999,0.499377,0.162408,-0.646333,-0.914635
986.0,-0.679156,-0.718186,0.516494,-0.013653,-0.467919,-0.701732
987.0,-0.696985,-0.741723,0.536572,-0.105249,-0.284312,-0.492299
988.0,-0.695431,-0.7559519999999998,0.545716,-0.177183,-0.113176,-0.280338
989.0,-0.6996789999999999,-0.751435,0.526517,-0.161103,0.0877519999999999,-0.065874
990.0,-0.697847,-0.735983,0.499655,-0.168233,0.283565,0.103913
991.0,-0.679928,-0.703028,0.480246,-0.245104,0.465943,0.267513
992.0,-0.6802199999999999,-0.6815439999999999,0.487941,-0.336687,0.651963,0.433488
993.0,-0.687369,-0.632555,0.462392,-0.313274,0.869468,0.582842
994.0,-0.676671,-0.5814680000000001,0.428369,-0.326478,1.060287,0.712804
995.0,-0.6591179999999999,-0.534864,0.394165,-0.362696,1.203306,0.792118
996.0,-0.6393340000000001,-0.484304,0.359921,-0.400034,1.327865,0.846134
997.0,-0.604403,-0.440056,0.327061,-0.401865,1.45257,0.900215
998.0,-0.558681,-0.393629,0.301016,-0.406266,1.599449,0.972326
999.0,-0.5342899999999999,-0.343396,0.272974,-0.386291,1.775434,1.033618
1000.0,-0.526286,-0.2785089999999999,0.233393,-0.258849,2.022406,1.038294
1001.0,-0.505601,-0.222024,0.168379,-0.018903,2.3099,0.980372
1002.0,-0.480204,-0.166876,0.099313,0.2762,2.593523,0.886414
1003.0,-0.4294410000000001,-0.132679,-0.008723,0.572612,2.855288,0.811791
1004.0,-0.350039,-0.12706,-0.1269809999999999,0.600122,3.001837,0.78505
1005.0,-0.258883,-0.128797,-0.214164,0.240106,2.996356,0.8289229999999999
1006.0,-0.20089,-0.110415,-0.284634,-0.196942,2.957824,0.935445
1007.0,-0.145844,-0.076823,-0.347393,-0.524003,2.960124,1.077092
1008.0,-0.0901079999999999,-0.048794,-0.433417,-0.756872,2.986854,1.206861
1009.0,-0.032113,-0.0171079999999999,-0.4979100000000001,-1.082644,2.976551,1.373948
1010.0,0.006094,0.02272,-0.522758,-1.548047,2.955716,1.62513
1011.0,0.0317819999999999,0.093845,-0.545617,-1.807,3.043736,1.898344
1012.0,0.094222,0.191868,-0.581364,-1.724956,3.280142,2.115315
1013.0,0.149548,0.286686,-0.659603,-1.513303,3.56085,2.303507
1014.0,0.22212,0.353276,-0.733812,-1.364037,3.836159,2.454216
1015.0,0.2476509999999999,0.410072,-0.780642,-1.313754,4.070963,2.570979
1016.0,0.313672,0.493892,-0.854951,-1.098398,4.353914,2.704887
1017.0,0.490367,0.576242,-0.933636,-0.914424,4.548671,2.758031
1018.0,0.6627350000000001,0.633752,-0.991127,-0.9223420000000002,4.666087,2.802445
1019.0,0.818594,0.711286,-1.069566,-0.962922,4.703857,2.797465
1020.0,0.8737479999999999,0.764974,-1.109325,-1.002878,4.614278,2.749304
1021.0,0.918025,0.810307,-1.116447,-0.752112,4.684293,2.649548
1022.0,1.031674,0.8343499999999999,-1.12152,-0.569842,4.742963,2.521935
1023.0,1.161566,0.828827,-1.140765,-0.570879,4.714653,2.432687
1024.0,1.254574,0.86436,-1.178313,-0.553128,4.599641,2.30259
1025.0,1.288743,0.870714,-1.197057,-0.494625,4.420833,2.11481
1026.0,1.29478,0.8683429999999999,-1.217074,-0.237941,4.294867,1.839257
1027.0,1.326407,0.798049,-1.229134,-0.446633,3.909014,1.604193
1028.0,1.321344,0.8203249999999999,-1.191529,-0.568429,3.524938,1.403053
1029.0,1.282267,0.847967,-1.19651,-0.52739,3.15803,1.131055
1030.0,1.211141,0.80783,-1.229456,-0.415856,2.924023,0.740738
1031.0,1.161339,0.774626,-1.236685,-0.289354,2.614529,0.466439
1032.0,1.107933,0.731945,-1.237571,-0.059906,2.27268,0.272023
1033.0,1.041865,0.732106,-1.2503769999999998,0.473974,2.036195,0.092619
1034.0,0.978356,0.633409,-1.317312,0.686045,1.747885,-0.107936
1035.0,0.908591,0.530577,-1.393531,0.525208,1.324544,-0.228195
1036.0,0.872908,0.458268,-1.399509,-0.041549,0.749342,-0.254979
1037.0,0.885413,0.478826,-1.355079,-0.357258,0.166271,-0.265541
