timestamp,ax,ay,az,wx,wy,wz
1521.0,-0.0322719999999999,1.013321,-0.011795,-0.133293,0.359769,-0.025317
1522.0,-0.0368349999999999,0.996658,0.023652,-0.085377,0.5617,0.010741
1523.0,-0.026626,0.934052,0.105087,-0.013574,0.753861,0.118466
1524.0,-0.0238339999999999,1.0377040000000002,-0.02037,-0.263146,0.964396,0.070403
1525.0,-0.029739,1.025101,-0.0439,-0.287131,1.197251,0.222576
1526.0,-0.046951,1.039582,0.0172419999999999,-0.090111,1.460314,0.299178
1527.0,-0.0585019999999999,1.035644,0.0360409999999999,-0.265062,1.716229,0.323577
1528.0,-0.01883,0.960998,0.052643,-0.344084,1.93663,0.395097
1529.0,0.0111539999999999,1.059036,0.0124509999999999,0.015253,2.088601,0.394057
1530.0,-0.016907,1.019607,0.000656,0.599362,2.2099330000000004,0.439873
1531.0,-0.0374609999999999,0.912674,0.083893,0.385893,2.3458650000000003,0.392249
1532.0,-0.052353,0.922333,0.125092,-0.252585,2.486465,0.339564
1533.0,-0.0281219999999999,1.02066,0.161331,-0.235015,2.587302,0.454919
1534.0,-0.017517,1.095627,0.195327,0.381841,2.587245,0.490421
1535.0,-0.0291139999999999,1.032715,0.215454,0.6146560000000001,2.569416,0.492681
1536.0,-0.010986,0.972198,0.237076,0.207836,2.528296,0.470805
1537.0,-0.014297,0.967697,0.284775,0.047301,2.491553,0.508908
1538.0,-0.0045169999999999,1.061966,0.203766,0.283047,2.386492,0.495144
1539.0,0.0151059999999999,1.028122,0.276169,0.650201,2.28514,0.5428970000000001
1540.0,0.054214,0.975464,0.270386,0.715989,2.179708,0.46068
1541.0,0.054901,0.933655,0.232773,0.382212,2.099007,0.414259
1542.0,-0.0067899999999999,1.0058740000000002,0.221131,0.389611,2.088334,0.419671
1543.0,-0.008361,0.954681,0.226349,0.25939,2.039829,0.427323
1544.0,-0.011185,1.071243,0.195373,0.476232,2.036956,0.425119
1545.0,0.0366209999999999,0.954315,0.16571,0.515048,2.026217,0.403306
1546.0,0.0694429999999999,0.947067,0.13118,0.316068,1.97916,0.315221
1547.0,0.070587,0.8547669999999999,0.201172,-0.01434,1.920796,0.265677
1548.0,0.028274,1.0059049999999998,0.195907,0.306154,1.842014,0.270196
