timestamp,ax,ay,az,wx,wy,wz
353.0,0.011841,1.141983,-0.397278,0.300423,-0.339703,0.079138
354.0,-0.012406,1.097474,-0.324692,0.63396,-0.004791,0.173762
355.0,-0.046112,1.0009150000000002,-0.295288,0.506354,0.304135,0.213807
356.0,-0.046463,1.024887,-0.329361,0.0847109999999999,0.607709,0.243226
357.0,-0.039612,1.035538,-0.303863,0.083883,0.760839,0.296625
358.0,-0.077438,1.044235,-0.2621,0.621863,0.97589,0.3866
359.0,-0.063721,1.066086,-0.238404,1.290598,1.106786,0.249465
360.0,-0.0797579999999999,1.031448,-0.215363,1.960097,1.308865,0.177364
361.0,-0.0874479999999999,0.803162,-0.330597,1.348465,1.479298,0.036743
362.0,-0.0951229999999999,0.6629639999999999,-0.391998,-0.376756,1.578773,0.106777
363.0,-0.1197969999999999,0.966019,-0.346863,-0.626513,1.815703,0.19182
364.0,-0.124603,1.094772,-0.375885,0.815755,2.130233,-0.018065
365.0,-0.116241,0.97377,-0.513977,1.917482,2.426608,-0.110455
366.0,-0.115463,0.926529,-0.530167,1.85135,2.770761,-0.284535
367.0,-0.107346,0.7930299999999999,-0.548859,0.653261,3.065579,-0.430254
368.0,-0.082169,0.8523719999999999,-0.5122070000000001,0.20279,3.136292,-0.43027
369.0,-0.098084,0.975373,-0.386917,0.900198,3.243498,-0.447784
370.0,-0.083969,0.907608,-0.386352,1.813739,3.293825,-0.631531
371.0,-0.091797,0.864929,-0.46556,1.867457,3.326759,-0.721203
372.0,-0.125046,0.8251189999999999,-0.327789,0.884391,3.407948,-0.802342
373.0,-0.166565,0.962036,-0.295533,0.256641,3.452668,-0.79961
374.0,-0.124908,1.1182550000000002,-0.225205,0.665522,3.343709,-0.74275
375.0,-0.065536,0.9652250000000002,-0.246964,0.8542619999999999,3.141943,-0.724304
376.0,-0.053132,0.987732,-0.285202,0.539862,3.141823,-0.633009
377.0,-0.0490569999999999,1.022217,-0.24118,0.261244,3.035321,-0.629697
378.0,-0.03154,1.05632,-0.238846,0.071138,3.011351,-0.529191
379.0,-0.001037,1.007523,-0.226731,0.450532,2.867338,-0.441924
380.0,0.0844569999999999,0.957275,-0.237046,0.888935,2.787218,-0.52407
381.0,0.124253,0.906738,-0.306671,1.106714,2.59918,-0.504125
382.0,0.045944,0.946518,-0.397629,0.420794,2.748416,-0.531921
383.0,0.075348,0.905365,-0.325562,-0.514002,2.973859,-0.434387
384.0,0.127426,0.986557,-0.266448,-0.722843,3.014892,-0.357505
385.0,0.1485899999999999,1.093795,-0.276062,-0.0881799999999999,3.03172,-0.271691
386.0,0.193558,1.069885,-0.281188,-0.207062,3.015752,0.001249
387.0,0.167984,0.9732360000000002,-0.217026,-1.910278,3.358531,0.244354
388.0,0.155533,1.051819,-0.255569,-3.088223,3.501493,0.557604
389.0,0.20079,0.987915,-0.06482,-3.611403,3.647666,0.772749
390.0,0.22226,0.927185,0.040695,-2.80802,3.399813,1.01398
391.0,0.166,0.84407,0.156495,-3.213218,3.288286,1.109156
392.0,0.1324469999999999,0.72763,0.337463,-3.940839,3.192855,1.147544
393.0,0.118958,0.720917,0.488327,-2.837949,2.70827,1.06384
394.0,0.161209,0.624847,0.683334,-0.917877,2.042145,0.962941
395.0,0.262146,0.5408630000000001,0.709275,-0.7833569999999999,1.67495,0.746197
396.0,0.218063,0.635208,0.801346,-2.329705,1.481545,0.604477
