timestamp,ax,ay,az,wx,wy,wz
296.0,0.269958,1.0588229999999998,0.290986,-0.039585,-0.125018,-0.131419
297.0,0.269287,1.148819,0.3699639999999999,0.314841,-0.5229199999999999,-0.124709
298.0,0.258408,1.106827,0.3553010000000001,0.54296,-0.930688,-0.081086
299.0,0.249695,1.017837,0.283447,0.387818,-1.145033,-0.028542
300.0,0.2505489999999999,0.973542,0.313797,-0.037099,-1.288921,0.053143
301.0,0.228622,0.939041,0.363114,-0.786428,-1.5864120000000002,0.118374
302.0,0.178574,0.910476,0.432785,-1.550652,-2.063186,0.119349
303.0,0.0827789999999999,0.995636,0.195526,-1.150187,-2.348625,0.015341
304.0,0.0428159999999999,1.2400209999999998,0.197235,0.661373,-2.1992700000000003,-0.04282
305.0,0.100739,1.105881,0.195968,1.305794,-2.164359,-0.152316
306.0,0.1047369999999999,0.738434,0.147766,-0.588457,-2.436904,0.027606
307.0,-0.016403,0.679642,0.057007,-2.474724,-2.683717,0.235273
308.0,-0.124237,1.169846,0.04625,-1.816839,-2.522185,0.09858
309.0,-0.083755,1.469803,0.036698,0.554305,-2.313895,-0.29613
310.0,0.006241,1.126877,0.037811,0.890073,-2.308088,-0.248624
311.0,0.023315,0.7268370000000002,0.0162659999999999,-0.993922,-2.401578,0.156574
312.0,-0.001892,0.814209,0.035873,-2.351334,-2.759299,0.1487
313.0,-0.0982819999999999,1.2176209999999998,0.036362,-1.037481,-2.936256,-0.040462
314.0,-0.1761159999999999,1.2921900000000002,0.013626,0.945111,-2.882594,-0.196881
315.0,-0.188644,1.161026,0.03331,1.960086,-2.814214,-0.0876059999999999
316.0,-0.075515,1.045243,0.137695,1.082763,-3.080645,0.104931
317.0,-0.0429539999999999,0.885391,0.021667,-0.262944,-3.427983,0.239143
318.0,-0.106216,1.024902,0.022323,-0.675704,-3.453675,0.312862
319.0,-0.143585,1.041763,-0.0519409999999999,-0.5186310000000001,-3.0965990000000003,0.067395
320.0,-0.109848,0.937836,-0.060135,-0.386675,-3.088187,0.152248
321.0,-0.115341,0.898208,0.0659179999999999,-0.921028,-3.258067,0.230753
322.0,-0.228897,0.8445280000000001,0.0551,-0.987008,-3.517062,0.031496
323.0,-0.35875,1.111146,0.147384,0.164027,-3.629653,0.049797
324.0,-0.352539,1.3534389999999998,0.103318,1.7927810000000002,-3.349661,-0.138907
325.0,-0.201782,1.193985,-0.0376119999999999,1.726352,-3.336558,-0.230001
326.0,-0.070221,0.716553,-0.1636349999999999,-0.493519,-3.184787,0.084485
327.0,-0.036759,0.6159519999999999,-0.204941,-2.198968,-3.5474330000000003,0.405485
328.0,-0.359298,0.951645,-0.178528,-1.466805,-3.702979,-0.142701
329.0,-0.39412,1.191192,-0.166489,-0.171584,-3.958611,-0.898315
330.0,-0.059936,1.0240479999999998,-0.099853,-0.8519700000000001,-4.157471,-0.958175
331.0,-0.0719139999999999,1.094758,0.221771,0.119146,-2.340059,-0.094836
332.0,-0.232208,1.093139,-0.164841,1.033494,-2.749237,-0.413549
333.0,-0.232544,0.8519439999999999,-0.240357,1.047806,-2.618657,-0.497305
334.0,-0.185669,0.7560429999999999,-0.508652,-0.650621,-2.35792,-0.092624
335.0,-0.270187,0.8549809999999999,-0.537948,-1.467732,-1.60514,-0.106965
336.0,-0.2554929999999999,0.935715,-0.449401,-0.963772,-1.0798370000000002,-0.406021
337.0,-0.249466,1.119446,-0.176972,0.097181,-0.380748,-1.068016
338.0,-0.2480619999999999,1.151779,-0.127914,0.882426,-0.872833,-1.063468
339.0,-0.237976,1.150406,-0.097534,0.8064979999999999,-1.096551,-0.426644
340.0,-0.214417,1.052963,-0.225662,0.532985,-1.203264,-0.071028
341.0,-0.241852,0.8623350000000001,-0.355423,0.008628,-0.674583,0.211306
342.0,-0.300964,0.780517,-0.4828189999999999,-0.406384,0.014968,0.229221
343.0,-0.384476,0.8478850000000001,-0.466232,-0.928941,0.916169,0.07817
344.0,-0.450455,0.957199,-0.451416,-1.1128209999999998,1.353101,0.080098
345.0,-0.449356,1.133896,-0.4121399999999999,-0.796326,1.448305,-0.268148
346.0,-0.410095,1.15689,-0.382737,-0.608816,1.377719,-0.26166
347.0,-0.398346,1.103927,-0.314667,-0.6993550000000001,1.194111,0.11853
348.0,-0.366181,0.9274139999999998,-0.29245,-0.934519,1.7311580000000002,1.165459
349.0,-0.406708,0.922211,-0.237274,-1.222473,2.379061,1.470101
350.0,-0.3382719999999999,0.986893,-0.1368859999999999,-1.0286799999999998,2.691615,1.235286
351.0,-0.280319,0.992447,0.094894,-0.264542,3.148845,0.7617619999999999
352.0,-0.275467,1.035095,0.1658789999999999,0.672195,3.671834,0.916667
353.0,-0.323318,1.055466,0.127868,1.210752,4.042178,0.888192
354.0,-0.25911,0.94725,0.151917,0.648913,4.178204,0.442429
355.0,-0.059783,0.967514,0.0823359999999999,-0.100762,4.0331220000000005,0.736084
356.0,0.123749,1.100143,-0.0955049999999999,0.189931,3.305584,1.475509
357.0,-0.215775,1.0413059999999998,-0.206665,0.513174,3.623475,1.350055
358.0,-0.5553739999999999,0.95845,-0.197052,0.6582140000000001,4.146222,0.830139
359.0,-0.484588,0.896164,0.026459,0.417351,4.513031,0.099378
360.0,-0.170288,0.952911,0.088944,-0.110292,4.5569440000000005,0.128653
361.0,-0.0543059999999999,1.1092989999999998,0.02742,0.135904,4.23833,0.909362
362.0,-0.2489470000000001,1.219909,-0.014801,1.300912,4.258924,0.934573
363.0,-0.362961,1.137313,0.092224,1.5916549999999998,4.475052,0.316147
364.0,-0.215378,0.959869,0.1293939999999999,0.501123,4.593413,0.136891
365.0,-0.0492709999999999,0.930603,0.139129,-0.436322,4.284649,0.621866
366.0,-0.066223,1.007248,0.158951,0.016498,4.026488,0.804725
367.0,-0.1388709999999999,1.0681159999999998,0.285736,1.188492,3.854964,0.538948
368.0,-0.084778,1.020645,0.398911,1.268163,3.617237,0.227364
369.0,0.016678,0.974106,0.501343,0.642949,3.043545,0.324676
370.0,0.0595089999999999,1.01416,0.5224909999999999,0.444841,2.433177,0.423653
371.0,0.073151,1.096527,0.497147,1.120553,2.0092950000000003,0.316657
372.0,0.146424,1.0224,0.5052030000000001,1.690905,1.7294490000000002,0.140397
373.0,0.211136,0.874725,0.386856,1.270363,1.423007,0.0855679999999999
374.0,0.189941,0.8388979999999999,0.306763,0.620286,1.144209,0.190093
375.0,0.129272,0.930863,0.229293,0.416413,1.021832,0.151413
376.0,0.112839,0.953705,0.20018,0.691553,1.049809,0.0065239999999999
377.0,0.1507869999999999,0.92331,0.152389,0.686829,1.062312,-0.041667
378.0,0.1820369999999999,0.844131,0.0997779999999999,0.225729,0.967708,-0.07735
379.0,0.175446,0.825577,0.0894929999999999,-0.363901,0.8759959999999999,-0.077315
380.0,0.184082,0.880768,0.118164,-0.442538,0.8420780000000001,-0.190773
381.0,0.234086,0.938965,0.169068,-0.285114,0.77276,-0.325757
382.0,0.267243,0.912124,0.164963,-0.218818,0.6491979999999999,-0.382275
383.0,0.271133,0.9004209999999999,0.1650849999999999,-0.337748,0.450675,-0.38456
384.0,0.265564,0.948945,0.245575,-0.497128,0.277716,-0.35584
