timestamp,ax,ay,az,wx,wy,wz
177.0,-1.075838,0.020174,-0.107227,-0.238493,0.180895,0.016805
178.0,-1.086583,0.058451,-0.134594,-0.028635,0.062158,0.116365
179.0,-1.114822,0.0371679999999999,-0.136033,0.155115,0.044125,0.149402
180.0,-1.126574,0.024661,-0.107678,0.191826,0.044285,0.185683
181.0,-1.12637,0.047302,-0.112367,0.393211,-0.07753,0.186345
182.0,-1.161955,0.043655,-0.095929,0.492827,-0.187946,0.280825
183.0,-1.214055,0.015798,-0.047053,0.456501,-0.293029,0.41492
184.0,-1.251722,-0.0236,-0.0231279999999999,0.467236,-0.270106,0.668257
185.0,-1.259283,-0.03899,-0.034415,0.441609,-0.315207,0.88072
186.0,-1.276434,-0.0016369999999999,-0.024503,0.413701,-0.406024,1.101589
187.0,-1.313219,0.068064,0.075759,0.221699,-0.498692,1.381308
188.0,-1.329818,0.0590799999999999,0.101747,0.26911,-0.461309,1.64923
189.0,-1.315853,0.1288379999999999,0.002434,0.343399,-0.66824,1.845222
190.0,-1.372947,0.266297,-0.123992,0.643078,-0.878684,1.953634
191.0,-1.492532,0.342104,-0.143813,0.83352,-0.764495,2.049179
192.0,-1.521415,0.3348199999999999,-0.052259,0.451582,-0.527064,2.086562
193.0,-1.456588,0.411202,0.028555,0.177412,-0.552065,2.070321
194.0,-1.36356,0.540647,0.037994,0.37469,-0.566445,1.963356
195.0,-1.319788,0.582094,-0.022185,0.454375,-0.571487,1.865809
196.0,-1.264145,0.547944,-0.038891,0.428061,-0.412216,1.682097
197.0,-1.114247,0.558282,-0.032507,0.362928,-0.34526,1.551479
198.0,-0.983982,0.605018,-0.060226,0.208308,-0.522903,1.418703
199.0,-0.944282,0.604304,-0.101151,0.068853,-0.534618,1.295363
200.0,-0.8781339999999999,0.594209,-0.079285,-0.115293,-0.411978,1.14874
201.0,-0.7740509999999999,0.598537,-0.066861,-0.123812,-0.391774,0.925449
202.0,-0.70738,0.6271880000000001,-0.041139,-0.507806,-0.495192,0.8632389999999999
203.0,-0.685495,0.60122,-0.026051,-0.569514,-0.353108,0.609467
204.0,-0.6279250000000001,0.597797,-0.025502,-0.778825,-0.35616,0.495575
205.0,-0.600008,0.604295,-0.006439,-1.04808,-0.36933,0.380402
206.0,-0.584098,0.5974320000000001,0.030081,-1.208944,-0.256191,0.263988
207.0,-0.5392969999999999,0.5802240000000001,0.055318,-1.09286,-0.184273,0.14346
208.0,-0.5102140000000001,0.578304,0.057081,-1.198343,-0.136951,0.069528
209.0,-0.4995520000000001,0.530639,0.052645,-1.284328,-0.064085,-0.032147
210.0,-0.469246,0.499037,0.051884,-1.236953,0.021524,-0.053926
211.0,-0.442885,0.429342,0.062492,-1.032611,0.066798,-0.121108
212.0,-0.40536,0.39113,0.0600979999999999,-0.823422,0.110044,-0.114707
213.0,-0.359554,0.334212,0.0385549999999999,-0.365595,0.135424,-0.05944
214.0,-0.329753,0.229996,0.021064,-0.103715,0.16435,-0.019137
215.0,-0.283498,0.145726,0.0068469999999999,0.019769,0.201085,0.045073
216.0,-0.2272749999999998,0.144964,-0.012065,0.399253,0.208321,0.173783
217.0,-0.222821,0.181941,-0.0327399999999999,0.7384,0.199606,0.304846
218.0,-0.2660289999999999,0.202175,-0.060524,0.730952,0.206986,0.425524
219.0,-0.3105099999999999,0.236236,-0.049102,0.701204,0.284017,0.422887
220.0,-0.321711,0.299327,-0.046409,0.494451,0.230018,0.513044
221.0,-0.340872,0.323978,0.0199069999999999,0.193234,0.219885,0.543754
222.0,-0.363812,0.295275,0.0780179999999999,0.085649,0.196284,0.436153
223.0,-0.36456,0.297135,0.0281639999999999,0.364514,0.01323,0.365921
224.0,-0.400567,0.446096,0.067297,-0.038739,-0.188712,0.486049
225.0,-0.477228,0.386595,0.0546519999999999,-0.159294,-0.041684,0.303335
226.0,-0.464618,0.384263,0.079125,-0.102528,-0.105561,0.075493
227.0,-0.4435129999999999,0.494892,0.032121,-0.180613,-0.168002,0.075431
228.0,-0.5140720000000001,0.595985,0.0360439999999999,-0.456865,-0.268804,0.02915
229.0,-0.641806,0.525189,-0.0350679999999999,-0.459476,0.074908,-0.259849
230.0,-0.580239,0.388347,0.0146229999999999,-0.054739,0.220665,-0.38229
231.0,-0.542314,0.523023,0.113121,-0.415165,-0.212527,-0.468011
232.0,-0.655016,0.669187,0.186966,0.031091,-0.030184,-0.677318
233.0,-0.692089,0.635194,0.123488,0.460526,0.100507,-1.019308
234.0,-0.749807,0.596988,-0.0162509999999999,-0.098676,-0.251257,-1.048864
235.0,-0.954579,0.630528,-0.028559,-0.282777,0.125477,-1.173
236.0,-0.9686070000000002,0.704607,0.233678,-0.142266,0.756696,-1.374099
237.0,-0.8369809999999999,0.7299689999999999,0.339124,0.468393,0.314513,-1.448048
238.0,-1.009904,0.6334010000000001,0.228553,0.648562,0.020313,-1.50264
239.0,-1.141275,0.542684,0.08918,0.51563,0.726878,-1.67069
240.0,-1.058771,0.605266,0.019372,0.095581,0.46587,-1.65666
241.0,-1.174846,0.736584,-0.029457,0.775618,0.087746,-1.52904
242.0,-1.316663,0.6699649999999999,0.101197,0.8149269999999998,0.598295,-1.549147
243.0,-1.162202,0.426774,0.169883,0.324354,0.757444,-1.503431
244.0,-1.033506,0.396605,0.071145,0.058456,0.244183,-1.381232
245.0,-1.193068,0.546699,-0.0133839999999999,0.44606,0.102103,-1.387394
246.0,-1.298232,0.532818,0.043083,0.642924,0.711843,-1.488203
247.0,-1.156159,0.403792,0.139426,0.028222,0.70923,-1.473812
248.0,-1.035286,0.33215,0.0731249999999999,-0.25451,0.411962,-1.476339
249.0,-1.181946,0.394661,-0.04168,-0.250921,-0.108317,-1.442835
250.0,-1.421102,0.377676,-0.0736759999999999,0.013638,0.407762,-1.409379
251.0,-1.361455,0.229113,0.016656,-0.006926,0.596215,-1.242022
252.0,-1.236581,0.068301,0.004868,-0.309891,0.40921,-1.0251420000000002
253.0,-1.253892,-0.0028999999999999,-0.01969,-0.035989,0.208551,-0.890255
254.0,-1.308408,0.093491,-0.00933,-0.168767,0.320649,-0.861765
255.0,-1.27237,0.165933,-0.060636,-0.107719,0.345557,-0.77482
256.0,-1.206932,0.152957,-0.078724,-0.01582,0.309435,-0.604402
257.0,-1.132918,0.029175,-0.043819,-0.148223,0.32181,-0.462335
258.0,-1.132918,0.0291749999999999,-0.043819,-0.468676,0.226034,-0.353033
259.0,-1.054792,0.046218,-0.0543899999999999,-0.339853,0.142701,-0.163197
260.0,-1.061453,0.048857,-0.052655,-0.066645,0.086105,0.042671
