timestamp,ax,ay,az,wx,wy,wz
486.0,-0.958053,-0.388001,-0.0405579999999999,-0.063498,-0.15046,-0.109265
487.0,-0.987686,-0.347504,-0.046341,-0.370537,-0.223826,-0.142515
488.0,-0.959427,-0.346756,0.034561,-0.372348,-0.370483,-0.248113
489.0,-0.94223,-0.25116,0.002442,-0.35362,-0.474508,-0.448112
490.0,-0.947006,-0.211807,0.0502159999999999,-0.407198,-0.675085,-0.659914
491.0,-1.000397,-0.232132,0.0097499999999999,-0.654224,-0.7732799999999999,-0.594393
492.0,-1.01474,-0.041855,-0.057785,-0.226268,-0.865016,-0.709706
493.0,-1.030472,-0.048538,-0.1043859999999999,0.289974,-0.974343,-0.654491
494.0,-1.007889,-0.134323,-0.112976,0.110344,-1.076744,-0.7732409999999998
495.0,-1.062302,-0.416565,-0.0736539999999999,-1.140528,-0.954311,-0.783653
496.0,-1.1422580000000002,-0.202332,-0.1530149999999999,-1.851233,-0.628838,-0.509243
497.0,-0.992035,0.220138,-0.176681,-0.347486,-0.846827,-0.503828
498.0,-1.026673,0.180557,-0.122788,0.806416,-1.094429,-0.521568
499.0,-1.11496,-0.140473,0.035263,0.386985,-1.042067,-0.420019
500.0,-1.039932,-0.208634,-0.015243,-0.434028,-1.014916,-0.320023
501.0,-0.994613,-0.193771,0.067459,-0.606027,-1.039875,-0.308685
502.0,-1.103882,-0.286148,0.0146329999999999,-0.604087,-1.132405,-0.335381
503.0,-1.13269,-0.479339,0.095077,-0.7637359999999999,-1.131496,-0.567645
504.0,-1.102112,-0.332962,0.024307,-0.122229,-1.337576,-0.836517
505.0,-1.156311,-0.376449,0.08078,0.408969,-1.39365,-0.8502309999999998
506.0,-1.1441960000000002,-0.442261,0.084244,0.365858,-1.466885,-0.870094
507.0,-1.14,-0.4972989999999999,0.0681,-0.326811,-1.399531,-0.909799
508.0,-1.0806730000000002,-0.272415,-0.027313,-0.194582,-1.320066,-0.990843
509.0,-1.083756,0.0203249999999999,-0.150009,0.575976,-1.402799,-0.811632
510.0,-1.048523,-0.175384,-0.238083,-0.297689,-1.259277,-0.852792
511.0,-1.019531,-0.167099,-0.249741,-1.827542,-0.855512,-0.528339
512.0,-0.923462,0.3565219999999999,-0.351623,-1.740594,-0.55404,-0.274408
