timestamp,ax,ay,az,wx,wy,wz
646.0,0.937744,0.256088,-0.297592,-0.054571,-0.033998,-0.064739
647.0,0.930709,0.2600249999999999,-0.28656,0.133675,-0.019125,-0.007561
648.0,0.944474,0.224396,-0.292969,0.01026,-0.070663,0.00193
649.0,0.950164,0.224427,-0.286041,-0.17288,-0.153398,-0.005629
650.0,0.922409,0.220031,-0.284623,-0.300898,-0.17511,0.008914
651.0,0.911896,0.230179,-0.317475,-0.453523,-0.215014,0.024126
652.0,0.908783,0.19545,-0.3544,-0.72036,-0.307321,0.079968
653.0,0.911072,0.173446,-0.370819,-0.96749,-0.417359,0.190751
654.0,0.922409,0.162964,-0.4493859999999999,-1.093582,-0.495974,0.31666
655.0,0.932892,0.218887,-0.510208,-1.004418,-0.561086,0.422428
656.0,0.936218,0.213592,-0.648315,-0.757556,-0.606349,0.542028
657.0,0.963699,0.23822,-0.731553,-0.346437,-0.631085,0.598765
658.0,1.0348659999999998,0.245376,-0.787094,0.136317,-0.7371880000000001,0.720464
659.0,1.079971,0.198914,-0.8278809999999999,0.349673,-0.8873469999999999,0.762141
660.0,1.132126,0.182648,-0.8812869999999999,0.504961,-1.102883,0.765679
661.0,1.159515,0.169876,-0.912323,0.535046,-1.3998270000000002,0.769259
662.0,1.168976,0.170257,-0.947159,0.5067560000000001,-1.687331,0.788633
663.0,1.199402,0.175583,-0.960205,0.491151,-1.962332,0.74631
664.0,1.229843,0.176025,-0.974686,0.436751,-2.232143,0.707411
665.0,1.2478029999999998,0.187394,-0.926193,0.411474,-2.45514,0.640015
666.0,1.255386,0.164063,-0.892868,0.365597,-2.616188,0.6240760000000001
667.0,1.27031,0.160187,-0.8847659999999999,0.49655,-2.796902,0.585276
668.0,1.237259,0.152389,-0.8858950000000001,0.790791,-2.903979,0.660373
669.0,1.216064,0.1441349999999999,-0.8716879999999999,0.990052,-2.939075,0.724499
670.0,1.208252,0.102752,-0.845902,0.901809,-3.033917,0.7744770000000001
671.0,1.161835,0.058396,-0.8349770000000001,0.605871,-3.109685,0.7570560000000001
672.0,1.1289669999999998,0.063598,-0.8920899999999999,0.488372,-3.20105,0.680501
673.0,1.070037,0.0802,-0.8879699999999999,0.5079600000000001,-3.252406,0.6204149999999999
674.0,1.026413,0.0445089999999999,-0.917908,0.6608930000000001,-3.318817,0.635761
675.0,0.972412,-0.0134429999999999,-0.8924869999999999,0.74552,-3.3750440000000004,0.613341
676.0,0.8881690000000001,-0.064209,-0.909073,0.744518,-3.2978629999999995,0.710993
677.0,0.8449249999999999,-0.070557,-0.910874,0.722354,-3.266922,0.7391409999999999
678.0,0.784775,-0.0844429999999999,-0.988907,0.6901470000000001,-3.278379,0.8110970000000001
679.0,0.728805,-0.089798,-0.986603,0.560214,-3.343725,0.831211
680.0,0.644684,-0.105316,-0.962906,0.360511,-3.335726,0.8782139999999999
681.0,0.59024,-0.083237,-0.916382,0.210248,-3.3325160000000005,0.789704
