timestamp,ax,ay,az,wx,wy,wz
973.0,-0.8288120000000001,0.8755649999999999,-0.562729,0.512486,-0.142827,0.054847
974.0,-0.837326,0.7698510000000001,-0.5782470000000001,0.583317,-0.141575,0.465749
975.0,-0.8770140000000001,0.7408300000000001,-0.6482239999999999,0.293298,0.194127,0.754741
976.0,-0.8430030000000001,0.848068,-0.666871,0.461987,0.47211,0.878861
977.0,-0.7903899999999999,0.8830420000000001,-0.6376040000000001,0.98833,0.565557,1.198489
978.0,-0.801742,0.8405610000000001,-0.603775,1.011155,0.680026,1.433165
979.0,-0.8206319999999999,0.8130189999999999,-0.6904600000000001,0.730125,0.958661,1.450739
980.0,-0.796937,0.949783,-0.811584,0.849158,1.14747,1.557012
981.0,-0.791412,1.040115,-0.6864779999999999,1.156091,1.132109,1.862704
982.0,-0.817947,1.010162,-0.595856,1.111818,1.183254,1.913227
983.0,-0.8785850000000001,1.08574,-0.7722319999999999,1.304713,1.33579,1.918312
984.0,-0.863052,1.203735,-0.794587,1.893201,1.482635,1.968474
985.0,-0.758468,1.170807,-0.726547,2.287625,1.653571,2.009492
986.0,-0.8249209999999999,1.1018530000000002,-0.8000180000000001,2.22368,1.741628,2.31635
987.0,-0.97879,1.1371,-0.812851,1.906512,2.055524,2.317477
988.0,-0.8932340000000001,1.0915979999999998,-0.7715,1.590737,2.509046,2.153768
989.0,-0.752212,1.090866,-0.909912,1.61499,2.545951,2.315984
990.0,-0.844086,1.1404109999999998,-0.8187709999999999,1.775252,2.385504,2.511868
991.0,-0.905655,1.048691,-0.759141,1.6852779999999998,2.754316,2.269333
992.0,-0.745849,0.96254,-0.8589180000000001,1.475067,2.980923,2.058969
993.0,-0.645142,0.99501,-0.818573,1.488587,2.824218,2.226125
994.0,-0.659561,0.9431,-0.7243809999999999,1.558642,2.755819,2.267516
995.0,-0.6052700000000001,0.8286899999999999,-0.787079,1.253783,3.004146,1.983419
996.0,-0.4878689999999999,0.772308,-0.701309,0.964484,3.079641,1.970824
997.0,-0.384033,0.7319789999999999,-0.592835,0.808856,2.962173,1.90989
998.0,-0.258148,0.6606449999999999,-0.570343,0.5674710000000001,2.904867,1.663614
999.0,-0.172226,0.6318360000000001,-0.575729,0.50115,2.692189,1.7390580000000002
