timestamp,ax,ay,az,wx,wy,wz
2212.0,1.1001280000000002,0.035034,0.215255,-0.339339,0.238487,-0.032336
2213.0,1.112198,0.051575,0.221359,-0.277944,0.271262,-0.035669
2214.0,1.0842440000000002,0.024918,0.1764369999999999,-0.193071,0.249719,-0.053642
2215.0,1.03714,0.053604,0.219071,-0.227402,0.270945,0.057678
2216.0,1.053956,0.0720669999999999,0.233063,-0.233752,0.287833,0.1598119999999999
2217.0,1.132889,0.079376,0.210571,-0.259599,0.330435,0.189301
2218.0,1.1592410000000002,0.072036,0.209061,-0.249184,0.335982,0.018052
2219.0,1.118927,0.052597,0.2000279999999999,-0.2368,0.272237,-0.069149
2220.0,1.0547030000000002,0.045929,0.165741,-0.236598,0.255255,-0.096847
2221.0,1.047516,0.102966,0.159408,-0.353424,0.308683,0.015455
2222.0,1.069763,0.120331,0.222717,-0.388412,0.337415,0.090572
2223.0,1.099228,0.117691,0.291473,-0.505257,0.3429999999999999,0.180456
2224.0,1.060562,0.065063,0.298966,-0.491212,0.250316,0.227389
2225.0,0.97818,0.034088,0.243347,-0.399863,0.215996,0.199918
2226.0,0.972625,0.069717,0.2272489999999999,-0.371427,0.204124,0.246093
2227.0,0.98732,0.121444,0.197891,-0.29488,0.256908,0.343074
2228.0,0.987839,0.10579,0.222229,-0.272888,0.307939,0.318966
2229.0,0.96254,0.119324,0.272522,-0.341577,0.282662,0.30517
2230.0,0.970978,0.0829169999999999,0.211166,-0.315272,0.21658,0.322504
2231.0,0.95845,0.06047,0.229416,-0.307428,0.196401,0.281075
2232.0,0.956482,0.139343,0.2573549999999999,-0.438119,0.152082,0.335567
2233.0,1.0202790000000002,0.145264,0.2092429999999999,-0.552191,0.1726329999999999,0.373341
2234.0,1.041199,0.096436,0.23825,-0.6355029999999999,0.204875,0.349822
2235.0,0.99884,0.104629,0.2872619999999999,-0.7207939999999999,0.211477,0.399702
2236.0,0.947754,0.069183,0.254104,-0.723271,0.238016,0.444411
2237.0,0.917144,0.11023,0.221496,-0.7378819999999999,0.282779,0.42722
2238.0,0.8993990000000001,0.108765,0.231903,-0.5760000000000001,0.271559,0.441248
2239.0,0.865448,0.044967,0.220932,-0.460015,0.223325,0.41199
2240.0,0.858642,0.058075,0.246673,-0.287379,0.163167,0.399497
2241.0,0.8637090000000001,0.073197,0.236558,-0.0841669999999999,0.098571,0.437476
2242.0,0.8406680000000001,0.0640869999999999,0.190323,-0.0658509999999999,0.075127,0.41962
2243.0,0.901779,0.061538,0.207947,-0.081786,0.06245,0.397011
2244.0,0.93808,0.0007629999999999,0.328842,-0.235027,0.066362,0.272385
2245.0,0.976029,-0.004638,0.334365,-0.411705,0.136139,0.265667
