timestamp,ax,ay,az,wx,wy,wz
2368.0,0.947967,0.6704859999999999,-0.258713,0.412857,0.002449,-0.096544
2369.0,0.978042,0.666061,-0.249924,-0.021676,-0.225501,-0.333026
2370.0,0.988418,0.69281,-0.2306679999999999,-0.356012,-0.484731,-0.5180680000000001
2371.0,0.965866,0.694199,-0.197419,-0.547652,-0.646655,-0.647713
2372.0,0.950912,0.709762,-0.179123,-0.639143,-0.746155,-0.775832
2373.0,0.95636,0.7501519999999999,-0.156998,-0.63905,-0.774688,-0.901495
2374.0,0.969376,0.76564,-0.122116,-0.60355,-0.825674,-1.036244
2375.0,0.973465,0.769012,-0.105468,-0.526435,-0.938499,-1.178997
2376.0,0.944747,0.8040609999999999,-0.081512,-0.37781,-0.966582,-1.239702
2377.0,0.943191,0.858642,-0.076049,-0.000119,-0.871006,-1.278867
2378.0,0.962891,0.887329,-0.059051,0.321184,-0.805991,-1.381698
2379.0,0.98256,0.8624879999999999,-0.068039,0.402272,-0.8698170000000001,-1.571173
2380.0,0.96608,0.8630669999999999,-0.100982,0.30615,-0.960687,-1.7653599999999998
2381.0,0.927734,0.891876,-0.1103519999999999,0.30352,-0.906215,-1.896279
2382.0,0.934753,0.963547,-0.1198119999999999,0.270319,-0.8740389999999999,-1.989338
2383.0,0.937699,0.98645,-0.120682,0.224388,-0.941886,-2.045448
2384.0,0.919464,1.012833,-0.136536,0.22188,-1.017257,-2.150969
2385.0,0.916275,1.056794,-0.175491,0.255531,-1.002277,-2.281418
2386.0,0.8997040000000001,1.08606,-0.175705,0.39835,-1.007922,-2.391148
2387.0,0.8918299999999999,1.066071,-0.171509,0.465643,-1.011233,-2.46365
2388.0,0.8714290000000001,1.0524440000000002,-0.176285,0.377643,-1.1183040000000002,-2.519336
2389.0,0.8330540000000001,1.035385,-0.1584629999999999,0.194851,-1.131382,-2.598634
2390.0,0.8052819999999999,1.021759,-0.15947,0.017283,-1.177457,-2.681092
2391.0,0.7389380000000001,1.013535,-0.158219,-0.010258,-1.212391,-2.7336970000000003
2392.0,0.660415,1.028214,-0.1575929999999999,0.183595,-1.109844,-2.742492
2393.0,0.616013,1.026229,-0.129623,0.441302,-0.992712,-2.691805
2394.0,0.585816,0.981491,-0.159012,0.573105,-1.109239,-2.626168
2395.0,0.5049130000000001,0.960266,-0.2150719999999999,0.553902,-1.182668,-2.572237
2396.0,0.42781,0.935059,-0.239395,0.503456,-1.009203,-2.485455
2397.0,0.405563,0.930161,-0.2227319999999999,0.432887,-0.8474790000000001,-2.328721
2398.0,0.350097,0.905365,-0.230088,0.334964,-1.157926,-2.2570330000000003
2399.0,0.228531,0.8827510000000001,-0.301971,0.254594,-1.206691,-2.192237
2400.0,0.061035,0.962158,-0.422195,0.487745,-0.8844270000000001,-1.948964
2401.0,0.0791169999999999,1.064148,-0.2900239999999999,1.034892,-0.156577,-1.861451
2402.0,0.210923,0.979614,-0.245514,1.386946,-0.5481229999999999,-1.952661
2403.0,0.207886,0.8485570000000001,-0.267319,0.946683,-1.130602,-2.025688
2404.0,0.072479,0.79419,-0.302963,0.432194,-1.360638,-2.111078
2405.0,-0.0310509999999999,0.8233490000000001,-0.240845,0.369844,-1.053939,-2.153141
2406.0,-0.0211339999999999,0.7799229999999999,-0.223221,0.409478,-0.958249,-2.199297
2407.0,-0.0271749999999999,0.700882,-0.187455,0.332706,-1.115566,-2.122871
2408.0,-0.127899,0.616684,-0.2001339999999999,0.168028,-1.293827,-2.067961
2409.0,-0.221786,0.479355,-0.213806,0.000617,-1.111604,-1.878523
2410.0,-0.301071,0.449234,-0.2250059999999999,-0.275582,-0.957921,-1.566128
2411.0,-0.3480070000000001,0.539841,-0.191482,-0.269214,-0.757336,-1.253859
