timestamp,ax,ay,az,wx,wy,wz
243.0,-0.991806,-0.075454,-0.1493839999999999,-0.002611,-0.054754,-0.0080159999999999
244.0,-0.996063,-0.037429,-0.155441,-0.008689,-0.064098,0.042063
245.0,-0.993302,-0.024795,-0.171494,-0.123017,-0.039987,0.053399
246.0,-0.977631,-0.030044,-0.1298059999999999,-0.251681,-0.059723,0.039108
247.0,-0.96312,0.0040279999999999,-0.15007,-0.180902,-0.135166,0.017588
248.0,-0.967727,-0.00087,-0.162307,-0.255365,-0.201579,-0.002748
249.0,-0.965988,-0.010941,-0.105301,-0.47615,-0.237722,-0.03166
250.0,-0.956757,-0.032273,-0.0573579999999999,-0.806769,-0.288038,-0.043563
251.0,-0.947891,0.0009309999999999,-0.039307,-1.05704,-0.402736,-0.005372
252.0,-0.952377,-0.0184019999999999,0.013702,-1.301897,-0.6661630000000001,-0.108029
253.0,-0.8730319999999999,-0.128235,0.152435,-1.253562,-1.121651,-0.09666
254.0,-0.940292,0.0633239999999999,0.110489,-0.502219,-1.523757,-0.168075
255.0,-1.0629879999999998,0.120636,0.188126,0.153876,-1.592836,-0.217985
256.0,-1.0930940000000002,-0.029159,0.16423,0.211015,-1.597242,-0.086594
257.0,-1.116471,-0.035644,0.1190179999999999,0.028301,-1.5143879999999998,0.008302
258.0,-1.1487120000000002,0.026672,0.077759,-0.056341,-1.409993,0.078429
259.0,-1.128525,0.069413,0.018158,0.039223,-1.371343,0.068439
260.0,-1.105728,-0.027771,-0.025299,-0.080938,-1.310987,0.092225
261.0,-1.084183,-0.020401,-0.00885,-0.20611,-1.170749,0.123936
262.0,-1.074875,-0.02565,0.035141,-0.1110369999999999,-1.029602,0.166633
263.0,-1.068161,0.042297,0.086121,0.22538,-0.935491,0.199721
264.0,-1.121201,0.024185,0.0646969999999999,0.144136,-0.894175,0.219104
265.0,-1.115356,0.004746,0.253204,-0.133739,-0.947496,0.205116
266.0,-1.076111,-0.013137,0.4730229999999999,0.010035,-1.185489,0.198955
267.0,-1.02414,-0.096192,0.595032,0.144835,-1.511219,0.119541
268.0,-1.075318,-0.189682,0.649353,0.113109,-1.7225580000000005,0.046601
269.0,-1.071625,-0.2300719999999999,0.682663,0.246427,-1.923888,-0.0656429999999999
270.0,-1.115143,-0.161957,0.6231530000000001,0.427376,-2.057862,-0.161316
271.0,-1.113846,-0.1673589999999999,0.607147,0.271999,-2.1730240000000003,-0.280123
272.0,-1.162873,-0.161163,0.5560149999999999,-0.0076549999999999,-2.147514,-0.286113
273.0,-1.1292719999999998,-0.0892029999999999,0.481492,0.042057,-2.184213,-0.215489
274.0,-1.130157,-0.0797269999999999,0.383133,0.124585,-2.148757,-0.215063
275.0,-1.089187,-0.0592049999999999,0.234482,0.19402,-2.054869,-0.230218
276.0,-1.054184,-0.022277,0.187363,0.263857,-1.911889,-0.225401
277.0,-1.0317539999999998,0.029831,0.159881,0.181968,-1.7743950000000002,-0.140489
278.0,-0.975769,0.031067,0.086532,0.238109,-1.643943,-0.078263
279.0,-0.930435,-0.070465,0.058625,0.389092,-1.420799,-0.074401
280.0,-0.848725,-0.114167,0.1290129999999999,0.462028,-1.183236,-0.106398
281.0,-0.817184,-0.153671,0.1327049999999999,0.494229,-0.997224,-0.191202
282.0,-0.8062590000000001,-0.181991,0.1218409999999999,0.547092,-0.869627,-0.263465
283.0,-0.7986759999999999,-0.1257329999999999,0.1777499999999999,0.40491,-0.749007,-0.304538
284.0,-0.782333,-0.079025,0.304901,-0.000638,-0.534523,-0.325021
285.0,-0.722763,-0.085465,0.2696230000000001,-0.236921,-0.323426,-0.303544
286.0,-0.758667,0.020553,0.3351740000000001,-0.311084,-0.165095,-0.311427
287.0,-0.769622,0.0170439999999999,0.300415,0.071008,-0.035202,-0.18906
288.0,-0.7301479999999999,0.087479,0.2011869999999999,0.242652,0.193624,-0.1335859999999999
289.0,-0.7403869999999999,0.064346,0.131973,0.026401,0.5618029999999999,-0.021997
290.0,-0.6598970000000001,-0.037689,0.0964809999999999,0.246054,0.916637,0.0678179999999999
291.0,-0.7347110000000001,-0.067169,0.188538,0.328097,1.157247,0.001846
292.0,-0.8154600000000001,-0.0867459999999999,0.166076,0.026783,1.324683,-0.131399
293.0,-0.8629,-0.1446069999999999,0.2276309999999999,-0.25448,1.45515,-0.222381
294.0,-0.92984,-0.0782769999999999,0.384201,-0.333536,1.607291,-0.188717
295.0,-0.861405,-0.17012,0.5095059999999999,0.141312,1.626985,-0.0327709999999999
296.0,-0.923935,-0.084076,0.569733,0.4467600000000001,1.58879,-0.228889
297.0,-0.936111,-0.074814,0.570923,-0.1297839999999999,1.521493,-0.252211
298.0,-0.928254,-0.050354,0.590454,-0.433875,1.485574,-0.178297
299.0,-0.955933,-0.0055539999999999,0.564438,0.163067,1.462682,-0.110228
300.0,-1.010757,-0.038529,0.6296390000000001,0.200546,1.489431,-0.11282
301.0,-0.957519,-0.117722,0.5716249999999999,0.165146,1.363567,-0.127697
302.0,-0.938949,-0.036072,0.47145,0.124903,1.190404,-0.224529
303.0,-1.059418,0.0434719999999999,0.48822,-0.041581,1.157838,-0.220323
304.0,-0.991532,-0.007218,0.498032,-0.009457,1.113768,-0.121211
305.0,-0.948105,0.040817,0.419403,0.490227,0.998957,-0.047119
306.0,-1.012405,0.05687,0.4010309999999999,0.376756,1.0206540000000002,-0.090166
307.0,-1.018799,-0.03891,0.334595,-0.20361,1.07287,-0.062046
308.0,-0.944458,-0.09877,0.385925,-0.290326,0.981067,-0.042996
309.0,-0.936264,-0.038269,0.222854,0.197505,0.928148,-0.135992
310.0,-1.055084,0.012054,0.254364,0.20007,0.94219,-0.099752
311.0,-1.033127,0.0275119999999999,0.203171,0.133916,0.936818,-0.060552
312.0,-1.0476530000000002,0.0427699999999999,0.247101,0.228681,0.985299,-0.023672
313.0,-1.0173040000000002,-0.0559849999999999,0.333237,0.270057,0.94353,0.102288
314.0,-0.963471,-0.088242,0.3169099999999999,0.176067,0.8236290000000001,0.048811
315.0,-0.966812,-0.126709,0.172943,0.198952,0.743585,-0.002485
316.0,-1.0515290000000002,-0.0664059999999999,0.271271,0.434557,0.712216,-0.065662
317.0,-1.088135,-0.029251,0.301545,0.239981,0.7061430000000001,-0.06541
318.0,-1.044662,-0.1376339999999999,0.26973,0.065204,0.6228279999999999,0.012567
319.0,-1.002426,-0.101608,0.249024,-0.009772,0.5222319999999999,-0.027836
320.0,-0.982834,-0.039963,0.146515,0.200383,0.392928,-0.067447
321.0,-0.9769139999999998,-0.032791,0.095505,0.202604,0.353244,-0.122633
322.0,-1.063828,-0.06047,0.136703,-0.033613,0.424816,-0.108803
323.0,-1.005417,-0.13176,0.110886,-0.075923,0.449579,-0.026617
324.0,-0.991013,-0.058289,0.048126,0.080273,0.441584,-0.04145
325.0,-0.992553,-0.095215,-0.0656279999999999,-0.018671,0.499626,-0.067357
326.0,-1.0744319999999998,-0.054352,0.0615389999999999,-0.127797,0.581172,-0.07228
327.0,-1.012223,-0.080062,0.110061,-0.37981,0.524051,-0.018486
328.0,-0.998383,-0.045944,0.0990299999999999,-0.100624,0.401678,-0.00549
329.0,-0.97966,-0.0452269999999999,0.016189,0.044626,0.335985,-0.050059
330.0,-1.04805,-0.061477,0.1263119999999999,-0.041985,0.348232,-0.087152
331.0,-1.0225369999999998,-0.051681,0.138947,-0.37035,0.35455,-0.063091
332.0,-0.969284,-0.006363,0.1257319999999999,-0.257788,0.253134,0.007118
333.0,-0.975251,-0.057205,0.085907,-0.16547,0.16751,0.0576
334.0,-0.9982910000000002,-0.050904,0.0713039999999999,-0.176592,0.150232,0.020134
335.0,-0.978913,-0.146011,0.075943,-0.383484,0.112046,-0.002075
336.0,-0.992432,-0.107773,-0.023727,-0.352292,0.158897,-0.025194
337.0,-1.019272,-0.0511779999999999,-0.020096,-0.182432,0.191422,-0.038934
338.0,-1.002548,-0.100052,-0.052674,-0.206091,0.22038,0.016941
339.0,-1.003189,-0.115356,-0.115875,-0.357679,0.323182,0.0366
340.0,-1.011597,-0.098343,-0.13266,-0.4959520000000001,0.431208,0.026633
341.0,-1.028626,-0.071365,-0.0854029999999999,-0.443281,0.479209,0.005017
342.0,-1.032944,-0.031585,-0.159118,-0.126763,0.480658,0.047881
343.0,-0.992844,-0.040955,-0.193802,0.088929,0.482696,0.074769
344.0,-0.964997,-0.058395,-0.152801,0.033481,0.482324,0.044808
345.0,-0.974472,-0.079483,-0.187943,-0.128716,0.590349,0.052479
346.0,-1.007232,-0.058822,-0.132721,-0.212637,0.626158,0.038767
347.0,-0.975647,-0.043991,-0.060608,-0.084991,0.501054,0.048622
348.0,-0.972991,-0.018647,-0.0718379999999999,0.181814,0.327473,0.052083
349.0,-0.993607,0.0184329999999999,-0.06314,0.250154,0.239375,0.055134
350.0,-1.011154,0.006668,-0.084381,0.1137,0.291229,0.093574
351.0,-0.996231,-0.061722,0.0417019999999999,0.007885,0.220504,0.0864809999999999
352.0,-0.977463,-0.0361939999999999,-0.0670019999999999,-0.051782,0.126625,0.095441
353.0,-0.99739,0.010956,-0.115264,0.020688,0.025854,0.115729
