timestamp,ax,ay,az,wx,wy,wz
1688.0,1.014421,0.434885,-0.7594529999999999,-1.021585,1.0425430000000002,-0.020348
1689.0,1.07528,0.18279,-0.970187,-3.219903,-0.211493,-0.179843
1690.0,1.023463,0.589527,-0.996403,-1.067556,-0.372553,-0.336571
1691.0,0.911465,0.640266,-0.837624,1.249766,0.017232,-0.08361
1692.0,0.924753,0.475339,-0.646986,1.62536,-0.153355,-0.251444
1693.0,0.964124,0.475979,-0.590898,1.694081,-0.442789,-0.328033
1694.0,0.97561,0.528626,-0.604322,1.895684,-0.611096,-0.32969
1695.0,1.004846,0.513447,-0.620476,2.017966,-0.845222,-0.306103
1696.0,1.041704,0.453272,-0.689083,1.850609,-1.210623,-0.231007
1697.0,1.081164,0.490245,-0.7869319999999999,1.757205,-1.669991,-0.246113
1698.0,1.128233,0.571909,-0.8680019999999999,1.711805,-1.917997,-0.239748
1699.0,1.175421,0.597712,-0.979306,1.415846,-2.247464,-0.383417
1700.0,1.184934,0.614621,-1.060539,1.054011,-2.615198,-0.640591
1701.0,1.212757,0.658139,-1.0683669999999998,0.85869,-2.972923,-0.933621
1702.0,1.259847,0.69143,-1.078421,0.926495,-3.301977,-1.19958
1703.0,1.306945,0.7311259999999999,-1.102461,1.172876,-3.593907,-1.409707
1704.0,1.34052,0.748727,-1.107268,1.468732,-3.746168,-1.479993
1705.0,1.352968,0.69631,-1.095904,1.349503,-3.905349,-1.551171
1706.0,1.335453,0.674863,-1.08079,1.028153,-4.046636,-1.636094
1707.0,1.310197,0.665128,-1.059297,0.768896,-4.108497,-1.72342
1708.0,1.278759,0.664156,-1.034885,0.615902,-4.106658,-1.849251
1709.0,1.207012,0.688785,-1.060705,0.8496639999999999,-4.067269,-1.941738
1710.0,1.120003,0.715287,-1.107909,1.358375,-3.923245,-1.886579
1711.0,1.034171,0.681507,-1.093395,1.670207,-3.838233,-1.832953
1712.0,0.94092,0.6325230000000001,-1.052142,1.788389,-3.720536,-1.743605
1713.0,0.845783,0.584236,-1.021956,1.699425,-3.568878,-1.584779
1714.0,0.767689,0.5573589999999999,-0.9919420000000002,1.581161,-3.427212,-1.493575
1715.0,0.718733,0.52851,-0.925872,1.353903,-3.285715,-1.384507
1716.0,0.629899,0.479266,-0.89161,1.136653,-3.173795,-1.392414
1717.0,0.554782,0.492389,-0.876776,1.325829,-3.036759,-1.381354
1718.0,0.508497,0.500043,-0.86127,1.86768,-2.908447,-1.346635
1719.0,0.459812,0.436714,-0.818127,2.236922,-2.797584,-1.255521
1720.0,0.358266,0.332672,-0.738148,2.236464,-2.709446,-1.172414
1721.0,0.228391,0.236136,-0.691801,2.106036,-2.594579,-1.011189
1722.0,0.145375,0.166797,-0.6702980000000001,1.936326,-2.470964,-0.768022
1723.0,0.122301,0.1102629999999999,-0.621808,1.683988,-2.47222,-0.641893
1724.0,0.061042,0.064805,-0.5740099999999999,1.520631,-2.369912,-0.59656
1725.0,-0.0178309999999999,0.0668759999999999,-0.5731,1.716025,-2.26672,-0.507018
1726.0,-0.0642599999999999,0.079244,-0.513917,2.119365,-2.119014,-0.390567
1727.0,-0.119619,-0.013384,-0.444002,2.194593,-1.972229,-0.359284
1728.0,-0.183027,-0.090327,-0.418174,2.081514,-1.889242,-0.294513
1729.0,-0.226394,-0.14585,-0.386087,2.013955,-1.856239,-0.19817
1730.0,-0.2962859999999999,-0.199927,-0.34602,1.887591,-1.818387,-0.100769
1731.0,-0.3367579999999999,-0.234244,-0.283219,1.684007,-1.761137,-0.031337
1732.0,-0.3794,-0.260031,-0.237302,1.55875,-1.688087,0.005683
1733.0,-0.416053,-0.283259,-0.194709,1.43724,-1.630852,0.03428
1734.0,-0.454836,-0.3128,-0.139871,1.190856,-1.578703,0.049327
1735.0,-0.485538,-0.321058,-0.106256,0.95435,-1.542505,0.057196
1736.0,-0.521588,-0.328935,-0.103073,0.8672729999999998,-1.502608,-0.009418
1737.0,-0.5560830000000001,-0.307358,-0.098582,1.016395,-1.437685,-0.050233
1738.0,-0.60015,-0.342461,-0.051397,1.127296,-1.315379,-0.099691
1739.0,-0.6418170000000001,-0.423059,0.025276,0.9774560000000002,-1.216823,-0.101382
1740.0,-0.685633,-0.467895,0.078336,0.768587,-1.064619,-0.093642
1741.0,-0.711039,-0.475704,0.082182,0.632065,-0.936599,-0.074854
1742.0,-0.721949,-0.466549,0.097104,0.541032,-0.8499839999999999,-0.042622
1743.0,-0.7344699999999998,-0.501106,0.158132,0.342204,-0.763383,0.038837
1744.0,-0.723846,-0.522252,0.222737,0.028317,-0.683182,0.092302
1745.0,-0.743291,-0.5084380000000001,0.25,-0.180482,-0.546786,0.097644
1746.0,-0.756008,-0.481348,0.264655,-0.246184,-0.376997,0.128568
1747.0,-0.7563019999999999,-0.47598,0.293973,-0.324061,-0.210071,0.08952
1748.0,-0.770325,-0.48416,0.310275,-0.3703,-0.0084869999999999,0.090251
1749.0,-0.7833249999999999,-0.476068,0.310107,-0.382298,0.201615,0.112787
1750.0,-0.782337,-0.452196,0.28859,-0.33074,0.439839,0.128186
1751.0,-0.7635659999999999,-0.430698,0.258138,-0.241188,0.668466,0.1533249999999999
1752.0,-0.740017,-0.406582,0.231039,-0.196865,0.8847089999999999,0.1446
1753.0,-0.719782,-0.401806,0.200713,-0.214875,1.077519,0.123725
1754.0,-0.6727369999999999,-0.381874,0.1640759999999999,-0.298769,1.215406,0.10881
1755.0,-0.616621,-0.361966,0.132405,-0.475484,1.305331,0.063622
1756.0,-0.563473,-0.32901,0.097561,-0.609271,1.380672,0.013726
1757.0,-0.5090509999999999,-0.286526,0.060327,-0.708814,1.469325,-0.051781
1758.0,-0.447385,-0.243358,0.043796,-0.8229849999999999,1.544741,-0.14872
1759.0,-0.442282,-0.226224,0.009939,-0.829702,1.69581,-0.298626
1760.0,-0.44889,-0.198679,-0.0489799999999999,-0.671664,1.953649,-0.338537
1761.0,-0.365736,-0.183354,-0.0756279999999999,-0.680859,2.090409,-0.343621
1762.0,-0.26405,-0.212202,-0.093235,-1.008134,2.155754,-0.299787
1763.0,-0.2191379999999999,-0.217935,-0.159221,-1.345107,2.205352,-0.318745
1764.0,-0.177983,-0.183392,-0.2338089999999999,-1.562386,2.300386,-0.145583
1765.0,-0.08194,-0.14033,-0.2741,-1.880821,2.28311,0.068556
1766.0,-0.023414,-0.1171299999999999,-0.332875,-2.200688,2.311201,0.263268
1767.0,0.0100069999999999,-0.0630589999999999,-0.395409,-2.320112,2.413003,0.536749
1768.0,0.040127,-0.0253599999999999,-0.439407,-2.455892,2.612385,0.801591
1769.0,0.059961,0.0138039999999999,-0.544171,-2.554828,2.793546,1.015839
1770.0,0.075477,0.0781299999999999,-0.629061,-2.527949,3.042017,1.247162
1771.0,0.124278,0.155016,-0.6522030000000001,-2.539263,3.346568,1.436059
1772.0,0.2183789999999999,0.222248,-0.753985,-2.448711,3.602378,1.620448
1773.0,0.335524,0.289324,-0.905701,-2.329247,3.693569,1.796701
1774.0,0.471791,0.398214,-0.963548,-2.190482,3.854257,1.939101
1775.0,0.588236,0.444199,-0.989505,-2.232003,4.068397,2.138948
1776.0,0.7007,0.488851,-1.068103,-2.177492,4.182233,2.26077
1777.0,0.805461,0.547833,-1.141193,-2.098552,4.321739,2.278788
1778.0,0.8909159999999999,0.5932689999999999,-1.171964,-2.07722,4.48049,2.252012
1779.0,0.987018,0.620519,-1.215817,-2.034871,4.58457,2.296558
1780.0,1.094716,0.647042,-1.245797,-1.828423,4.687545,2.349949
1781.0,1.1865709999999998,0.6367860000000001,-1.263225,-1.577713,4.7517,2.382951
1782.0,1.30199,0.633893,-1.322523,-1.266663,4.480017,2.380467
1783.0,1.377194,0.6582619999999999,-1.34715,-0.899209,4.20816,2.261058
1784.0,1.3984740000000002,0.632167,-1.255923,-0.859238,3.803332,2.027763
1785.0,1.367729,0.59799,-1.155724,-1.049366,3.383237,1.727626
1786.0,1.341431,0.598004,-1.057038,-1.13948,3.057253,1.3756560000000002
1787.0,1.318127,0.621817,-1.036789,-0.9223,2.747763,0.9989730000000002
1788.0,1.311878,0.6453450000000001,-1.016001,-0.542578,2.499746,0.690125
1789.0,1.277524,0.619361,-0.928159,-0.290522,2.306917,0.453253
1790.0,1.234839,0.554913,-0.830608,-0.337358,2.128068,0.302639
1791.0,1.200878,0.514634,-0.772487,-0.450415,1.962654,0.20495
1792.0,1.161073,0.49876,-0.7558749999999999,-0.491234,1.793993,0.127901
1793.0,1.119749,0.491378,-0.7541109999999999,-0.475748,1.633753,0.046171
1794.0,1.074135,0.474692,-0.740089,-0.429602,1.457848,-0.004104
1795.0,1.027471,0.451598,-0.72188,-0.382261,1.279713,0.001122
1796.0,0.9895330000000002,0.433833,-0.706485,-0.320022,1.062433,-0.030959
1797.0,0.958857,0.438755,-0.715138,-0.081555,0.867309,-0.040936
1798.0,0.930933,0.43123,-0.7357139999999999,0.147043,0.689307,-0.06425
1799.0,0.930933,0.43123,-0.735713,0.276425,0.522087,-0.125219
