timestamp,ax,ay,az,wx,wy,wz
405.0,-1.235885,0.107147,-0.123688,-0.330398,0.02942,-0.201532
406.0,-1.270661,0.1588139999999999,-0.114425,-0.344364,0.025057,-0.100601
407.0,-1.297958,0.153336,-0.062271,-0.404163,0.001606,0.062467
408.0,-1.331863,0.091919,-0.048386,-0.650026,0.005324,0.272917
409.0,-1.370086,0.153824,-0.037689,-0.84685,-0.027483,0.600084
410.0,-1.453461,0.155991,-0.091797,-1.079218,-0.051679,0.942713
411.0,-1.489898,0.1535339999999999,-0.072449,-1.323126,-0.115132,1.24042
412.0,-1.483261,0.3173979999999999,-0.11435,-1.214154,-0.153107,1.475097
413.0,-1.502151,0.380646,-0.067245,-1.094346,-0.09314,1.647234
414.0,-1.463928,0.459045,-0.050308,-1.171857,0.028292,1.729299
415.0,-1.386368,0.513351,0.029159,-1.220829,0.052815,1.805277
416.0,-1.346497,0.58223,0.142624,-1.184209,0.141104,1.735643
417.0,-1.288605,0.7076870000000001,0.044967,-0.760604,0.196088,1.69922
418.0,-1.193024,0.673569,0.018296,-0.337287,0.257565,1.591474
419.0,-1.0982360000000002,0.647888,0.114456,-0.152733,0.325273,1.428124
420.0,-1.026489,0.741897,0.11203,-0.043431,0.415548,1.287148
421.0,-0.934113,0.662964,0.072998,0.239057,0.495712,1.106059
422.0,-0.805832,0.741043,-0.007431,0.313469,0.622331,0.9326890000000002
423.0,-0.7258759999999999,0.68666,0.072784,0.510526,0.665646,0.690704
424.0,-0.6848299999999999,0.680648,0.122238,0.512479,0.69266,0.416091
425.0,-0.640427,0.648666,0.040558,0.465883,0.718743,0.164198
426.0,-0.586395,0.688218,-0.0071409999999999,0.470597,0.754186,-0.062458
427.0,-0.504837,0.570083,0.038345,0.522902,0.77676,-0.329966
428.0,-0.456299,0.6721499999999999,0.131576,0.306197,0.765082,-0.552409
429.0,-0.415619,0.551407,0.0661929999999999,0.137652,0.708566,-0.783798
430.0,-0.353989,0.444367,-0.0246119999999999,-0.26365,0.696311,-0.907765
431.0,-0.312668,0.411804,-0.0712589999999999,-0.387511,0.654309,-0.991576
432.0,-0.30339,0.372315,-0.072159,-0.335054,0.598824,-1.005786
