timestamp,ax,ay,az,wx,wy,wz
2212.0,-0.097382,1.0215610000000002,0.028015,0.14426,-0.183931,-0.064416
2213.0,-0.1006309999999999,1.087723,0.0729679999999999,0.294418,-0.107608,-0.218661
2214.0,-0.123459,0.990921,0.01384,0.122623,0.049416,-0.237988
2215.0,-0.089111,0.925324,-0.0783229999999999,-0.151978,0.191946,-0.287551
2216.0,-0.089889,0.8941040000000001,-0.062805,-0.603923,0.366791,-0.196969
2217.0,-0.144928,0.8012690000000001,-0.147339,-1.375893,0.369743,-0.383741
2218.0,-0.256241,0.84375,-0.139435,-1.867215,0.630297,-0.589598
2219.0,-0.226044,0.930679,-0.029999,-1.057205,0.691819,-0.210567
2220.0,-0.146546,1.070008,-0.0297389999999999,0.125573,0.461112,-0.209775
2221.0,-0.200577,0.950454,0.044083,0.261854,0.673262,-0.098971
2222.0,-0.15918,0.988495,0.020523,-0.167691,0.75036,-0.146591
2223.0,-0.129867,1.088532,-0.034774,-0.120129,0.648776,0.077545
2224.0,-0.114181,0.8701019999999999,-0.014542,-0.048036,0.596459,0.034872
2225.0,-0.1393579999999999,0.931503,0.0027009999999999,-0.047715,0.518737,0.0677929999999999
2226.0,-0.146637,1.055862,-0.024902,0.001199,0.221888,-0.037254
2227.0,-0.135773,0.922958,-0.086945,-0.1406619999999999,0.239206,0.089542
2228.0,-0.130813,1.027328,-0.116821,0.117426,0.111557,0.185729
2229.0,-0.158096,0.925919,-0.092682,0.085521,0.135099,0.16933
2230.0,-0.13443,0.997437,-0.052612,-0.1585869999999999,0.035941,0.161444
2231.0,-0.133301,1.082809,-0.087006,-0.063574,-0.047386,0.169096
2232.0,-0.151718,0.9743039999999998,-0.147537,-0.08951,-0.028186,0.195363
2233.0,-0.164383,1.015533,-0.068207,-0.026852,-0.046575,0.250543
2234.0,-0.159867,0.987899,0.058045,-0.180177,-0.049209,0.232362
2235.0,-0.187332,0.985397,0.09314,-0.360988,0.01726,0.310746
2236.0,-0.1372229999999999,1.003586,0.019974,-0.425373,0.03784,0.21723
2237.0,-0.10173,0.952286,0.0521549999999999,-0.476971,0.08266,0.246342
2238.0,-0.134888,0.994934,0.159409,-0.437962,0.223069,0.180002
2239.0,-0.139816,0.8643799999999999,0.320359,-0.951358,0.225111,0.004398
2240.0,-0.1298369999999999,0.920517,0.28215,-1.036343,0.374372,-0.00516
2241.0,-0.120773,0.967484,0.213684,-0.573346,0.523791,0.036812
2242.0,-0.1020809999999999,1.132294,0.179306,-0.093244,0.698499,0.200429
2243.0,-0.091263,0.938111,0.25264,-0.16715,0.840332,0.153749
2244.0,-0.1070559999999999,0.956482,0.316757,-0.462448,0.867007,0.075009
2245.0,-0.109558,0.968719,0.293838,-0.851382,0.89397,0.0194
2246.0,-0.0872039999999999,1.083863,0.24527,-0.469882,1.08849,-0.025977
2247.0,-0.117096,1.045013,0.200287,-0.35311,1.213504,0.05889
2248.0,-0.107345,0.882767,0.1722869999999999,-0.924717,1.175154,-0.011129
2249.0,-0.104278,0.8978280000000001,0.191391,-1.67422,1.156441,0.002539
2250.0,-0.100952,0.8850100000000001,0.248932,-2.000059,1.297064,-0.075447
2251.0,-0.014358,1.010788,0.207855,-1.846763,1.071121,-0.169322
2252.0,-0.049774,1.061523,0.199067,-1.161086,1.162118,0.002483
2253.0,-0.088089,1.23468,0.161759,-0.630202,1.184828,-0.044148
2254.0,-0.139573,0.949569,0.174805,-1.1905940000000002,1.331652,-0.169147
2255.0,-0.061035,1.053314,0.174484,-1.577122,1.218311,-0.319637
