timestamp,ax,ay,az,wx,wy,wz
615.0,-1.017891,0.069446,0.0170469999999999,0.052668,-0.089259,-0.067869
616.0,-1.027505,0.070105,0.047714,0.030651,-0.08693,-0.128268
617.0,-1.031637,0.061049,0.0640909999999999,-0.104052,-0.0825489999999999,-0.134564
618.0,-1.0303270000000002,0.046721,0.066784,-0.205647,-0.084035,-0.192717
619.0,-1.053871,0.035385,0.084824,-0.249639,-0.085717,-0.315879
620.0,-1.078611,0.010754,0.1041139999999999,-0.150699,-0.017314,-0.42319
621.0,-1.045387,0.008798,0.1046069999999999,0.081455,-0.165878,-0.491233
622.0,-1.055255,-0.033184,0.1190199999999999,0.321773,-0.225452,-0.541274
623.0,-1.041747,-0.158702,0.163826,-0.137211,-0.267952,-0.573574
624.0,-1.038696,-0.21652,0.17461,-0.704102,-0.271695,-0.653237
625.0,-1.050041,-0.209692,0.192144,-0.8855119999999999,-0.207802,-0.821459
626.0,-1.064736,-0.161416,0.179912,-0.666477,-0.144243,-1.039528
627.0,-1.070304,-0.156331,0.165923,-0.28641,-0.213713,-1.253357
628.0,-1.105262,-0.195943,0.189964,-0.132855,-0.294524,-1.429045
629.0,-1.10528,-0.24026,0.151084,-0.140287,-0.259346,-1.553424
630.0,-1.122584,-0.177525,0.0459589999999999,-0.065847,0.059645,-1.522441
631.0,-1.160746,-0.0079059999999999,0.005571,1.052495,0.239029,-1.416516
632.0,-1.172464,0.200819,0.099687,3.065341,-0.188807,-1.738426
633.0,-1.122017,-0.023181,0.270503,2.870878,-0.7574769999999998,-1.858519
634.0,-1.128469,-0.372225,0.480843,-0.320785,-0.712497,-1.359936
635.0,-1.177964,-0.255139,0.672784,-3.614914,-0.182128,-1.131534
636.0,-1.120634,0.1683909999999999,0.49913,-3.848396,-0.046157,-0.8402859999999999
637.0,-1.0636,0.565092,0.0375309999999999,-0.429316,-0.584869,-1.084088
638.0,-1.088325,0.274941,0.12396,0.589762,-1.175208,-1.106197
639.0,-1.076959,0.0594109999999999,0.217922,-0.065898,-1.066491,-1.043847
640.0,-1.00705,-0.037325,0.161157,-1.959167,-0.815231,-0.728661
641.0,-0.982527,0.28526,-0.097124,-1.224947,-0.429298,-0.789259
642.0,-0.907818,0.397298,-0.276056,-0.106597,-0.534109,-0.589952
643.0,-0.989813,0.411833,-0.182084,0.496561,-0.442119,-0.411415
644.0,-0.977232,0.264706,-0.109089,0.105145,-0.305662,-0.140962
645.0,-0.91006,0.282774,-0.163856,-0.064945,-0.079604,-0.052468
646.0,-0.865493,0.230411,-0.182316,0.257258,0.149327,0.004589
647.0,-0.871627,0.211184,-0.117846,0.313789,0.089914,0.106164
648.0,-0.955952,0.117371,-0.0056049999999999,0.559709,0.118898,0.214019
649.0,-1.004353,-0.0699549999999999,0.0874769999999999,-0.018827,0.219376,0.373099
650.0,-0.927223,-0.102781,0.0496989999999999,0.003037,0.282454,0.208941
651.0,-0.962365,-0.0592079999999999,0.0698389999999999,0.355807,0.249302,0.262823
652.0,-1.02327,-0.1079939999999999,0.162414,0.081652,0.204971,0.364884
653.0,-1.018175,-0.163209,0.127125,0.13553,0.202559,0.396404
654.0,-1.006814,-0.112207,0.0346519999999999,0.288255,0.308636,0.168477
655.0,-0.96908,-0.050244,-0.0299949999999999,0.479514,0.263843,0.115852
656.0,-0.973113,0.0789659999999999,-0.0310179999999999,0.512422,0.256009,0.415208
657.0,-1.0420140000000002,0.1004479999999999,-0.0016539999999999,0.369851,0.353548,0.553535
658.0,-1.02846,0.066449,-0.049318,0.2581,0.414722,0.594174
659.0,-1.002827,0.178005,-0.1434829999999999,0.441175,0.568597,0.441057
660.0,-1.019722,0.164597,-0.0494739999999999,0.596466,0.597398,0.577688
661.0,-1.047388,0.154782,0.060173,0.228918,0.597379,0.865286
662.0,-1.039589,0.129788,0.019989,-0.175295,0.600514,1.034567
663.0,-1.013859,0.078809,-0.0380269999999999,-0.519605,0.665491,0.909416
664.0,-1.028931,0.236319,-0.0781169999999999,-0.15787,0.8538989999999999,0.689029
665.0,-1.0085,0.203005,-0.025821,0.396275,0.709541,0.709818
666.0,-1.026201,0.169407,0.087449,0.515504,0.578493,0.935943
667.0,-1.027084,0.1261859999999999,0.124458,0.636637,0.336763,0.908885
668.0,-1.046805,0.112696,0.126913,0.687214,0.262127,0.875363
669.0,-1.086867,0.051143,0.21969,0.41518,0.068313,0.622858
670.0,-1.1710330000000002,-0.0427529999999999,0.344986,0.18808,0.185095,0.675281
671.0,-1.192483,-0.143784,0.392335,0.296092,0.378594,0.805502
672.0,-1.123148,-0.183769,0.391607,0.414113,0.260512,0.932691
673.0,-1.074342,-0.193703,0.339047,0.49552,0.134888,0.907734
674.0,-1.025428,-0.209065,0.264892,0.208397,-0.001249,0.873545
675.0,-0.9995480000000002,-0.201869,0.190362,-0.0769539999999999,0.016281,0.8089509999999999
676.0,-0.980894,-0.157428,0.15581,-0.368664,0.08408,0.735771
677.0,-0.992693,-0.114397,0.1356549999999999,-0.413989,0.092462,0.703078
678.0,-1.032074,-0.10902,0.092084,-0.347934,0.110797,0.687515
679.0,-1.060663,-0.08561,0.053115,-0.219057,0.046417,0.666162
680.0,-1.074667,-0.067483,0.0293439999999999,-0.1623169999999999,-0.018746,0.504728
681.0,-1.06335,-0.043318,0.009234,-0.088535,-0.07498,0.424139
682.0,-1.050912,-0.046756,0.005023,-0.084572,-0.124005,0.319238
683.0,-1.029254,-0.063024,0.017021,-0.23139,-0.141683,0.261053
684.0,-1.021534,-0.04717,0.0026809999999999,-0.069917,-0.081987,0.100825
685.0,-1.007542,-0.046364,0.018957,0.009738,-0.080734,-0.012457
686.0,-1.009171,-0.020835,0.025249,0.169947,-0.026599,-0.102754
687.0,-1.000011,-0.0140029999999999,0.0228019999999999,0.223745,-0.0023,-0.136441
688.0,-1.002845,0.016634,0.017452,0.167538,-0.022246,-0.164245
689.0,-1.015142,0.0180019999999999,0.021629,-0.10406,-0.070451,-0.213033
690.0,-1.02813,0.047373,0.024615,-0.248465,-0.08781,-0.23505
