Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689631.031775,-0.9979248046875,0.430877685546875,-0.7737578451633453,1.3753888607025146,1.9336663484573364,0.0494676791131496,0.0,0.0,0.0,-0.1470661163330078,0.1299978792667389,-0.3430481851100921,-0.8508586883544922,0.3008798062801361,-0.4307096600532532,76.0,3.0,nan
669689631.051646,-0.9815673828125,0.3674163818359375,-0.8276060819625854,1.3457279205322266,2.014496088027954,0.0167643297463655,0.0,0.0,0.0,-0.1486322879791259,0.0786083042621612,-0.3555796444416046,-0.832935094833374,0.2888080775737762,-0.4720264375209808,76.0,3.0,nan
669689631.072017,-1.0218048691749573,0.3004150390625,-0.8479461073875427,0.9387609958648682,2.144528150558472,-0.0252759046852588,0.0,0.0,0.0,-0.2091839909553527,0.0230116546154022,-0.3354085683822632,-0.8126208782196045,0.2774033844470978,-0.5125375390052795,76.0,3.0,nan
669689631.091443,-1.0722351670265198,0.2798309028148651,-0.8502042889595032,0.5955415368080139,2.2741479873657227,-0.0472000576555728,0.0,0.0,0.0,-0.2828372120857239,0.0111010372638702,-0.2982667088508606,-0.7893979549407959,0.2687298655509949,-0.5519375801086426,76.0,3.0,nan
669689631.11152,-1.095977783203125,0.3217468857765198,-0.8312377333641052,0.4803635776042938,2.43822979927063,-0.0756301060318946,0.0,0.0,0.0,-0.3331270217895508,0.0597873926162719,-0.2401067018508911,-0.7628507614135742,0.2619594931602478,-0.5911310315132141,76.0,3.0,nan
669689631.131421,-1.0402069687843325,0.3474121391773224,-0.7892149686813354,0.6119227409362793,2.5143840312957764,-0.0794638842344284,0.0,0.0,0.0,-0.3072879910469055,0.0931801199913024,-0.1581873893737793,-0.7329189777374268,0.2542320191860199,-0.6310275793075562,76.0,3.0,nan
669689631.151069,-0.9997559189796448,0.3583221733570099,-0.7758025527000427,0.8148385286331177,2.512314796447754,-0.0998135209083557,0.0,0.0,0.0,-0.2990109324455261,0.114647775888443,-0.1052958369255065,-0.7007449865341187,0.2436743974685669,-0.6705067157745361,76.0,3.0,nan
669689631.171304,-0.9935760498046876,0.3760528564453125,-0.8342589735984802,0.9975175261497498,2.516542434692383,-0.0697701349854469,0.0,0.0,0.0,-0.3269640207290649,0.146172434091568,-0.1251867413520813,-0.6666120290756226,0.2298804223537445,-0.7090722322463989,76.0,3.0,nan
669689631.191083,-0.991195797920227,0.3539581298828125,-0.8990172743797302,0.9555792808532716,2.584909200668335,-0.0720471888780593,0.0,0.0,0.0,-0.3612683415412903,0.1397021114826202,-0.1525014638900756,-0.6299274563789368,0.2142560184001922,-0.7465158104896545,76.0,3.0,nan
669689631.211561,-0.951202392578125,0.2473602443933487,-0.783248782157898,0.4064246416091919,2.6897664070129395,-0.1204581335186958,0.0,0.0,0.0,-0.3611454367637634,0.045033112168312,-0.0016501545906066,-0.5900569558143616,0.2023271322250366,-0.7815986275672913,76.0,3.0,nan
669689631.230953,-0.8941498398780823,0.1846313625574112,-0.7069091200828552,-0.2655777931213379,2.716293811798096,-0.1109471395611763,0.0,0.0,0.0,-0.3466766476631164,-0.0153257548809051,0.1056733131408691,-0.5474731922149658,0.1999571174383163,-0.8125824332237244,76.0,3.0,nan
669689631.250935,-0.8507538437843323,0.2870941162109375,-0.747024416923523,-0.5035181641578674,2.6879472732543945,-0.0532547011971473,0.0,0.0,0.0,-0.3473756313323974,0.0808209031820297,0.0920594334602356,-0.5033782124519348,0.2062732130289077,-0.8390838503837585,76.0,3.0,nan
669689631.270849,-0.8069611191749573,0.3594818264245987,-0.815277099609375,-0.3001880943775177,2.6492550373077397,0.0022859477903693,0.0,0.0,0.0,-0.3486819565296173,0.1466284245252609,0.0476676821708679,-0.4582791626453399,0.2128534018993377,-0.8629447817802429,76.0,3.0,nan
669689631.290757,-0.7371826767921448,0.3250579982995987,-0.7584381103515625,-0.2408361583948135,2.5683979988098145,0.0446988642215728,0.0,0.0,0.0,-0.3243569433689117,0.1075621098279953,0.126022458076477,-0.412825733423233,0.2174958884716034,-0.8844605684280396,76.0,3.0,nan
669689631.310697,-0.6877746880054474,0.2472381591796875,-0.7080687880516052,-0.3791314363479614,2.5275399684906006,0.0332847721874713,0.0,0.0,0.0,-0.3204469084739685,0.0239455550909042,0.1948214173316955,-0.3673277795314789,0.2232926040887832,-0.9028902053833008,76.0,3.0,nan
669689631.330611,-0.6155396103858948,0.2553406059741974,-0.7122802138328552,-0.4130966961383819,2.4691410064697266,0.0590756200253963,0.0,0.0,0.0,-0.2937743663787842,0.024285465478897,0.20591402053833,-0.3217652440071106,0.2310551404953003,-0.9181942343711852,76.0,3.0,nan
669689631.350963,-0.5555115342140198,0.2699279934167862,-0.7496185302734375,-0.3440152704715729,2.388563632965088,0.0821481868624687,0.0,0.0,0.0,-0.2787475287914276,0.0316015034914016,0.181296169757843,-0.2767640054225921,0.2383264899253845,-0.9309147000312804,76.0,3.0,nan
669689631.370447,-0.517486646771431,0.2346038967370987,-0.6692504286766052,-0.4909229576587677,2.289231538772583,0.0874090418219566,0.0,0.0,0.0,-0.2848761081695556,-0.0115516036748886,0.2716532945632934,-0.2326105386018753,0.2461555004119873,-0.9409037232398988,76.0,3.0,nan
669689631.390338,-0.4784851819276809,0.219970703125,-0.6303863525390625,-0.7193779349327087,2.241713523864746,0.083502821624279,0.0,0.0,0.0,-0.2890476882457733,-0.0381676256656646,0.3169668316841125,-0.1894374936819076,0.2581383287906647,-0.947353184223175,76.0,3.0,nan
669689631.410723,-0.3999634385108948,0.2496185600757599,-0.653961181640625,-0.7762812972068787,2.0717930793762207,0.1178644746541976,0.0,0.0,0.0,-0.251672625541687,-0.0232333838939666,0.296597421169281,-0.1482908129692077,0.2728519439697265,-0.950558602809906,76.0,3.0,nan
669689631.43033,-0.3193817883729934,0.2445221245288849,-0.7965239882469177,-0.7484496235847473,2.035285472869873,0.1242247968912124,0.0,0.0,0.0,-0.2105476856231689,-0.0427488088607788,0.1551222205162048,-0.1088341027498245,0.2872709333896637,-0.9516462087631226,76.0,3.0,nan
669689631.450109,-0.2366181164979934,0.2053680717945099,-0.7092131972312927,-0.865116536617279,1.943522930145264,0.0656343474984169,0.0,0.0,0.0,-0.1662755310535431,-0.0973941087722778,0.2412534952163696,-0.0703425854444503,0.3027621805667877,-0.9504666924476624,76.0,3.0,nan
669689631.470114,-0.1699524670839309,0.2602691948413849,-0.6930694580078125,-0.7658896446228027,1.7232502698898315,0.0865552350878715,0.0,0.0,0.0,-0.1347831189632415,-0.0584284365177154,0.2541342973709106,-0.0351693481206893,0.3186976313591003,-0.9472037553787231,76.0,3.0,nan
669689631.490303,-0.1657715521287173,0.3894043266773224,-0.7779083251953125,-0.2357654273509979,1.6131277084350586,0.140923723578453,0.0,0.0,0.0,-0.1625053882598877,0.060798704624176,0.166553258895874,-0.0032661638688296,0.3286056220531463,-0.9444615840911864,76.0,3.0,nan
669689631.509955,-0.1394959297031164,0.3910370171070099,-0.8062591552734375,0.3415544033050537,1.558156132698059,0.1885228753089904,0.0,0.0,0.0,-0.167269229888916,0.0641461312770843,0.1383947730064392,0.0277733001857996,0.3268908858299255,-0.9446539282798768,74.0,3.0,nan
669689631.52978,-0.088562075048685,0.2971191704273224,-0.7375640869140625,0.3769855797290802,1.4967178106307983,0.1472592204809188,0.0,0.0,0.0,-0.1460781693458557,-0.0222193896770477,0.2083295583724975,0.0575160942971706,0.3193385601043701,-0.94589364528656,74.0,3.0,nan
669689631.549665,-0.0302429944276809,0.24884033203125,-0.7240294814109802,0.2534658312797546,1.3958476781845093,0.1448411792516708,0.0,0.0,0.0,-0.1160252168774604,-0.0642078816890716,0.2218257784843444,0.0857822224497795,0.3130482137203216,-0.9458552598953248,74.0,3.0,nan
669689631.569698,-0.0066834092140197,0.3111724853515625,-0.7787933349609375,0.2296613752841949,1.313552975654602,0.1801786124706268,0.0,0.0,0.0,-0.1188588738441467,0.0028848946094512,0.1658629179000854,0.1121754646301269,0.3082875907421112,-0.944656252861023,74.0,3.0,nan
669689631.589591,0.0150908678770065,0.3064422905445099,-0.811553955078125,0.1621319204568863,1.2817343473434448,0.2048619091510772,0.0,0.0,0.0,-0.1226000636816024,0.0025888979434967,0.1311625242233276,0.137690931558609,0.3038533926010132,-0.9427164793014526,74.0,3.0,nan
669689631.609642,0.041381761431694,0.2431182563304901,-0.7553862929344177,-0.1165862530469894,1.2455313205718994,0.1746895760297775,0.0,0.0,0.0,-0.121168166399002,-0.059683084487915,0.183703064918518,0.1625499278306961,0.3028013408184051,-0.9390893578529358,74.0,3.0,nan
669689631.62982,0.0778655409812927,0.2280121147632599,-0.693145751953125,-0.2581901848316192,1.1666662693023682,0.136561632156372,0.0,0.0,0.0,-0.10840405523777,-0.0779902935028076,0.2404848933219909,0.1862695962190628,0.3060024082660675,-0.933630645275116,74.0,3.0,nan
669689631.649417,0.0972289443016052,0.2887726128101349,-0.676910400390625,-0.143979787826538,1.039096713066101,0.1392653137445449,0.0,0.0,0.0,-0.1101938635110855,-0.0208096206188201,0.2510629892349243,0.2074228078126907,0.3095822334289551,-0.9279733896255492,74.0,3.0,nan
669689631.669324,0.1135100722312927,0.2979431450366974,-0.6685333251953125,0.132560983300209,0.9391174912452698,0.1356642991304397,0.0,0.0,0.0,-0.1131078898906707,-0.0112383961677551,0.2550743222236633,0.2266179621219635,0.3091815412044525,-0.9236076474189758,74.0,3.0,nan
669689631.689181,0.188445970416069,0.2920531928539276,-0.7060394287109375,0.2984632849693298,0.807571291923523,0.137900024652481,0.0,0.0,0.0,-0.0549822300672531,-0.012402057647705,0.214856743812561,0.2434282004833221,0.3044552505016327,-0.9208961725234984,74.0,3.0,nan
669689631.709172,0.2256774306297302,0.2723694145679474,-0.74566650390625,0.2861817479133606,0.6738691926002502,0.1600699871778488,0.0,0.0,0.0,-0.0316036641597747,-0.0256211161613464,0.1735767126083374,0.257281094789505,0.2979905307292938,-0.9192432165145874,74.0,3.0,nan
669689631.729054,0.1821441054344177,0.24493408203125,-0.7086029052734375,0.0557136796414852,0.7185938954353333,0.1160352528095245,0.0,0.0,0.0,-0.088309645652771,-0.0491970479488372,0.2080985903739929,0.2704537510871887,0.2941311299800873,-0.9167014956474304,74.0,3.0,nan
669689631.748971,0.2169494032859802,0.2225342094898224,-0.6334381103515625,-0.2260299772024154,0.6710729002952576,0.1051589623093605,0.0,0.0,0.0,-0.0669915676116943,-0.0725535452365875,0.2788670659065246,0.2839409708976745,0.2950877547264099,-0.9123051762580872,74.0,3.0,nan
669689631.769373,0.2201995849609375,0.2255249917507171,-0.6087188124656677,-0.2818282544612884,0.5309310555458069,0.0975109487771987,0.0,0.0,0.0,-0.0749682784080505,-0.0740545392036438,0.298545241355896,0.295167863368988,0.2995795309543609,-0.9072640538215636,74.0,3.0,nan
669689631.788788,0.2332000136375427,0.2814941704273224,-0.665985107421875,-0.0909812822937965,0.4651037454605102,0.0759795606136322,0.0,0.0,0.0,-0.071475863456726,-0.0214806795120239,0.2369982004165649,0.3046758770942688,0.3029748499393463,-0.90298330783844,74.0,3.0,nan
669689631.808571,0.3350066840648651,0.2996216118335724,-0.6902161240577698,0.2332170903682708,0.2441817224025726,0.1256097555160522,0.0,0.0,0.0,0.0233463644981384,-0.0012025237083435,0.2111011147499084,0.3116603195667267,0.3008241355419159,-0.9013172388076782,74.0,3.0,nan
669689631.828576,0.2980193495750427,0.2898102104663849,-0.6445770263671875,0.3185436427593231,0.0878869518637657,0.1584834903478622,0.0,0.0,0.0,-0.0171921849250793,-0.0046704411506652,0.2575997114181518,0.315211534500122,0.2944806516170501,-0.9021767377853394,74.0,3.0,nan
669689631.84853,0.2190245389938354,0.1846771240234375,-0.65289306640625,0.0641122981905937,0.141411691904068,0.0832328349351883,0.0,0.0,0.0,-0.0989185869693756,-0.1052957773208618,0.2497851252555847,0.317943125963211,0.2899729013442993,-0.9026781916618348,74.0,3.0,nan
669689631.868548,0.2876281142234802,0.1434173882007599,-0.6488037109375,-0.2168080508708953,0.0826391950249672,-0.0067551117390394,0.0,0.0,0.0,-0.0327427983283996,-0.1479952335357666,0.2525514364242553,0.3203709125518799,0.2914126217365265,-0.9013551473617554,74.0,3.0,nan
669689631.888267,0.3495025038719177,0.2271423637866974,-0.7320404052734375,-0.1780324280261993,-0.0201846584677696,-0.0360853038728237,0.0,0.0,0.0,0.0286726057529449,-0.0686035752296447,0.1677387356758117,0.3208298981189728,0.2957459390163421,-0.8997791409492493,74.0,3.0,nan
669689631.908252,0.3333739638328552,0.3085632026195526,-0.7880096435546875,0.0483525022864341,-0.1207911521196365,-0.0103200180456042,0.0,0.0,0.0,0.0142106711864471,0.0115895569324493,0.111957848072052,0.3191632926464081,0.2969736456871032,-0.8999674916267395,74.0,3.0,nan
669689631.928087,0.3072509169578552,0.2610321044921875,-0.831298828125,0.0511661320924758,-0.1215200722217559,0.0040882155299186,0.0,0.0,0.0,-0.0097921788692474,-0.0345866680145263,0.0698633193969726,0.3170430958271026,0.2956187725067138,-0.9011621475219728,74.0,3.0,nan
669689631.948315,0.3054046332836151,0.206207275390625,-0.8021697998046875,-0.1970139145851135,-0.1219667047262191,-0.048233151435852,0.0,0.0,0.0,-0.0092822313308715,-0.0907778739929199,0.0993688702583313,0.3146868646144867,0.2969851493835449,-0.9015386700630188,74.0,3.0,nan
669689631.96851,0.3151091933250427,0.2338104546070099,-0.838775634765625,-0.1924846768379211,-0.0938206613063812,-0.0849012583494186,0.0,0.0,0.0,0.0027134418487548,-0.0675872862339019,0.0620952248573303,0.3123957514762878,0.3013977408409118,-0.9008708596229552,74.0,3.0,nan
669689631.98804,0.3627013564109802,0.3393402397632599,-0.9205474853515624,0.0388722531497478,-0.1345661431550979,-0.0404712632298469,0.0,0.0,0.0,0.0528463125228881,0.0360476374626159,-0.019435167312622,0.309855043888092,0.3032926023006439,-0.9011123180389404,74.0,3.0,nan
669689632.007976,0.3319091200828552,0.33843994140625,-0.9367218017578124,0.1327940821647644,-0.1255183964967727,0.0195678919553756,0.0,0.0,0.0,0.0244730114936828,0.0371069610118866,-0.034124732017517,0.3074361085891723,0.3013329803943634,-0.9025970697402954,74.0,3.0,nan
669689632.027846,0.2794188857078552,0.2687683403491974,-0.9149932861328124,-0.0340935699641704,-0.0252852775156497,-0.0215620752424001,0.0,0.0,0.0,-0.0268177688121795,-0.031130701303482,-0.0115113258361816,0.3062366545200348,0.2998990416526794,-0.9034819602966307,74.0,3.0,nan
669689632.0478,0.3171996474266052,0.254180908203125,-0.870086669921875,-0.1677533686161041,-0.067266970872879,-0.0296939294785261,0.0,0.0,0.0,0.0116775631904602,-0.0478639602661132,0.0329222679138183,0.305522084236145,0.3020448684692383,-0.9030089378356934,74.0,3.0,nan
669689632.06776,0.3102569282054901,0.323272705078125,-0.8889923095703125,-0.0652327165007591,-0.0961661115288734,-0.0145594514906406,0.0,0.0,0.0,0.0060803890228271,0.0186050534248352,0.0135896801948547,0.3041765391826629,0.3046676516532898,-0.9025819897651672,74.0,3.0,nan
669689632.087611,0.2966155409812927,0.3383789360523224,-0.9027100205421448,0.0782600715756416,-0.1130153760313987,0.0090415887534618,0.0,0.0,0.0,-0.0057960748672485,0.0338570177555084,0.0005140304565429,0.3024116158485412,0.3045219182968139,-0.9032240509986876,74.0,3.0,nan
669689632.10795,0.3037413954734802,0.2890625,-0.8684386610984802,0.0356289856135845,-0.1473491638898849,0.0237339287996292,0.0,0.0,0.0,0.0036039650440216,-0.0138612985610961,0.0360803604125976,0.3001374304294586,0.3029237985610962,-0.904519021511078,74.0,3.0,nan
669689632.127496,0.2891845107078552,0.2578735649585724,-0.843505859375,-0.0914398804306984,-0.1561970114707946,0.0090741328895092,0.0,0.0,0.0,-0.0084930062294006,-0.0448318123817443,0.0618987679481506,0.2976775169372558,0.3027053773403168,-0.9054046273231506,74.0,3.0,nan
669689632.147366,0.2695922255516052,0.2623443603515625,-0.8095245361328125,-0.1666157245635986,-0.1333154737949371,-0.0135552268475294,0.0,0.0,0.0,-0.0258779823780059,-0.0430708527565002,0.0956930518150329,0.2954702079296112,0.3054152131080627,-0.9052175879478456,74.0,3.0,nan
669689632.167315,0.2771758437156677,0.2855530083179474,-0.8249053955078125,-0.0673841461539268,-0.1612588316202163,-0.0282974746078252,0.0,0.0,0.0,-0.0155151486396789,-0.0224787592887878,0.0803285241127014,0.2926909923553467,0.3080317676067352,-0.905233919620514,74.0,3.0,nan
669689632.187645,0.2810057997703552,0.3115997612476349,-0.8234405517578125,0.067311942577362,-0.2197032421827316,-0.0217942483723163,0.0,0.0,0.0,-0.0081541538238525,0.0036788582801818,0.0829651355743408,0.2891599535942077,0.307920902967453,-0.9064056873321532,74.0,3.0,nan
669689632.207204,0.2630767524242401,0.2743988037109375,-0.8042145371437073,0.001059490838088,-0.2433239668607711,-0.0474157743155956,0.0,0.0,0.0,-0.0219250917434692,-0.0327437222003936,0.1037708520889282,0.2850018441677093,0.3071425259113312,-0.9079853892326356,74.0,3.0,nan
669689632.227077,0.2440185248851776,0.2459259331226349,-0.796051025390625,-0.1816103905439376,-0.2659637928009033,-0.0791246518492698,0.0,0.0,0.0,-0.0358555912971496,-0.063220739364624,0.1128487586975097,0.2798741161823272,0.3091466724872589,-0.9088997840881348,74.0,3.0,nan
669689632.246995,0.2313537001609802,0.2556762993335724,-0.773895263671875,-0.2393696159124374,-0.3049630522727966,-0.0946308523416519,0.0,0.0,0.0,-0.0430235862731933,-0.0578614473342895,0.1351763606071472,0.2743772864341736,0.3135377466678619,-0.9090716242790222,74.0,3.0,nan
669689632.26681,0.2448882460594177,0.2887573540210724,-0.7417755126953125,-0.20220647752285,-0.3850726783275604,-0.0802115425467491,0.0,0.0,0.0,-0.0227058231830596,-0.0295787751674652,0.1676504015922546,0.2675940692424774,0.3183361291885376,-0.9094259142875672,74.0,3.0,nan
669689632.286985,0.2335815131664276,0.3005066215991974,-0.7682647705078125,-0.0391952544450759,-0.477862536907196,-0.082916036248207,0.0,0.0,0.0,-0.025776982307434,-0.0204310119152069,0.1426315903663635,0.2593584954738617,0.3209376335144043,-0.910896360874176,74.0,3.0,nan
669689632.306905,0.2153167128562927,0.3009033501148224,-0.8039398193359375,0.0328368581831455,-0.5153547525405884,-0.0992587283253669,0.0,0.0,0.0,-0.0342506319284439,-0.020258605480194,0.1096088290214538,0.2495673447847366,0.3211619555950165,-0.9135486483573914,74.0,3.0,nan
669689632.327124,0.1945037245750427,0.26348876953125,-0.7656402587890625,-0.1371460556983947,-0.5265015363693237,-0.1137800961732864,0.0,0.0,0.0,-0.0449037998914718,-0.0588392317295074,0.1502138376235962,0.2394075244665146,0.3223280012607574,-0.9158540964126588,74.0,3.0,nan
669689632.346631,0.1581420302391052,0.21441650390625,-0.620269775390625,-0.5310394167900085,-0.5771955251693726,-0.1688002049922943,0.0,0.0,0.0,-0.0703887194395065,-0.1144214272499084,0.2960485816001892,0.2285307496786117,0.3288379311561584,-0.9163183569908142,74.0,3.0,nan
