Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689643.204307,-0.4426728039979934,0.1280364990234375,-0.7706298232078552,-0.1659107804298401,2.2688963413238525,0.0735954940319061,0.0,0.0,0.0,-0.247011199593544,-0.1202389746904373,0.1780934333801269,-0.1956616044044494,0.2482754737138748,-0.9487232565879822,68.0,3.0,nan
669689643.224783,-0.3747406601905823,0.1555633842945099,-0.7771300673484802,-0.4578185379505157,2.295464515686035,0.043333888053894,0.0,0.0,0.0,-0.2229409515857696,-0.0996984541416168,0.1777511835098266,-0.1517997086048126,0.2552618384361267,-0.9548812508583068,68.0,3.0,nan
669689643.244155,-0.3552857115864754,0.2444153130054474,-0.6619873046875,-0.347567468881607,2.2020554542541504,0.0092022838070988,0.0,0.0,0.0,-0.2465216964483261,-0.019555926322937,0.2963913083076477,-0.1087640151381492,0.2639712393283844,-0.9583786129951476,68.0,3.0,nan
669689643.264112,-0.3248596861958504,0.2928772270679474,-0.6224822998046875,0.0531406663358211,2.0358872413635254,-0.0098074134439229,0.0,0.0,0.0,-0.2567400932312011,0.0260320305824279,0.3388466835021972,-0.0681195929646492,0.2668451964855194,-0.9613289833068848,68.0,3.0,nan
669689643.284121,-0.2040863614529371,0.3005828857421875,-0.6865233778953552,0.2929393649101257,1.843862533569336,0.0242642164230346,0.0,0.0,0.0,-0.1734873801469802,0.0381754040718078,0.2779484987258911,-0.0305989813059568,0.2624074816703796,-0.9644718766212464,68.0,3.0,nan
669689643.30389,-0.1174774791579693,0.2038726806640625,-0.74383544921875,-0.0997901558876037,1.6958457231521606,0.0638528019189834,0.0,0.0,0.0,-0.1206773519515991,-0.0563090443611145,0.2217189073562622,0.0031998727936297,0.260181725025177,-0.9655543565750122,68.0,3.0,nan
669689643.32411,-0.1383820213377475,0.1261596977710724,-0.680694580078125,-0.597483217716217,1.7073286771774292,-0.0399304814636707,0.0,0.0,0.0,-0.1745036840438842,-0.141611635684967,0.2821105718612671,0.0361216627061367,0.2677713334560394,-0.962805151939392,68.0,3.0,nan
669689643.344042,-0.0513306334614753,0.2650909125804901,-0.7724608778953552,-0.3625643253326416,1.5311932563781738,0.0006167847895994,0.0,0.0,0.0,-0.1184760853648185,-0.0124293863773345,0.1859095692634582,0.0671454519033432,0.2775202989578247,-0.9583704471588136,68.0,3.0,nan
669689643.364278,-0.0276184752583503,0.3554687798023224,-0.7955474853515625,0.2131585627794265,1.3781801462173462,0.0497529618442058,0.0,0.0,0.0,-0.1225990355014801,0.0768070518970489,0.1601336002349853,0.0949805602431297,0.2786617279052734,-0.955681085586548,68.0,3.0,nan
669689643.383699,0.0009917542338371,0.2603912651538849,-0.771026611328125,0.1679982841014862,1.3833186626434326,0.0374759994447231,0.0,0.0,0.0,-0.1206086426973342,-0.0134854018688201,0.1830199956893921,0.1216003969311714,0.2738766670227051,-0.9540466070175172,68.0,3.0,nan
669689643.403718,0.0242461562156677,0.1382293999195099,-0.732025146484375,-0.1999605596065521,1.376630187034607,-0.0333956703543663,0.0,0.0,0.0,-0.1234677135944366,-0.1361232995986938,0.2181912660598755,0.1477138698101043,0.2743526995182037,-0.9502164125442504,68.0,3.0,nan
669689643.423687,0.0544280260801315,0.22406005859375,-0.735321044921875,-0.1912209391593933,1.301226258277893,-0.0440022945404052,0.0,0.0,0.0,-0.1185004711151123,-0.0549118220806121,0.2092796564102172,0.1729284971952438,0.2789718806743622,-0.9446007013320924,68.0,3.0,nan
669689643.443524,0.0785369277000427,0.3203277885913849,-0.6607513427734375,0.1086213737726211,1.1399716138839722,0.0085475724190473,0.0,0.0,0.0,-0.117150217294693,0.040472000837326,0.279135525226593,0.1956871449947357,0.2798557877540588,-0.9398868680000304,68.0,3.0,nan
669689643.463502,0.1043853014707565,0.27886962890625,-0.60400390625,0.2619740962982178,0.9475182890892028,0.0096248732879757,0.0,0.0,0.0,-0.1109981685876846,0.0030606389045715,0.3327668309211731,0.2153834700584411,0.2758089900016784,-0.9367707371711732,68.0,3.0,nan
669689643.483255,0.1305236220359802,0.2067718803882599,-0.56036376953125,0.0485196858644485,0.7649964690208435,-0.0057129631750285,0.0,0.0,0.0,-0.1007254421710968,-0.0658449828624725,0.3735548257827759,0.231249064207077,0.2726168632507324,-0.933918595314026,68.0,3.0,nan
669689643.503789,0.1389922499656677,0.1860352158546447,-0.571380615234375,-0.1224812194705009,0.6709910035133362,-0.0476609990000724,0.0,0.0,0.0,-0.1052334308624267,-0.0878730118274688,0.3588495254516601,0.2442256808280944,0.2739082276821136,-0.9302301406860352,68.0,3.0,nan
669689643.523289,0.2153624892234802,0.2276001274585724,-0.6138764023780823,-0.1291988492012024,0.4758203625679016,-0.0275007095187902,0.0,0.0,0.0,-0.0390421748161315,-0.0490086376667022,0.3128198385238647,0.2544046640396118,0.2766087651252746,-0.926696240901947,68.0,3.0,nan
669689643.543186,0.2385863959789276,0.2683716118335724,-0.6209564208984375,-0.1256183534860611,0.322764128446579,0.048862025141716,0.0,0.0,0.0,-0.0231499671936035,-0.0107321143150329,0.3029457330703735,0.2617363631725311,0.2791037261486053,-0.923902153968811,68.0,3.0,nan
669689643.563087,0.1921233534812927,0.2044678032398224,-0.6779480576515198,-0.1116312369704246,0.3168047666549682,-0.053038615733385,0.0,0.0,0.0,-0.0750272870063781,-0.0768103301525116,0.2437423467636108,0.2671506404876709,0.281278133392334,-0.9216904044151306,68.0,3.0,nan
669689643.582956,0.2560729384422302,0.2041473686695099,-0.702423095703125,-0.0893668755888938,0.2727630734443664,-0.1149284541606903,0.0,0.0,0.0,-0.0162291824817657,-0.0795861482620239,0.2170043587684631,0.2723021209239959,0.2837335169315338,-0.919427454471588,68.0,3.0,nan
669689643.602887,0.2945251166820526,0.2565002739429474,-0.71807861328125,0.1427483856678009,0.1548668593168258,-0.1265570819377899,0.0,0.0,0.0,0.0191022157669067,-0.0276172757148742,0.2003000974655151,0.2754229009151459,0.2841175496578216,-0.9183787107467652,68.0,3.0,nan
669689643.622804,0.2910918891429901,0.30908203125,-0.797149658203125,0.3587697148323059,0.0484673157334327,-0.0829971581697464,0.0,0.0,0.0,0.0145151019096374,0.0289362370967865,0.1221020221710205,0.2765767872333526,0.2801457941532135,-0.9192516803741456,68.0,3.0,nan
669689643.642736,0.2822265028953552,0.2942047417163849,-0.881378173828125,0.2074631303548813,0.033371303230524,-0.0117816142737865,0.0,0.0,0.0,0.0054323077201843,0.0198663771152496,0.0395579934120178,0.2767941951751709,0.2743383646011352,-0.9209361672401428,68.0,3.0,nan
669689643.662785,0.2385100722312927,0.1528930962085724,-0.848876953125,-0.3611834049224853,0.1663305312395095,-0.1351432204246521,0.0,0.0,0.0,-0.0396794378757476,-0.1228029131889343,0.0712329745292663,0.2781895101070404,0.2756960093975067,-0.9201099276542664,68.0,3.0,nan
669689643.682562,0.3011931777000427,0.1943054497241974,-0.843231201171875,-0.6235817074775696,0.116443283855915,-0.1417045593261718,0.0,0.0,0.0,0.0210299491882324,-0.0924818217754364,0.0728810429573059,0.2801632285118103,0.2867872714996338,-0.9161122441291808,68.0,3.0,nan
669689643.702894,0.2848052382469177,0.425537109375,-0.893768310546875,-0.1137328743934631,0.0609898418188095,-0.0575796216726303,0.0,0.0,0.0,0.0037329196929931,0.1305848956108093,0.0194685459136962,0.2810723185539245,0.2949522137641907,-0.9132368564605712,68.0,3.0,nan
669689643.722451,0.2881468832492828,0.4385833740234375,-0.9001311659812927,0.4659687876701355,0.0043314909562468,0.0634469836950302,0.0,0.0,0.0,0.0062692165374755,0.1475160717964172,0.014103353023529,0.2818776667118072,0.2910673022270202,-0.9142345190048218,68.0,3.0,nan
669689643.742343,0.2802123427391052,0.2848969101905823,-0.828369140625,0.2939455509185791,0.014457456767559,0.0456597842276096,0.0,0.0,0.0,-0.0021080076694488,0.0021466016769409,0.0883355736732482,0.2823203504085541,0.2827503085136413,-0.9167047142982484,68.0,3.0,nan
669689643.762352,0.2758178114891052,0.2159271538257599,-0.8341065049171448,-0.1237173974514007,0.0054579693824052,0.019761823117733,0.0,0.0,0.0,-0.0068579912185668,-0.0654556453227996,0.0829094052314758,0.2826758027076721,0.2813827991485595,-0.9170159101486206,68.0,3.0,nan
669689643.782632,0.2726745307445526,0.2670898735523224,-0.888275146484375,-0.2235245406627655,0.012552136555314,-0.0136702759191393,0.0,0.0,0.0,-0.0100037753582,-0.0177860856056213,0.0276607871055603,0.2826783061027527,0.2848759591579437,-0.9159359335899352,68.0,3.0,nan
669689643.802149,0.3062743544578552,0.3063507378101349,-0.8910064697265625,-0.1475751250982284,-0.0476244799792766,0.0345579199492931,0.0,0.0,0.0,0.0238063633441925,0.0182141661643981,0.0239739418029785,0.2824679911136627,0.2881365716457367,-0.914980411529541,68.0,3.0,nan
669689643.821975,0.2649535536766052,0.2833099663257599,-0.8332672119140625,-0.1410141587257385,-0.0488408580422401,0.0131681039929389,0.0,0.0,0.0,-0.0165541768074035,-0.0072270035743713,0.0812499523162841,0.2815077304840088,0.2905369699001312,-0.9145171642303468,68.0,3.0,nan
669689643.842051,0.2420195937156677,0.2689209282398224,-0.8440704345703125,-0.0514987260103225,-0.0281613953411579,-0.0556195378303527,0.0,0.0,0.0,-0.038725733757019,-0.0234919190406799,0.0700831413269043,0.2807453274726867,0.2924128472805023,-0.9141535758972168,68.0,3.0,nan
669689643.861866,0.2947692275047302,0.2840576469898224,-0.837127685546875,-0.0132105909287929,-0.1086203604936599,-0.0215089172124862,0.0,0.0,0.0,0.0153458714485168,-0.0090276598930358,0.077215552330017,0.2794233560562134,0.2930853068828583,-0.914343237876892,68.0,3.0,nan
669689643.881807,0.2471923232078552,0.2700958549976349,-0.8282623291015625,-0.0113982437178492,-0.1010147333145141,-0.0470587536692619,0.0,0.0,0.0,-0.0301139950752258,-0.023285835981369,0.0866302251815795,0.277306318283081,0.2933816909790039,-0.914892554283142,68.0,3.0,nan
669689643.901721,0.2665709853172302,0.274749755859375,-0.8100586533546448,-0.0194829367101192,-0.1803509891033172,-0.0196314416825771,0.0,0.0,0.0,-0.0081962943077087,-0.0192101597785949,0.1054142117500305,0.2747672796249389,0.2939599156379699,-0.9154728651046752,68.0,3.0,nan
669689643.922061,0.2622375190258026,0.2945099174976349,-0.8178253173828125,-0.0112510379403829,-0.2315589934587478,0.0036886874586343,0.0,0.0,0.0,-0.0086056292057037,0.000370055437088,0.0987583994865417,0.2708431482315063,0.2941398620605469,-0.9165837168693542,68.0,3.0,nan
669689643.941674,0.2136382460594177,0.2529754638671875,-0.7760772705078125,-0.0978433191776275,-0.2301322668790817,-0.0463755950331687,0.0,0.0,0.0,-0.0529892146587371,-0.0422428846359252,0.1413952708244323,0.2666274607181549,0.2952183485031128,-0.9174725413322448,68.0,3.0,nan
669689643.961544,0.2259368300437927,0.2370605766773224,-0.7906494140625,-0.1334828734397888,-0.2593683898448944,-0.0878886803984642,0.0,0.0,0.0,-0.0360167920589447,-0.0608565807342529,0.127297043800354,0.2619536221027374,0.2979171574115753,-0.917946457862854,68.0,3.0,nan
669689643.981449,0.2414702773094177,0.2940216362476349,-0.770263671875,-0.056132223457098,-0.3555037677288055,-0.0409226715564727,0.0,0.0,0.0,-0.0144257545471191,-0.006093144416809,0.1486750245094299,0.2558960318565368,0.3001147806644439,-0.91893869638443,68.0,3.0,nan
669689644.001396,0.1840209364891052,0.268402099609375,-0.7205047607421875,-0.0663600265979766,-0.3769057393074035,-0.0533590428531169,0.0,0.0,0.0,-0.0650373399257659,-0.0328835248947143,0.1999282240867614,0.2490582764148712,0.3012856245040893,-0.920432984828949,68.0,3.0,nan
669689644.021269,0.2006682753562927,0.2258453369140625,-0.7122344374656677,-0.1202608793973922,-0.4932692646980285,-0.0745825245976448,0.0,0.0,0.0,-0.0400349050760269,-0.0775514841079711,0.2097266912460327,0.2407031804323196,0.3033968210220337,-0.9219611287117004,68.0,3.0,nan
669689644.041163,0.1863097548484802,0.2218780517578125,-0.7302092909812927,-0.1841148138046264,-0.5667484998703003,-0.1143694519996643,0.0,0.0,0.0,-0.0440049320459365,-0.0847864151000976,0.1933230757713318,0.2303146868944168,0.3066644668579101,-0.9235323667526244,68.0,3.0,nan
669689644.061589,0.164123460650444,0.2187500298023224,-0.6965789198875427,-0.3094630837440491,-0.6384924650192261,-0.1511817425489425,0.0,0.0,0.0,-0.0544498115777969,-0.0929771959781646,0.2281112074851989,0.2185732722282409,0.311727225780487,-0.9246901273727416,68.0,3.0,nan
669689644.081029,0.1403197795152664,0.2236633598804474,-0.68536376953125,-0.3313125371932983,-0.7195305824279785,-0.200890764594078,0.0,0.0,0.0,-0.0643439590930938,-0.0948729813098907,0.240188717842102,0.2046637386083603,0.3185363411903381,-0.925552487373352,68.0,3.0,nan
669689644.100951,0.178955003619194,0.3040313720703125,-0.7663268446922302,-0.150446280837059,-0.8674803972244263,-0.1511127650737762,0.0,0.0,0.0,-0.0101219564676284,-0.019795149564743,0.1607040166854858,0.1890769600868225,0.3238265216350555,-0.927030861377716,68.0,3.0,nan
669689644.120892,0.1209411025047302,0.3446808159351349,-0.688690185546875,-0.046136051416397,-0.955225110054016,-0.1346465945243835,0.0,0.0,0.0,-0.0502346158027648,0.0188173949718475,0.2411011457443237,0.1711757183074951,0.3258634209632873,-0.9297913312911988,68.0,3.0,nan
669689644.140843,0.0341796278953552,0.2632446587085724,-0.611236572265625,-0.1902917027473449,-1.0428229570388794,-0.1567102074623108,0.0,0.0,0.0,-0.1175431758165359,-0.0651429593563079,0.3210411667823791,0.1517228037118911,0.3283876180648803,-0.9322777390480042,68.0,3.0,nan
669689644.160866,0.0555571764707565,0.27716064453125,-0.748565673828125,-0.0056900247000157,-1.1339445114135742,-0.1687354445457458,0.0,0.0,0.0,-0.0749688893556594,-0.0542536377906799,0.1858472824096679,0.130526065826416,0.3314142823219299,-0.934412956237793,68.0,3.0,nan
669689644.18065,0.1133574694395065,0.3973694145679474,-0.8403778076171875,0.3922928273677826,-1.3386681079864502,-0.0220674872398376,0.0,0.0,0.0,0.0068775713443756,0.0694991052150726,0.0983250737190246,0.1064798980951309,0.3278703093528747,-0.9387028813362122,68.0,3.0,nan
669689644.200875,-0.0352478697896003,0.2885589897632599,-0.73138427734375,0.4069352149963379,-1.2996333837509155,-0.0834104716777801,0.0,0.0,0.0,-0.1168443635106086,-0.030841439962387,0.2127160429954528,0.0815964937210083,0.319400429725647,-0.9441003203392028,68.0,3.0,nan
669689644.220501,-0.0714417211711406,0.17340087890625,-0.7472533583641052,0.0264551285654306,-1.3279262781143188,-0.1732618510723114,0.0,0.0,0.0,-0.127022236585617,-0.1419034004211425,0.2001082301139831,0.0555805154144763,0.3153042793273926,-0.9473615884780884,68.0,3.0,nan
669689644.240396,-0.0384216979146003,0.2140045464038849,-0.8660430312156677,-0.1824485510587692,-1.358178734779358,-0.1733087301254272,0.0,0.0,0.0,-0.068054512143135,-0.1030697226524353,0.0818946361541748,0.0296328142285347,0.3170742690563202,-0.9479376673698424,68.0,3.0,nan
669689644.260471,-0.0869904266437515,0.2749328911304474,-0.7763519287109375,-0.308731198310852,-1.430307149887085,-0.1992657482624054,0.0,0.0,0.0,-0.0888667851686477,-0.0467304289340972,0.1705003380775451,0.0018763585248962,0.3216633200645447,-0.9468522667884828,68.0,3.0,nan
669689644.280212,-0.1887970715761184,0.2605743408203125,-0.6983184814453125,-0.3566039204597473,-1.499266505241394,-0.2454970628023147,0.0,0.0,0.0,-0.1616510301828384,-0.067883014678955,0.2458101511001587,-0.02714604139328,0.3284573554992676,-0.9441286325454712,68.0,3.0,nan
669689644.30015,-0.1905670836567878,0.3025665283203125,-0.899627685546875,-0.0361026600003242,-1.4852849245071411,-0.3083445727825165,0.0,0.0,0.0,-0.1337634921073913,-0.0295809507369995,0.0418878197669982,-0.0568035915493965,0.332147479057312,-0.9415155053138732,68.0,3.0,nan
669689644.320137,-0.1111145541071891,0.3414459228515625,-0.8824462294578552,0.2745938897132873,-1.6859142780303955,-0.2803458571434021,0.0,0.0,0.0,-0.0227382257580757,0.0125631988048553,0.0577802062034606,-0.0883763283491134,0.3288827240467071,-0.940226435661316,68.0,3.0,nan
669689644.340349,-0.2209473326802253,0.3008575737476349,-0.76287841796875,-0.1219624355435371,-1.6771390438079834,-0.3022453784942627,0.0,0.0,0.0,-0.0990762636065483,-0.0255590081214904,0.1744580864906311,-0.121871069073677,0.3264165818691253,-0.9373365044593812,68.0,3.0,nan
669689644.360143,-0.3204040974378586,0.1996917724609375,-0.7942199110984802,-0.6026055216789246,-1.6529465913772583,-0.4082120358943939,0.0,0.0,0.0,-0.1649256497621536,-0.1327110826969146,0.1360138058662414,-0.1554784476757049,0.3324028551578522,-0.9302337169647216,68.0,3.0,nan
669689644.379977,-0.2787171006202698,0.3361511528491974,-0.971771240234375,-0.6720277070999146,-1.633660912513733,-0.3899389505386352,0.0,0.0,0.0,-0.0906417369842529,-0.0074809193611145,-0.0516926050186157,-0.1880753636360168,0.3436320722103119,-0.9200786352157592,68.0,3.0,nan
