Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668459043.693555,-1.0766754150390625,0.264129638671875,-0.2109985426068306,-0.1809819042682647,0.6789525151252747,0.0106588192284107,94.0,3.0,nan
668459043.713422,-1.0821989178657532,0.2887877970933914,-0.3306731497868895,-0.1323422044515609,0.8274123668670654,0.0175166204571723,94.0,3.0,nan
668459043.732966,-1.1118775606155396,0.2093353569507599,-0.3728789463639259,-0.3860184848308563,1.012442708015442,0.1173930913209915,94.0,3.0,nan
668459043.752825,-1.1255797147750854,0.1921691745519638,-0.4102324675768614,-0.3807598650455475,1.1751763820648191,0.2177974730730056,94.0,3.0,nan
668459043.772834,-1.2150420546531675,0.1868743896484375,-0.4741057977080345,-0.5474618077278137,1.3193926811218262,-0.0857283845543861,94.0,3.0,nan
668459043.792775,-1.172927975654602,0.2591705769300461,-0.4936218187212944,-0.3517897129058838,1.5053554773330688,0.1168821901082992,94.0,3.0,nan
668459043.812538,-1.237899899482727,0.2697143703699112,-0.5099028870463371,-0.0510337576270103,1.749860405921936,-0.0053728772327303,94.0,3.0,nan
668459043.832945,-1.1907044649124146,0.3003082722425461,-0.5566863715648651,0.207300990819931,1.8936244249343872,-0.077015109360218,94.0,3.0,nan
668459043.852846,-1.246612548828125,0.2191772162914276,-0.5934447795152664,0.2197754979133606,2.1348373889923096,-0.1254929453134536,94.0,3.0,nan
668459043.872253,-1.247100830078125,0.2006072998046875,-0.5369720011949539,0.0066204839386045,2.35552716255188,-0.1433442234992981,94.0,3.0,nan
668459043.892546,-1.2450103163719175,0.2220458686351776,-0.4820708334445953,-0.2218317240476608,2.503737211227417,-0.1695825904607772,94.0,3.0,nan
668459043.912387,-1.2517701387405396,0.2523498684167862,-0.4131164252758026,-0.3856087625026703,2.6532201766967773,-0.0803479924798011,94.0,3.0,nan
668459043.932109,-1.2352752089500427,0.2718658298254013,-0.3759307265281677,-0.4417204856872558,2.750462293624878,-0.0224181730300188,94.0,3.0,nan
668459043.952051,-1.185638427734375,0.2531738132238388,-0.3164214789867401,-0.5751703381538391,2.7118823528289795,0.0313778929412364,94.0,3.0,nan
668459043.97211,-1.1665496826171875,0.251678466796875,-0.2563781440258026,-0.7009475827217102,2.6514711380004883,0.0366834960877895,94.0,3.0,nan
668459043.992389,-1.1042022705078125,0.272064208984375,-0.2099609076976776,-0.7207219004631042,2.5411741733551025,0.1376012116670608,94.0,3.0,nan
668459044.011926,-1.031585693359375,0.2994384467601776,-0.1870115995407104,-0.5724307298660278,2.3566038608551025,0.1941982358694076,94.0,3.0,nan
668459044.031749,-0.973175048828125,0.30810546875,-0.2101593017578125,-0.3072476983070373,2.165809154510498,0.192325010895729,94.0,3.0,nan
668459044.051725,-0.93359375,0.3134765625,-0.2539520263671875,-0.0545612499117851,2.018887519836426,0.1769894659519195,94.0,3.0,nan
668459044.071579,-0.885528564453125,0.2891082465648651,-0.2770385146141052,0.0022349234204739,1.915842056274414,0.2069268673658371,94.0,3.0,nan
668459044.091543,-0.81829833984375,0.2665252387523651,-0.2869109511375427,-0.0103049697354435,1.780602216720581,0.2337641268968582,94.0,3.0,nan
668459044.111471,-0.7810211181640625,0.28497314453125,-0.31231689453125,0.0812485143542289,1.628113865852356,0.2538159787654876,94.0,3.0,nan
668459044.131789,-0.7489013671875,0.3078612983226776,-0.3275298476219177,0.1649872958660125,1.4798482656478882,0.2605625689029693,94.0,3.0,nan
668459044.151322,-0.7063446044921875,0.2827911376953125,-0.3370513319969177,0.1170041859149932,1.3554269075393677,0.3235675096511841,94.0,3.0,nan
668459044.171231,-0.68634033203125,0.2521819770336151,-0.3811492323875427,-0.0055650090798735,1.266242265701294,0.3555953800678253,94.0,3.0,nan
668459044.191162,-0.6440888047218323,0.2311859130859375,-0.3881683349609375,-0.0970650985836982,1.124695897102356,0.3322462737560272,94.0,3.0,nan
668459044.211066,-0.6137542724609375,0.2385101020336151,-0.3857573866844177,-0.0817770883440971,0.963113248348236,0.280708760023117,94.0,3.0,nan
668459044.231067,-0.6048431992530823,0.2207183837890625,-0.3676299452781677,-0.0756883695721626,0.8754690289497375,0.2268677204847335,94.0,3.0,nan
668459044.250976,-0.5443267822265625,0.2216949462890625,-0.322174072265625,-0.0707646459341049,0.6699205636978149,0.1855284720659256,94.0,3.0,nan
668459044.270868,-0.52410888671875,0.2489166259765625,-0.3510436415672302,0.0610538348555564,0.5037798285484314,0.1202882751822471,94.0,3.0,nan
668459044.291235,-0.5241546630859375,0.255218505859375,-0.40020751953125,0.2341849356889724,0.3495466411113739,0.1102975308895111,94.0,3.0,nan
668459044.310659,-0.4880676865577698,0.2716979682445526,-0.422393798828125,0.2989745140075683,0.1697847694158554,0.1472884118556976,94.0,3.0,nan
668459044.330763,-0.4830474853515625,0.2605437934398651,-0.4784697890281677,0.2187809348106384,0.0236788168549537,0.2036855965852737,94.0,3.0,nan
668459044.35069,-0.489959716796875,0.22772216796875,-0.4921722412109375,0.0933078378438949,-0.0641624704003334,0.2228693962097168,94.0,3.0,nan
668459044.370523,-0.4840545654296875,0.2348327338695526,-0.5724028944969177,0.2565373182296753,-0.15756157040596,0.1708098202943802,94.0,3.0,nan
668459044.390482,-0.51214599609375,0.2952422797679901,-0.6779326796531677,0.4918249249458313,-0.1986160576343536,0.1061930134892463,94.0,3.0,nan
668459044.41079,-0.5300445556640625,0.2675933539867401,-0.7176818251609802,0.4827606379985809,-0.1915308088064193,0.0779395401477813,94.0,3.0,nan
668459044.430759,-0.5466004014015198,0.213348388671875,-0.709381103515625,0.2619366645812988,-0.1777840703725814,0.0881096124649047,94.0,3.0,nan
668459044.450235,-0.5533599853515625,0.224456787109375,-0.7291716933250427,0.1709496974945068,-0.1901254057884216,0.0560898445546627,94.0,3.0,nan
668459044.470189,-0.5610962510108948,0.2628784477710724,-0.7669982314109802,0.2370407730340957,-0.2078204154968261,0.020951883867383,94.0,3.0,nan
668459044.49012,-0.5590057373046875,0.2627105414867401,-0.756606936454773,0.1940668076276779,-0.2138770222663879,0.0139524042606353,94.0,3.0,nan
668459044.510015,-0.5538941025733948,0.2790679931640625,-0.7618407607078552,0.2085334360599517,-0.2054515033960342,0.0453847348690032,94.0,3.0,nan
668459044.529917,-0.564178466796875,0.28985595703125,-0.8005980849266052,0.3027827739715576,-0.2011894136667251,0.0177526287734508,94.0,3.0,nan
668459044.55211,-0.5716705322265625,0.2578124403953552,-0.7993926405906677,0.2977144420146942,-0.2082476764917373,0.0053977984935045,94.0,3.0,nan
668459044.569744,-0.5791321992874146,0.214141845703125,-0.7776030898094177,0.1427536308765411,-0.2160946875810623,0.0106514161452651,94.0,3.0,nan
668459044.589725,-0.5729370713233948,0.2112274169921875,-0.7351226210594177,0.0110345408320426,-0.2318730652332306,0.0298379994928836,94.0,3.0,nan
668459044.609607,-0.5770416855812073,0.2277374267578125,-0.6844329237937927,-0.0239420197904109,-0.2583054900169372,0.0457698851823806,94.0,3.0,nan
668459044.629559,-0.5794220566749573,0.2308807373046875,-0.6309356093406677,-0.0088092721998691,-0.3061832785606384,0.0300624519586563,94.0,3.0,nan
668459044.649462,-0.579010009765625,0.2147979736328125,-0.5893096923828125,-0.0002085268497467,-0.3704403042793274,0.004869214259088,94.0,3.0,nan
668459044.669383,-0.5755921006202698,0.2110137939453125,-0.5336913466453552,0.0042924154549837,-0.4725146889686584,-0.028953731060028,94.0,3.0,nan
668459044.689617,-0.577362060546875,0.2006225287914276,-0.4477691054344177,-0.0796339139342308,-0.5729286670684814,-0.0513107553124427,94.0,3.0,nan
668459044.709255,-0.5879210829734802,0.179901123046875,-0.3618468642234802,-0.1288380026817321,-0.7345592379570007,-0.0661223530769348,94.0,3.0,nan
668459044.729161,-0.6051178574562073,0.220703125,-0.4271849989891052,0.0293440390378236,-0.8843173384666443,-0.0430246479809284,94.0,3.0,nan
668459044.749056,-0.6144866943359375,0.2595519721508026,-0.4407500624656677,0.2537194192409515,-1.0685851573944092,-0.0252556651830673,94.0,3.0,nan
668459044.769028,-0.6392669677734375,0.214752197265625,-0.4054870009422302,0.2666508853435516,-1.1758192777633667,-0.0463453978300094,94.0,3.0,nan
668459044.788858,-0.6744232773780823,0.1715087890625,-0.374053955078125,0.1849320977926254,-1.226472020149231,-0.0796881169080734,94.0,3.0,nan
668459044.808765,-0.7002106308937073,0.2019958347082138,-0.4227447509765625,0.2215808629989624,-1.318265676498413,-0.0909067913889885,94.0,3.0,nan
668459044.829071,-0.7277069091796875,0.2636871039867401,-0.4852294325828552,0.3437707424163818,-1.3622955083847046,-0.0922529697418212,94.0,3.0,nan
668459044.848648,-0.7687073349952698,0.2281341552734375,-0.4913329482078552,0.2354446053504943,-1.3580758571624756,-0.0281028505414724,94.0,3.0,nan
668459044.868512,-0.7990570068359375,0.1780242919921875,-0.4233092665672302,-0.0926318615674972,-1.4369794130325315,-0.0198880638927221,94.0,3.0,nan
668459044.888506,-0.8247833251953125,0.248260498046875,-0.5015105605125427,-0.0917353108525276,-1.4995782375335691,-0.0342531539499759,94.0,3.0,nan
668459044.908362,-0.85308837890625,0.3038177490234375,-0.5627899169921875,0.0617203563451767,-1.5343677997589111,0.0176002960652112,94.0,3.0,nan
668459044.92826,-0.8861083984375,0.2697601318359375,-0.5320739150047302,0.0742091834545135,-1.5465312004089355,-0.0141384061425924,94.0,3.0,nan
668459044.948256,-0.9185027480125428,0.2301788330078125,-0.4826506972312927,-0.0564421080052852,-1.5477843284606934,-0.0637090504169464,94.0,3.0,nan
668459044.968603,-0.9422912001609802,0.2375945895910263,-0.4893493056297302,-0.1131167039275169,-1.598775863647461,-0.0872486755251884,94.0,3.0,nan
668459044.988058,-0.9500885605812072,0.3195190280675888,-0.5431517660617828,0.0855776146054267,-1.5603467226028442,-0.0449236445128917,94.0,3.0,nan
668459045.008012,-0.9522857666015624,0.3253784328699112,-0.4876861572265625,0.1640332788228988,-1.5115333795547483,-0.0298235192894935,94.0,3.0,nan
668459045.027976,-0.9543303847312928,0.2702331393957138,-0.4355925619602203,0.0585436709225177,-1.441646695137024,-0.0166719779372215,94.0,3.0,nan
668459045.047878,-0.97210693359375,0.2359314113855362,-0.3864440321922302,-0.0914990976452827,-1.3671332597732544,-0.0676986798644065,94.0,3.0,nan
668459045.06775,-0.987503170967102,0.2537231892347336,-0.3475799858570099,-0.2087719887495041,-1.3226288557052612,-0.1202185600996017,94.0,3.0,nan
668459045.087723,-1.00537109375,0.2587127834558487,-0.3296355605125427,-0.2040338218212127,-1.2055295705795288,-0.1449706107378006,94.0,3.0,nan
668459045.107956,-0.9674530029296876,0.2767333984375,-0.2854461371898651,-0.1031317114830017,-1.2766600847244265,-0.3127352297306061,94.0,3.0,nan
668459045.127924,-0.979934811592102,0.2843323200941086,-0.2834930121898651,0.0535810701549053,-1.3523662090301514,-0.3665843904018402,94.0,3.0,nan
668459045.147473,-1.0439300537109375,0.265289306640625,-0.2880859673023224,0.1961384266614914,-1.3264012336730957,-0.3055448532104492,94.0,3.0,nan
668459045.167281,-1.0345153212547302,0.2635497748851776,-0.2940062582492828,0.306189626455307,-1.3600183725357056,-0.2363615185022354,94.0,3.0,nan
668459045.187378,-1.0373077392578125,0.2814788818359375,-0.3096770793199539,0.4368961751461029,-1.3870710134506226,-0.1434366852045059,94.0,3.0,nan
668459045.207213,-1.0434266328811646,0.2619476467370987,-0.3303527384996414,0.5536535978317261,-1.4227620363235474,-0.0553504526615142,94.0,3.0,nan
668459045.226978,-1.0658111572265625,0.2435149997472763,-0.3430328071117401,0.6041857600212097,-1.462538480758667,0.057279422879219,94.0,3.0,nan
668459045.247324,-1.0981749892234802,0.2529754787683487,-0.3633727580308914,0.6460034847259521,-1.447062611579895,0.1547604352235794,94.0,3.0,nan
668459045.2672,-1.123199462890625,0.2511291652917862,-0.3661193251609802,0.7310608625411987,-1.422087550163269,0.2569472789764404,94.0,3.0,nan
668459045.286981,-1.138641357421875,0.2241668850183487,-0.4055633172392845,0.7905482053756714,-1.3464651107788086,0.3215194344520569,94.0,3.0,nan
668459045.306884,-1.1211547255516052,0.1717681884765625,-0.4052887111902237,0.8992401361465454,-1.2756174802780151,0.3937157094478607,94.0,3.0,nan
668459045.326797,-1.1020814180374146,0.193252608180046,-0.3703765720129013,0.8382301926612854,-1.1567343473434448,0.3861129879951477,94.0,3.0,nan
668459045.346726,-1.1187744140625,0.1244812160730362,-0.333373986184597,0.6295425295829773,-0.9775072932243348,0.3757486045360565,94.0,3.0,nan
668459045.366611,-1.0924835205078125,0.10443115234375,-0.3040161058306694,0.4501204192638397,-0.7904913425445557,0.3261880278587341,94.0,3.0,nan
668459045.386528,-1.0710448622703552,0.0626220554113388,-0.3054656088352203,0.3110881745815277,-0.5932362079620361,0.1899380832910537,94.0,3.0,nan
668459045.406753,-1.0292967557907104,0.0972137153148651,-0.2313689682632684,-0.1110114753246307,-0.4486946761608124,0.1310907900333404,94.0,3.0,nan
668459045.426347,-1.0207366347312927,0.1194305270910263,-0.1340331574901938,-0.3912498652935028,-0.3391060829162597,0.1210245341062545,94.0,3.0,nan
668459045.446267,-1.0098723769187927,0.14874267578125,-0.0702819586731493,-0.4684192836284637,-0.302875816822052,-0.0027376259677112,94.0,3.0,nan
