Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669589692.582063,0.6775513291358948,-0.4230499342083931,-0.9037934094667436,0.3240042924880981,1.9532420635223389,-0.6953863501548767,0.0,0.0,0.0,-0.3084101676940918,-0.3404149711132049,-0.7587020397186279,0.9859614968299866,-0.0826349630951881,-0.1450913697481155,95.0,1.0,nan
669589692.601516,0.6327056288719177,-0.4565124437212944,-0.8021546304225922,0.5583439469337463,2.263970136642456,-0.9294466972351074,0.0,0.0,0.0,-0.35968017578125,-0.3887562155723572,-0.6992978453636169,0.9923858046531676,-0.0677562281489372,-0.1028567850589752,95.0,1.0,nan
669589692.621407,0.605239748954773,-0.4420318864285946,-0.6598054021596909,1.277135729789734,2.404273509979248,-1.2827131748199463,0.0,0.0,0.0,-0.3921017646789551,-0.3944927453994751,-0.6045809984207153,0.997341513633728,-0.0475391410291194,-0.0552244037389755,95.0,1.0,nan
669589692.641357,0.6139373183250427,-0.2691345438361168,-0.5692292172461748,2.0013232231140137,2.5402681827545166,-1.5326007604599,0.0,0.0,0.0,-0.3858497142791748,-0.2491212785243988,-0.5641975998878479,0.9997870326042176,-0.0200132653117179,-0.0050316173583269,95.0,1.0,nan
669589692.66122,0.5154570937156677,-0.4011535923928022,-0.4243928156793117,2.441500186920166,2.5930380821228027,-1.915725827217102,0.0,0.0,0.0,-0.4833348393440246,-0.4167410731315613,-0.4709941148757934,0.9987919330596924,0.015587480738759,0.0466012991964817,95.0,1.0,nan
669589692.68126,0.4541014432907104,-0.3199005387723446,-0.3024292662739754,3.3071177005767822,2.585289716720581,-2.28684139251709,0.0,0.0,0.0,-0.5394255518913269,-0.3812630772590637,-0.3980253934860229,0.9935269951820374,0.0613625384867191,0.0955961272120475,95.0,1.0,nan
669589692.70119,0.3633725643157959,-0.1296692267060279,-0.1979218274354934,4.773346424102783,2.4731805324554443,-2.5304269790649414,0.0,0.0,0.0,-0.6199305653572083,-0.2478038519620895,-0.3363367319107055,0.9833031296730042,0.1181346252560615,0.1384149044752121,95.0,1.0,nan
669589692.721139,0.3718413114547729,-0.0363312363624572,-0.0826111435890197,6.202732563018799,2.148880958557129,-2.9331698417663574,0.0,0.0,0.0,-0.5960034728050232,-0.22439606487751,-0.2496677786111831,0.967844784259796,0.1880648285150528,0.1670566350221634,95.0,1.0,nan
669589692.740938,0.3521423935890198,0.0193328559398651,0.0509032905101776,7.27499532699585,1.6565016508102417,-3.2896547317504883,0.0,0.0,0.0,-0.5949251651763916,-0.2514587044715881,-0.1215352863073349,0.9470675587654114,0.2707915604114532,0.1724385768175125,95.0,1.0,nan
669589692.76073,0.2709959149360657,0.0452422201633453,0.2091978341341018,8.059386253356934,1.001189112663269,-3.6387746334075928,0.0,0.0,0.0,-0.6498451232910156,-0.3149976730346679,0.0599375814199447,0.9208410382270812,0.3602398931980133,0.1492602527141571,95.0,1.0,nan
669589692.781069,0.1673125624656677,0.0554351210594177,0.3485868796706199,8.298047065734863,0.2089690268039703,-4.028587818145752,0.0,0.0,0.0,-0.721120297908783,-0.3939345479011535,0.2550249099731445,0.8884328603744507,0.4493696689605713,0.0935619696974754,95.0,1.0,nan
669589692.801256,0.1719969511032104,0.0849913358688354,0.3319242829456925,7.82711124420166,-0.6923882365226746,-4.327613353729248,0.0,0.0,0.0,-0.6753467917442322,-0.4459444880485534,0.3211785554885864,0.8473437428474426,0.5309358239173889,0.0107457274571061,95.0,1.0,nan
669589692.820925,0.1232605576515197,0.2123565673828125,0.2686462104320526,6.645666122436523,-1.6813721656799316,-4.456837177276611,0.0,0.0,0.0,-0.6734683513641357,-0.3850466012954712,0.3599287867546081,0.7967289090156555,0.5974031686782837,-0.0912825763225555,95.0,1.0,nan
669589692.840638,-0.1959229111671447,0.2744292616844177,0.154601976275444,4.856955051422119,-2.176855564117432,-4.488394737243652,0.0,0.0,0.0,-0.9311525225639344,-0.3753410577774048,0.3475677967071533,0.7352296113967896,0.6497703194618225,-0.1929658204317093,95.0,1.0,nan
669589692.860885,-0.3487396836280823,0.3859403729438782,0.0732421576976776,3.836529016494751,-2.421067714691162,-4.384609222412109,0.0,0.0,0.0,-1.0136945247650146,-0.3060418963432312,0.3543033301830292,0.6649548411369324,0.6919822692871094,-0.2810611724853515,95.0,1.0,nan
669589692.880431,-0.277328610420227,0.684188723564148,-0.0975342094898223,4.754528045654297,-2.9580249786376958,-4.295595169067383,0.0,0.0,0.0,-0.863656222820282,-0.0347497463226318,0.275758296251297,0.5863276124000549,0.7189384698867798,-0.3732925057411194,95.0,1.0,nan
669589692.900303,-0.3740386962890625,0.9066619277000428,-0.2119140625,5.793421268463135,-3.6132848262786874,-4.039182186126709,0.0,0.0,0.0,-0.8719984889030457,0.1885857582092285,0.2742984294891357,0.4979597926139831,0.7180761694908142,-0.4862124919891357,95.0,1.0,nan
669589692.920351,-0.5966033935546875,0.6487731337547302,-0.3601379990577698,4.938480377197266,-3.8026275634765625,-3.671733856201172,0.0,0.0,0.0,-0.9997183680534364,-0.0444579720497131,0.2372972965240478,0.4031149744987488,0.6932311058044434,-0.5974352955818176,95.0,1.0,nan
669589692.940247,-0.5691375136375427,0.4487456679344177,-0.317108154296875,2.8611810207366943,-4.328761100769043,-3.373888731002808,0.0,0.0,0.0,-0.8732885122299194,-0.2199985384941101,0.3613262772560119,0.3041509985923767,0.6687442064285278,-0.678434431552887,95.0,1.0,nan
669589692.960138,-0.7517852336168289,0.8093871474266052,-0.5880889892578125,2.6600492000579834,-4.491299152374268,-3.14699935913086,0.0,0.0,0.0,-0.949821710586548,0.1602374911308288,0.1463401913642883,0.1980364769697189,0.6491496562957764,-0.7344291806221008,95.0,1.0,nan
669589692.980144,-1.0270385816693306,0.9856566786766052,-0.766448974609375,3.701757907867432,-4.5138444900512695,-3.015674591064453,0.0,0.0,0.0,-1.1186195611953735,0.3765230178833008,0.0213130712509155,0.0915809795260429,0.6091336607933044,-0.7877620458602905,95.0,1.0,nan
669589693.000329,-0.9935149550437928,0.5446470975875854,-0.6614227294921875,3.062103271484375,-4.874394416809082,-2.616501569747925,0.0,0.0,0.0,-0.9758580327033995,-0.0094091892242431,0.1708691716194152,-0.017656922340393,0.5540562868118286,-0.8322919011116028,95.0,1.0,nan
669589693.019879,-1.0953368693590164,0.5208587050437927,-0.76080322265625,1.674932837486267,-4.874889373779297,-2.1982581615448,0.0,0.0,0.0,-0.9701217412948608,0.0086809396743774,0.0888997316360473,-0.1252151280641555,0.5121777653694153,-0.8497029542922974,95.0,1.0,nan
669589693.039862,-1.2854155600070951,0.8016204535961151,-0.9673004150390624,1.6916828155517578,-5.07623291015625,-2.139459609985352,0.0,0.0,0.0,-1.055456280708313,0.3245283365249634,-0.1190658807754516,-0.2299592792987823,0.4770921170711517,-0.8482345342636108,95.0,1.0,nan
669589693.059804,-1.3735960721969604,0.6606902480125427,-1.011962890625,1.1795341968536377,-5.225391864776611,-1.9159051179885864,0.0,0.0,0.0,-1.0374512672424316,0.2208321988582611,-0.1791774630546569,-0.3361448049545288,0.4398580491542816,-0.832785427570343,95.0,1.0,nan
669589693.079832,-1.4467468559741974,0.4061126410961151,-1.135223388671875,-0.04189408197999,-4.848692417144775,-1.6775541305541992,0.0,0.0,0.0,-1.0133578777313232,-0.0105650424957275,-0.3361278772354126,-0.4333889782428741,0.4166776835918426,-0.7990955114364624,95.0,1.0,nan
669589693.099598,-1.4626463651657104,0.6949004530906677,-1.03472900390625,-0.4318487048149109,-4.827367782592773,-1.68459951877594,0.0,0.0,0.0,-0.9414252042770386,0.2890007495880127,-0.2840134501457214,-0.5212211608886719,0.405899703502655,-0.7507155537605286,95.0,1.0,nan
669589693.12085,-1.6036070585250854,0.9083251655101776,-0.8551025390625,-0.5100830793380737,-4.935205459594727,-1.6702547073364258,0.0,0.0,0.0,-0.9982705116271972,0.5150091052055359,-0.1630981564521789,-0.6053365468978882,0.3933160603046417,-0.692004382610321,95.0,1.0,nan
669589693.14012,-1.8411559462547304,0.5685881972312927,-1.0612945556640625,-1.265867829322815,-4.339906692504883,-1.513566255569458,0.0,0.0,0.0,-1.16209077835083,0.1845692694187164,-0.4356749653816223,-0.6790651679039001,0.3840189278125763,-0.6256195902824402,95.0,1.0,nan
669589693.159347,-1.5633543729782104,0.3411559760570526,-1.2807312607765198,-1.7612825632095337,-3.938455820083618,-1.5407345294952393,0.0,0.0,0.0,-0.8241661190986633,-0.0396938621997833,-0.7252547740936279,-0.7391882538795471,0.3808498382568359,-0.5554764866828918,95.0,1.0,nan
669589693.179349,-1.3073118925094604,1.0496062934398651,-1.1161651909351349,-0.4321171939373016,-3.853410005569458,-1.5802161693572998,0.0,0.0,0.0,-0.516022801399231,0.6784981489181519,-0.6302225589752197,-0.7912890911102295,0.3711081445217132,-0.4859426319599151,95.0,1.0,nan
669589693.199107,-1.577133059501648,1.3782501220703125,-1.00798037648201,1.5820086002349854,-3.9239227771759033,-1.658259630203247,0.0,0.0,0.0,-0.7385159730911255,1.0409824848175049,-0.580228328704834,-0.8386170864105225,0.3372676372528076,-0.4277520477771759,95.0,1.0,nan
669589693.21937,-1.552627444267273,0.5977325439453125,-0.8560639321804047,1.5289769172668457,-3.6252846717834473,-1.060816764831543,0.0,0.0,0.0,-0.6749935150146484,0.2973988950252533,-0.4824888110160827,-0.8776339292526245,0.3003336489200592,-0.3735751211643219,95.0,1.0,nan
669589693.239168,-1.4730071425437927,0.1969146728515625,-0.95561221241951,0.603091299533844,-3.385986566543579,-0.7104292511940002,0.0,0.0,0.0,-0.5661159753799438,-0.0805974602699279,-0.6385389566421509,-0.9068911671638488,0.2775121331214905,-0.317073255777359,95.0,1.0,nan
669589693.258931,-1.3473510146141052,0.3854522705078125,-1.1404572427272797,0.151961401104927,-3.038627862930298,-0.4521144032478332,0.0,0.0,0.0,-0.4189860820770263,0.1199883222579956,-0.8803276419639587,-0.9283649325370787,0.2654639482498169,-0.2601296007633209,95.0,1.0,nan
669589693.279322,-1.2205199003219604,0.4316558539867401,-1.2414856404066086,-0.0764683037996292,-2.6040456295013428,-0.3964298665523529,0.0,0.0,0.0,-0.2767315506935119,0.1743015050888061,-1.034043788909912,-0.9437883496284484,0.2573543488979339,-0.2074418514966964,95.0,1.0,nan
669589693.298757,-1.1786345839500427,0.2956695258617401,-1.347885176539421,-0.4756196737289428,-1.882547736167908,-0.4969425797462463,0.0,0.0,0.0,-0.2241557240486145,0.0457215309143066,-1.1851091384887695,-0.9544788599014282,0.2499479949474334,-0.1627760380506515,95.0,1.0,nan
669589693.318758,-1.129012942314148,0.4463958591222763,-1.5417176187038422,-0.5354313254356384,-1.0100668668746948,-0.48052579164505,0.0,0.0,0.0,-0.167747676372528,0.2040932476520538,-1.4103461503982544,-0.96126526594162,0.2423026114702224,-0.1313714683055877,95.0,1.0,nan
