Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358202.009478,-1.3793638944625854,0.1886139065027237,-0.5537261366844177,0.0463454946875572,1.436553120613098,0.0217219162732362,0.0,0.0,0.0,-0.40241539478302,-0.0024217367172241,-0.4584536552429199,-0.9769484996795654,0.1910356432199478,-0.0952724814414978,94.0,6.0,nan
669358202.02946,-1.311370849609375,0.1525574028491974,-0.6324310302734375,-0.0740628093481063,1.7943059206008911,0.0243366621434688,0.0,0.0,0.0,-0.3381379842758178,-0.0389283299446105,-0.5053445100784302,-0.9732328653335572,0.1914857327938079,-0.1270865201950073,94.0,6.0,nan
669358202.049314,-1.2871246933937073,0.151168867945671,-0.6717986315488815,-0.117746777832508,2.0331428050994877,0.0204798188060522,0.0,0.0,0.0,-0.3195840120315552,-0.041209727525711,-0.5079218745231628,-0.967540681362152,0.1923785954713821,-0.1638767570257187,94.0,6.0,nan
669358202.069341,-1.314590334892273,0.1909484714269638,-0.7391508966684341,0.0539956241846084,2.2407920360565186,-0.03597903996706,0.0,0.0,0.0,-0.354912519454956,-0.0014415383338928,-0.5342011451721191,-0.9596778154373168,0.1923900097608566,-0.204949751496315,94.0,6.0,nan
669358202.089619,-1.3419647216796875,0.1874542236328125,-0.7260284125804901,0.1952988356351852,2.4372317790985107,-0.0772968158125877,0.0,0.0,0.0,-0.3926721811294555,-0.0031566023826599,-0.4760060310363769,-0.949292540550232,0.1906108260154724,-0.2500223815441131,94.0,6.0,nan
669358202.109119,-1.3446502685546875,0.1475677639245987,-0.6633910536766052,0.1219901889562606,2.624473094940185,-0.1144115775823593,0.0,0.0,0.0,-0.4088477492332458,-0.0403969436883926,-0.3651579916477203,-0.9358025193214417,0.1879647076129913,-0.2982330620288849,94.0,6.0,nan
669358202.129048,-1.352020263671875,0.1597595512866974,-0.58795166015625,-0.0311066210269927,2.7777836322784424,-0.1318133175373077,0.0,0.0,0.0,-0.4331580996513366,-0.0255187153816223,-0.2395776510238647,-0.9188621640205384,0.1852782666683197,-0.3483740091323852,94.0,6.0,nan
669358202.149393,-1.3636932373046875,0.174118086695671,-0.5439300537109375,-0.1456602215766906,2.9340524673461914,-0.1041363030672073,0.0,0.0,0.0,-0.4657019972801208,-0.0095552802085876,-0.1440852284431457,-0.8979912400245667,0.1836733669042587,-0.3998448252677917,94.0,6.0,nan
669358202.169026,-1.3486023545265198,0.1990661919116974,-0.5189971923828125,-0.2329252958297729,3.066507577896118,-0.0422148816287517,0.0,0.0,0.0,-0.4758740663528442,0.0150702595710754,-0.0667904615402221,-0.8727282881736755,0.1839959323406219,-0.4522067308425903,94.0,6.0,nan
669358202.188856,-1.2918548583984375,0.2154846340417862,-0.4775695204734802,-0.2725722789764404,3.117309093475342,0.005980503745377,0.0,0.0,0.0,-0.4485909938812256,0.0293498039245605,0.02667236328125,-0.8432638645172119,0.1861348301172256,-0.5042418837547302,94.0,6.0,nan
669358202.208771,-1.2374725341796875,0.2182159572839737,-0.4456786513328552,-0.3112308979034424,3.1065351963043213,0.0412735641002655,0.0,0.0,0.0,-0.4270972609519958,0.0285202860832214,0.1086745262145996,-0.8103752732276917,0.1896956712007522,-0.5543531775474548,94.0,6.0,nan
669358202.229023,-1.2071686387062073,0.2230224758386612,-0.4261322021484375,-0.382523775100708,3.1166436672210693,0.093080997467041,0.0,0.0,0.0,-0.4329221248626709,0.0283734798431396,0.1760755777359008,-0.7742465138435364,0.1946489959955215,-0.6022077798843384,94.0,6.0,nan
669358202.248567,-1.1154022216796875,0.2032318413257599,-0.39422607421875,-0.4638398587703705,3.034799814224243,0.1116562783718109,0.0,0.0,0.0,-0.3799558877944946,0.0016871988773345,0.2526885271072387,-0.7354463338851929,0.2015446424484253,-0.6469146013259888,94.0,6.0,nan
669358202.268676,-1.056884765625,0.2294311821460724,-0.3578032851219177,-0.5569418668746948,2.93215274810791,0.1142072156071662,0.0,0.0,0.0,-0.3615597486495971,0.019500732421875,0.3295483589172363,-0.6953250169754028,0.2099304497241974,-0.687351644039154,94.0,6.0,nan
669358202.288651,-1.0119629502296448,0.2503814846277237,-0.3303679823875427,-0.6175699234008789,2.882524251937866,0.1541435569524765,0.0,0.0,0.0,-0.3579667806625366,0.0304926186800003,0.3934675455093384,-0.6539961695671082,0.2198888659477234,-0.7238355278968811,94.0,6.0,nan
669358202.308423,-0.8785706162452698,0.2158203423023224,-0.4566192626953125,-0.5429517030715942,2.7958672046661377,0.1500591039657592,0.0,0.0,0.0,-0.2678253650665283,-0.0146219730377197,0.3009337782859802,-0.6107452511787415,0.2304423153400421,-0.7575530409812927,94.0,6.0,nan
669358202.328336,-0.7531890869140625,0.2336426079273224,-0.574066162109375,-0.4806267619132995,2.5327773094177246,0.1274659782648086,0.0,0.0,0.0,-0.1840320229530334,-0.0061019957065582,0.21243417263031,-0.569157063961029,0.2397446036338806,-0.7865003347396851,94.0,6.0,nan
669358202.34824,-0.8011474609375,0.2688141018152237,-0.5535736083984375,-0.5860996246337891,2.4611034393310547,0.1404488831758499,0.0,0.0,0.0,-0.2719771265983581,0.0193848013877868,0.2574527859687805,-0.5291703343391418,0.2494293004274368,-0.811026394367218,94.0,6.0,nan
669358202.368555,-0.7632293999195099,0.2406158745288849,-0.5037841796875,-0.8023940920829773,2.509178876876831,0.2502372562885284,0.0,0.0,0.0,-0.2759349942207336,-0.0220699310302734,0.329006552696228,-0.4872944056987762,0.2626858055591583,-0.832790732383728,94.0,6.0,nan
669358202.388158,-0.596466064453125,0.2160187065601349,-0.570892333984375,-0.6965249180793762,2.490689516067505,0.3041135370731354,0.0,0.0,0.0,-0.1531225740909576,-0.0624850094318389,0.2810949087142944,-0.4433434903621673,0.2785037159919739,-0.8519872426986694,94.0,6.0,nan
669358202.408074,-0.54473876953125,0.3233032524585724,-0.637542724609375,-0.3737393319606781,2.1916768550872803,0.2556350231170654,0.0,0.0,0.0,-0.142337292432785,0.0327524840831756,0.2305893898010254,-0.4024014770984649,0.2905507683753967,-0.8681321144104004,94.0,6.0,nan
669358202.427908,-0.60748291015625,0.3636016845703125,-0.5933990478515625,0.0545939058065414,2.1388192176818848,0.263394147157669,0.0,0.0,0.0,-0.244202584028244,0.0683316588401794,0.2902541756629944,-0.363280326128006,0.295270025730133,-0.8836532235145569,94.0,6.0,nan
669358202.447813,-0.5342865288257599,0.3227844536304474,-0.5401611328125,0.2841604650020599,2.1800568103790283,0.2968453764915466,0.0,0.0,0.0,-0.2106663882732391,0.0289602279663085,0.3592483401298523,-0.3236201405525207,0.2938242256641388,-0.8994094729423523,94.0,6.0,nan
669358202.467779,-0.3964996337890625,0.215087890625,-0.5099334716796875,0.2704718708992004,2.0219337940216064,0.3139541447162628,0.0,0.0,0.0,-0.1142219901084899,-0.075396180152893,0.4043631553649902,-0.2822776436805725,0.290484070777893,-0.9142966270446776,94.0,6.0,nan
669358202.487648,-0.2940063327550888,0.1709595024585724,-0.5028533935546875,0.1273192465305328,1.743408203125,0.2848553359508514,0.0,0.0,0.0,-0.0482337474822998,-0.1172974109649658,0.422621488571167,-0.245772585272789,0.2882569134235382,-0.9254748821258544,94.0,6.0,nan
669358202.507974,-0.2993011474609375,0.2167358696460724,-0.4803924560546875,0.0175675097852945,1.5550318956375122,0.3092787563800812,0.0,0.0,0.0,-0.0852666348218917,-0.0715430676937103,0.4529266357421875,-0.2140345126390457,0.2882789373397827,-0.933319091796875,94.0,6.0,nan
669358202.52755,-0.2813568264245987,0.224700927734375,-0.430572509765625,-0.0039845881983637,1.6170345544815063,0.304292619228363,0.0,0.0,0.0,-0.0980458259582519,-0.0648296475410461,0.5088790059089661,-0.1833110004663467,0.2895305752754211,-0.9394515156745912,94.0,6.0,nan
669358202.547475,-0.1898956298828125,0.193084716796875,-0.3606414794921875,-0.0535539388656616,1.3393000364303589,0.2936074137687683,0.0,0.0,0.0,-0.0354945808649063,-0.0981279909610748,0.5834747552871704,-0.1544010490179062,0.2912127077579498,-0.944116234779358,94.0,6.0,nan
669358202.567291,-0.0928344875574112,0.1488189995288849,-0.3221588134765625,-0.0137109849601984,1.0376332998275757,0.2314729690551757,0.0,0.0,0.0,0.0374037772417068,-0.1438431143760681,0.6251462697982788,-0.130238264799118,0.292662113904953,-0.9473050832748412,94.0,6.0,nan
669358202.587746,-0.0531463623046875,0.1709442436695099,-0.2753447890281677,0.0074757263064384,0.6909809708595276,0.2135846614837646,0.0,0.0,0.0,0.059560902416706,-0.1222771108150482,0.6740330457687378,-0.1127072647213935,0.2932213544845581,-0.9493778347969056,94.0,6.0,nan
669358202.6074,-0.0576324462890625,0.1768798828125,-0.2332763671875,0.02061303332448,0.4530789256095886,0.1782513856887817,0.0,0.0,0.0,0.0434095859527587,-0.1165230870246887,0.7173577547073364,-0.1010420322418212,0.2934029698371887,-0.9506341218948364,94.0,6.0,nan
669358202.627168,-0.0053100436925888,0.1287688910961151,-0.2262267470359802,0.0585644133388996,0.1326699256896972,0.1240351870656013,0.0,0.0,0.0,0.088992178440094,-0.1640718579292297,0.7252727746963501,-0.0943022221326828,0.2928407490253448,-0.9514995217323304,94.0,6.0,nan
669358202.647456,0.0440673977136611,0.0816192924976348,-0.18988037109375,-0.0226487517356872,-0.3332864344120025,0.0484425276517868,0.0,0.0,0.0,0.1396163403987884,-0.2109951674938202,0.7615644335746765,-0.0955489426851272,0.2926144599914551,-0.9514448046684264,94.0,6.0,nan
669358202.66699,-0.023284912109375,0.09564208984375,-0.1739349365234375,-0.0898927077651023,-0.7257960438728333,-0.0572189725935459,0.0,0.0,0.0,0.0824954882264137,-0.1982335448265075,0.7760375142097473,-0.1057804003357887,0.2938756346702575,-0.9499724507331848,94.0,6.0,nan
669358202.686932,-0.1050262525677681,0.1573181450366974,-0.1943359375,-0.0636307373642921,-1.044257402420044,-0.1021955534815788,0.0,0.0,0.0,0.0180057659745216,-0.1379337310791015,0.7531288266181946,-0.1230320185422897,0.2952518761157989,-0.9474647641181946,94.0,6.0,nan
669358202.706948,-0.12115478515625,0.1410370171070099,-0.2327880859375,0.0496753118932247,-1.3604716062545776,-0.1615097969770431,0.0,0.0,0.0,0.0252306759357452,-0.1539970636367797,0.7114185690879822,-0.1463854610919952,0.2950340807437897,-0.9442066550254822,94.0,6.0,nan
669358202.727087,-0.1165160983800888,0.109588623046875,-0.258453369140625,0.0973966941237449,-1.725903034210205,-0.2676281332969665,0.0,0.0,0.0,0.0600060522556304,-0.1832510232925415,0.681272566318512,-0.1765221506357193,0.2928396463394165,-0.939725935459137,94.0,6.0,nan
669358202.746724,-0.1963653564453125,0.1703033745288849,-0.2559814453125,0.1005304381251335,-2.060462236404419,-0.3783283531665802,0.0,0.0,0.0,0.0175249576568603,-0.1195355057716369,0.6768874526023865,-0.2138903141021728,0.2898388803005218,-0.9328688979148864,94.0,6.0,nan
669358202.766613,-0.3591461181640625,0.2166443169116974,-0.2009124755859375,0.1137290596961975,-2.317248821258545,-0.3689618408679962,0.0,0.0,0.0,-0.1025104820728302,-0.0695185661315918,0.7222608327865601,-0.2566356360912323,0.2861628830432892,-0.9231733083724976,94.0,6.0,nan
669358202.786527,-0.42767333984375,0.1918487846851349,-0.3173370361328125,0.2844274342060089,-2.532560348510742,-0.3605619668960571,0.0,0.0,0.0,-0.1247672438621521,-0.0889135301113128,0.5933881998062134,-0.3029060959815979,0.2807623147964477,-0.910725235939026,94.0,6.0,nan
669358202.806449,-0.395538330078125,0.2059783935546875,-0.4039916396141052,0.481770247220993,-2.903225898742676,-0.3921613693237304,0.0,0.0,0.0,-0.0417051017284393,-0.0652553141117096,0.4911252856254577,-0.3538332283496856,0.2712337076663971,-0.895116925239563,94.0,6.0,nan
669358202.826342,-0.5747223198413849,0.2441101372241974,-0.4257354736328125,0.6304030418395996,-3.1558120250701904,-0.4381133913993835,0.0,0.0,0.0,-0.1650395989418029,-0.0140892565250396,0.4491891860961914,-0.4096827208995819,0.258199393749237,-0.8749246597290039,94.0,6.0,nan
669358202.846316,-0.7642669975757599,0.2807617485523224,-0.3641967177391052,0.5904921293258667,-3.219078063964844,-0.3882016837596893,0.0,0.0,0.0,-0.2973521649837494,0.0367825180292129,0.4857825040817261,-0.4669148325920105,0.2439792305231094,-0.8499792218208313,94.0,6.0,nan
669358202.866632,-0.788421630859375,0.1832733154296875,-0.5872039198875427,0.611477792263031,-3.27447247505188,-0.3497890532016754,0.0,0.0,0.0,-0.2662117481231689,-0.0468358546495437,0.2339821457862854,-0.522209882736206,0.2301091700792312,-0.8211860656738281,94.0,6.0,nan
669358202.886146,-0.8366699814796448,0.1974639892578125,-0.6334533095359802,0.5780045390129089,-3.5044991970062256,-0.303732305765152,0.0,0.0,0.0,-0.2583445906639099,-0.0194210708141326,0.1529947519302368,-0.5783253908157349,0.2168850600719452,-0.786448061466217,94.0,6.0,nan
669358202.90605,-1.0288543105125427,0.2622070163488388,-0.4878539443016052,0.4389647543430328,-3.542130947113037,-0.3134996891021728,0.0,0.0,0.0,-0.3952939510345459,0.0573943853378295,0.2582378983497619,-0.6335603594779968,0.2048126310110092,-0.7460918426513672,94.0,6.0,nan
669358202.925925,-1.1604461669921875,0.2532806396484375,-0.479644775390625,0.331494003534317,-3.2978243827819824,-0.2326981276273727,0.0,0.0,0.0,-0.4763319492340088,0.0565800219774246,0.2227060198783874,-0.6841142177581787,0.1967006176710128,-0.7023507952690125,94.0,6.0,nan
669358202.945904,-1.0914917588233948,0.1730499416589737,-0.7498626112937927,0.5443688035011292,-3.3874611854553223,-0.252323180437088,0.0,0.0,0.0,-0.3615114092826843,-0.0147490501403808,-0.0927017927169799,-0.7299803495407104,0.1877989917993545,-0.6571608185768127,94.0,6.0,nan
669358202.965847,-1.119796872138977,0.2439727932214737,-0.8234711289405823,0.7216663956642151,-3.652279138565064,-0.2238516807556152,0.0,0.0,0.0,-0.3443837761878967,0.0684138536453247,-0.2169122099876403,-0.7754130959510803,0.175558939576149,-0.6065589189529419,94.0,6.0,nan
669358202.985832,-1.3829193115234375,0.2201843410730362,-0.5573577880859375,0.3019481897354126,-3.4087932109832764,-0.2804946303367615,0.0,0.0,0.0,-0.5659026503562927,0.0549172759056091,-0.0049353241920471,-0.8170166611671448,0.165267065167427,-0.5524224638938904,94.0,6.0,nan
669358203.005951,-1.4536285400390625,0.2287445068359375,-0.57879638671875,-0.1434817612171173,-2.8684628009796143,-0.2018553614616394,0.0,0.0,0.0,-0.6031438112258911,0.0673176646232605,-0.0781797170639038,-0.8504847288131714,0.161426842212677,-0.5006166696548462,94.0,6.0,nan
669358203.025705,-1.24041748046875,0.1227569580078125,-0.6980895698070526,-0.4470838606357574,-2.81415057182312,-0.1522863656282425,0.0,0.0,0.0,-0.3626313805580139,-0.0387583523988723,-0.2470857799053192,-0.8777860999107361,0.1615153104066848,-0.4510037899017334,94.0,6.0,nan
669358203.045636,-1.2567901611328125,0.2854156792163849,-0.6154021918773651,-0.3629717528820038,-2.8226959705352783,-0.1711531579494476,0.0,0.0,0.0,-0.3545286655426025,0.12278413772583,-0.2160587310791015,-0.90226149559021,0.1626315414905548,-0.3993434607982635,94.0,6.0,nan
669358203.065924,-1.3983001708984375,0.3804168850183487,-0.5587463080883026,0.0033524874597787,-2.620213270187378,-0.1391666233539581,0.0,0.0,0.0,-0.4751547574996948,0.2195032835006714,-0.2095909714698791,-0.9231454133987428,0.1609136015176773,-0.3491553366184234,94.0,6.0,nan
669358203.085285,-1.3547210693359375,0.3563995361328125,-0.5908050537109375,0.4570330083370209,-2.3404500484466557,0.046355091035366,0.0,0.0,0.0,-0.4154889583587646,0.197465568780899,-0.2865303754806518,-0.9392321109771729,0.1589339673519134,-0.3042746782302856,94.0,6.0,nan
669358203.10555,-1.1674957871437073,0.2435455322265625,-0.7223510444164276,0.6821484565734863,-2.321491003036499,0.1718243211507797,0.0,0.0,0.0,-0.2154054641723632,0.0862411260604858,-0.4600926637649536,-0.952090322971344,0.1573044061660766,-0.262258380651474,94.0,6.0,nan
669358203.125145,-1.2927092909812927,0.168609619140625,-0.5971068888902664,0.3834488093852997,-2.2724130153656006,0.3264208734035492,0.0,0.0,0.0,-0.3303565979003906,0.0092788785696029,-0.3769004046916961,-0.962352693080902,0.159330740571022,-0.2202064841985702,94.0,6.0,nan
669358203.145061,-1.4314575791358948,0.1839447170495987,-0.4946593642234802,0.0194488335400819,-1.9648696184158323,0.3823368847370147,0.0,0.0,0.0,-0.4614771604537964,0.0187527537345886,-0.3161941766738891,-0.9699804186820984,0.16519196331501,-0.178465187549591,94.0,6.0,nan
669358203.164902,-1.4453582763671875,0.2472839206457138,-0.4659881442785263,-0.0291730314493179,-1.5453380346298218,0.4919821619987488,0.0,0.0,0.0,-0.4712036252021789,0.0735164880752563,-0.3216699361801147,-0.9741546511650084,0.1737674325704574,-0.1443182080984115,94.0,6.0,nan
669358203.184756,-1.204132080078125,0.2048950046300888,-0.5331725999712944,0.0606954023241996,-1.3903390169143677,0.5840773582458496,0.0,0.0,0.0,-0.2282042503356933,0.0204871743917465,-0.4167308211326599,-0.9759278297424316,0.1844078302383422,-0.1164417788386344,94.0,6.0,nan
669358203.204744,-1.076751708984375,0.2163849174976349,-0.5164794325828552,0.0875097140669822,-1.3637685775756836,0.643774151802063,0.0,0.0,0.0,-0.1002825498580932,0.0203532427549362,-0.4265931248664856,-0.9764691591262816,0.1960316747426986,-0.0898863077163696,94.0,6.0,nan
669358203.224638,-1.1304168701171875,0.1803589314222335,-0.4379730150103569,-0.1075839474797248,-1.1776585578918457,0.6783601641654968,0.0,0.0,0.0,-0.1546591520309448,-0.0286441445350646,-0.3730530738830566,-0.9757577180862428,0.2090030759572982,-0.0649199411273002,94.0,6.0,nan
669358203.244569,-1.131500244140625,0.1654510498046875,-0.3848266564309597,-0.2150421738624572,-0.9709995985031128,0.6379550099372864,0.0,0.0,0.0,-0.1574322581291198,-0.0565981417894363,-0.3414009809494018,-0.9740679860115052,0.2220491915941238,-0.0434256754815578,94.0,6.0,nan
