Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668363076.403319,-1.0314025282859802,0.2487029880285263,-0.1518555413931608,-1.1668611764907837,0.7323291897773743,0.2060068547725677,94.0,4.0,nan
668363076.422919,-1.0301513671875,0.2731323391199112,-0.2038269629701972,-1.1139363050460815,0.7638631463050842,0.2330361902713775,94.0,4.0,nan
668363076.442756,-1.0485076308250427,0.2773589789867401,-0.2188416382996365,-1.0121557712554932,0.8293727040290833,0.2469164729118347,94.0,4.0,nan
668363076.46274,-1.065460205078125,0.2863922417163849,-0.2505035912618041,-0.8574405312538147,0.8859118819236755,0.2386058568954467,94.0,4.0,nan
668363076.482613,-1.1071776747703552,0.30419921875,-0.2557984162122011,-0.6722153425216675,0.995807647705078,0.2329408973455429,94.0,4.0,nan
668363076.502509,-1.109847903251648,0.3046569526195526,-0.2641144916415214,-0.4744703471660614,1.0836360454559326,0.229775995016098,94.0,4.0,nan
668363076.522447,-1.110931396484375,0.3052826076745987,-0.2654724568128586,-0.4053210914134979,1.1404801607131958,0.2481626719236374,94.0,4.0,nan
668363076.542749,-1.116348147392273,0.3001403659582138,-0.2729340344667434,-0.3411779701709747,1.2214285135269165,0.2753261625766754,94.0,4.0,nan
668363076.56237,-1.1260374784469604,0.3048400729894638,-0.2746734991669655,-0.3333813846111297,1.294770359992981,0.347085952758789,94.0,4.0,nan
668363076.582369,-1.139266848564148,0.319854736328125,-0.2731781452894211,-0.2932383418083191,1.391538381576538,0.4354107677936554,94.0,4.0,nan
668363076.602166,-1.120742678642273,0.3204803019762039,-0.2788849323987961,-0.2634837329387665,1.444993257522583,0.486154556274414,94.0,4.0,nan
668363076.622059,-1.0955809354782104,0.3336028903722763,-0.2914276421070099,-0.1508582383394241,1.4188343286514282,0.4727213680744171,94.0,4.0,nan
668363076.642016,-1.1115569472312927,0.3879700005054474,-0.3252869248390198,0.006228239275515,1.421687364578247,0.5133839249610901,94.0,4.0,nan
668363076.661947,-1.1285856366157532,0.3904266357421875,-0.3572082966566086,0.083967313170433,1.4252551794052124,0.4995684623718261,94.0,4.0,nan
668363076.68224,-1.1381224989891052,0.3945922553539276,-0.3767700493335724,0.2057097852230072,1.483165621757507,0.5879052877426147,94.0,4.0,nan
668363076.701729,-1.128951907157898,0.4024963080883026,-0.3656616508960724,0.2867520451545715,1.5184297561645508,0.6152659058570862,94.0,4.0,nan
668363076.721673,-1.1023406386375427,0.4128875732421875,-0.3869934380054474,0.3096102774143219,1.4945257902145386,0.669947624206543,94.0,4.0,nan
668363076.741583,-1.1209259033203125,0.4001159965991974,-0.4226532280445099,0.2151074856519699,1.5113544464111328,0.7729238271713257,94.0,4.0,nan
668363076.76156,-1.1252288222312927,0.3799591064453125,-0.4178162217140198,0.0245480574667453,1.580862283706665,0.8908765316009521,94.0,4.0,nan
668363076.781506,-1.085494875907898,0.3656921088695526,-0.420806884765625,-0.1568203270435333,1.6033697128295898,0.9985427856445312,94.0,4.0,nan
668363076.801355,-1.0631865859031675,0.380523681640625,-0.4438934922218323,-0.2958112359046936,1.6059077978134155,1.0729765892028809,94.0,4.0,nan
668363076.821668,-1.0575560331344604,0.3830108642578125,-0.4669037461280823,-0.4115446507930755,1.6311792135238647,1.1440718173980713,94.0,4.0,nan
668363076.841218,-1.0380706191062927,0.4147643446922302,-0.4600067138671875,-0.3834384381771087,1.682050108909607,1.1662386655807495,94.0,4.0,nan
668363076.861147,-1.0040892958641052,0.4609222412109375,-0.4935150742530823,-0.2665625512599945,1.698801040649414,1.1666961908340454,94.0,4.0,nan
668363076.881044,-0.9861297607421876,0.4419403374195099,-0.5147858262062073,-0.2197577655315399,1.7205023765563965,1.178481936454773,94.0,4.0,nan
668363076.900978,-0.9490508437156676,0.4228667616844177,-0.5216063857078552,-0.2087801396846771,1.751810908317566,1.2091681957244873,94.0,4.0,nan
668363076.920915,-0.8952178955078125,0.43994140625,-0.5186309814453125,-0.1993152648210525,1.728458285331726,1.211681842803955,94.0,4.0,nan
668363076.940817,-0.8769224882125854,0.4485931098461151,-0.5208587646484375,-0.2710738778114319,1.7348617315292358,1.2133299112319946,94.0,4.0,nan
668363076.961223,-0.8481749892234802,0.4420318007469177,-0.5201416611671448,-0.3913380205631256,1.7585254907608032,1.2330235242843628,94.0,4.0,nan
668363076.980696,-0.7984160780906677,0.439544677734375,-0.5279083251953125,-0.5214422941207886,1.7773094177246094,1.2767103910446167,94.0,4.0,nan
668363077.000679,-0.7419738173484802,0.448638916015625,-0.53814697265625,-0.6076340079307556,1.7416692972183228,1.3006129264831543,94.0,4.0,nan
668363077.02091,-0.7082518935203552,0.4964751601219177,-0.5369567275047302,-0.650772750377655,1.725893259048462,1.3233686685562134,94.0,4.0,nan
668363077.040715,-0.6569976508617401,0.5104674696922302,-0.5323181748390198,-0.693837583065033,1.7017526626586914,1.333184838294983,94.0,4.0,nan
668363077.060502,-0.6069640517234802,0.5285033583641052,-0.5455169677734375,-0.6928208470344543,1.6018835306167605,1.3148998022079468,94.0,4.0,nan
668363077.080367,-0.5791778266429901,0.5679779052734375,-0.5930328369140625,-0.5480200052261353,1.5740635395050049,1.26714289188385,94.0,4.0,nan
668363077.100109,-0.5345763862133026,0.631683349609375,-0.6055908203125,-0.446294754743576,1.5484437942504885,1.249054789543152,94.0,4.0,nan
668363077.120425,-0.5043181777000427,0.60028076171875,-0.5940399169921875,-0.4766924679279327,1.558311104774475,1.2640111446380615,94.0,4.0,nan
668363077.140074,-0.4580840468406677,0.5842742919921875,-0.5880889892578125,-0.5875370502471924,1.539807677268982,1.2886854410171509,94.0,4.0,nan
668363077.160282,-0.4020690470933914,0.6234588027000427,-0.5883331298828125,-0.6439091563224792,1.5189871788024902,1.3168723583221436,94.0,4.0,nan
668363077.179986,-0.3646392375230789,0.680007815361023,-0.6181640028953552,-0.6702365279197693,1.4859005212783811,1.3366975784301758,94.0,4.0,nan
668363077.199751,-0.3223113715648651,0.6430205702781677,-0.6293488144874573,-0.6931554079055786,1.4267430305480957,1.354819893836975,94.0,4.0,nan
668363077.219824,-0.285858117043972,0.6626281142234802,-0.616851806640625,-0.7301815748214722,1.352830410003662,1.352779746055603,94.0,4.0,nan
668363077.239699,-0.2579650580883026,0.7184142470359802,-0.6119232177734375,-0.7602927088737488,1.3312078714370728,1.3530679941177368,94.0,4.0,nan
668363077.259558,-0.2140655107796192,0.7239837050437927,-0.6064299941062927,-0.7520186305046082,1.3011659383773804,1.3514535427093506,94.0,4.0,nan
668363077.279557,-0.1735686962492764,0.745895266532898,-0.603424072265625,-0.8023221492767334,1.2948895692825315,1.3811979293823242,94.0,4.0,nan
668363077.299447,-0.1302947737276554,0.7171782851219177,-0.5877685546875,-0.9311547875404358,1.270045280456543,1.416736364364624,94.0,4.0,nan
668363077.319389,-0.0958099067211151,0.6986998319625854,-0.5524444580078125,-1.2195974588394165,1.2512681484222412,1.4468450546264648,94.0,4.0,nan
668363077.339296,-0.0569457784295082,0.6915892958641052,-0.5304107666015625,-1.4810532331466677,1.210665941238403,1.5178030729293823,94.0,4.0,nan
668363077.35934,-0.0137176066637039,0.6946869492530823,-0.4706116318702698,-1.660224199295044,1.1447980403900146,1.530032753944397,94.0,4.0,nan
668363077.379515,0.042190596461296,0.7117919325828552,-0.4579925537109375,-1.778017520904541,1.1154983043670654,1.5189356803894043,94.0,4.0,nan
668363077.399072,0.1035156548023223,0.7308502197265625,-0.4335784912109375,-1.831481695175171,0.8914512991905212,1.5318107604980469,94.0,4.0,nan
668363077.418975,0.1143646538257598,0.7465667128562927,-0.4267120659351349,-1.8912714719772337,0.9536247849464417,1.497842788696289,94.0,4.0,nan
668363077.439295,0.1680145561695099,0.7383880615234375,-0.3795013427734375,-1.9751352071762085,0.8601839542388916,1.4492498636245728,94.0,4.0,nan
668363077.458985,0.2476348876953125,0.7639158964157104,-0.3464507460594177,-1.991469383239746,0.7257230877876282,1.4431089162826538,94.0,4.0,nan
668363077.478643,0.225067138671875,0.784896731376648,-0.3324737548828125,-1.940855622291565,0.693565309047699,1.4347375631332395,94.0,4.0,nan
668363077.498692,0.27001953125,0.8072814345359802,-0.2923736870288849,-1.881144404411316,0.615729033946991,1.4343829154968262,94.0,4.0,nan
668363077.518887,0.3048706948757171,0.7905274033546448,-0.2815399765968323,-1.8702330589294436,0.563866138458252,1.4047423601150513,94.0,4.0,nan
668363077.538517,0.3392486572265625,0.7689360976219177,-0.227005049586296,-1.9114779233932493,0.4930141866207123,1.396228909492493,94.0,4.0,nan
668363077.558413,0.3482055068016052,0.7966307401657104,-0.1888122707605362,-1.87704336643219,0.4588640034198761,1.373612642288208,94.0,4.0,nan
668363077.578374,0.38311767578125,0.800460696220398,-0.1540222615003585,-1.809839963912964,0.4133888185024261,1.353554606437683,94.0,4.0,nan
668363077.598308,0.4209594130516052,0.7786253094673157,-0.11199951171875,-1.6859807968139648,0.3515217900276184,1.3222475051879885,94.0,4.0,nan
668363077.618232,0.439117431640625,0.7908324599266052,-0.0767364427447319,-1.5477625131607056,0.2927236557006836,1.2858238220214844,94.0,4.0,nan
668363077.63817,0.4607086181640625,0.7585753798484802,-0.0776977315545082,-1.3831881284713743,0.2492055147886276,1.2441802024841309,94.0,4.0,nan
668363077.658466,0.4959107041358948,0.713302731513977,-0.0468445383012294,-1.3072901964187622,0.1798055171966552,1.2168534994125366,94.0,4.0,nan
668363077.678003,0.5063018798828125,0.6862487196922302,0.0062713250517845,-1.296921730041504,0.1445911824703216,1.163291573524475,94.0,4.0,nan
668363077.69794,0.5389861464500427,0.6812284588813782,0.0229033795185387,-1.269303798675537,0.0789161175489425,1.0987567901611328,94.0,4.0,nan
668363077.717852,0.5624999403953552,0.658065676689148,0.0164488889276981,-1.212590217590332,0.0442777723073959,1.0588762760162354,94.0,4.0,nan
668363077.738079,0.581878662109375,0.638275146484375,0.0391845591366291,-1.1447099447250366,0.0058622625656425,0.9929379224777222,94.0,4.0,nan
668363077.757691,0.5967254042625427,0.6521909832954407,0.0488128401339054,-1.0476535558700562,-0.0054487148299813,0.9462208151817322,94.0,4.0,nan
668363077.77765,0.6268311142921448,0.6351317763328552,0.0610350891947746,-1.0154489278793335,-0.0437111668288707,0.9053855538368224,94.0,4.0,nan
668363077.797549,0.641510009765625,0.6056670546531677,0.0767974331974983,-1.0862369537353516,-0.0562343411147594,0.8391454815864563,94.0,4.0,nan
668363077.81748,0.65777587890625,0.6347960829734802,0.0828857123851776,-1.1233922243118286,-0.0579240620136261,0.7825931310653687,94.0,4.0,nan
668363077.837303,0.6835938096046448,0.6666259765625,0.1019744649529457,-1.2019383907318115,-0.0625572726130485,0.753463625907898,94.0,4.0,nan
668363077.857355,0.6826934218406677,0.6621703505516052,0.1206359714269638,-1.3299144506454468,-0.0664401426911354,0.7371686697006226,94.0,4.0,nan
668363077.877654,0.6919403672218323,0.670379638671875,0.1273346543312072,-1.389080286026001,-0.0986545607447624,0.7520265579223633,94.0,4.0,nan
668363077.897283,0.6971741318702698,0.65472412109375,0.1440276652574539,-1.4089179039001465,-0.1126999333500862,0.7922135591506958,94.0,4.0,nan
668363077.917087,0.7152403593063354,0.6473844647407532,0.1852568835020065,-1.452971339225769,-0.1612191796302795,0.8223843574523926,94.0,4.0,nan
668363077.937127,0.7258758544921875,0.6258391737937927,0.2031554281711578,-1.4481009244918823,-0.1882956176996231,0.8362010717391968,94.0,4.0,nan
668363077.956995,0.7334288954734802,0.6195525527000427,0.2070159167051315,-1.422835350036621,-0.2210755199193954,0.815796434879303,94.0,4.0,nan
668363077.976725,0.7374572157859802,0.5850982069969177,0.260528564453125,-1.522047519683838,-0.254597008228302,0.7901427149772644,94.0,4.0,nan
668363077.996682,0.756301760673523,0.5687559843063354,0.2564848363399505,-1.5874768495559692,-0.3002324104309082,0.7861312031745911,94.0,4.0,nan
668363078.016571,0.7603911757469177,0.541732668876648,0.2684325873851776,-1.648532152175903,-0.3378053605556488,0.7722476124763489,94.0,4.0,nan
668363078.036628,0.7810516357421875,0.5229949951171875,0.2781829833984375,-1.7000792026519775,-0.4004602134227752,0.7452024221420288,94.0,4.0,nan
668363078.05747,0.7748870253562927,0.5053251385688782,0.2854766249656677,-1.653870701789856,-0.439635306596756,0.7401597499847412,94.0,4.0,nan
668363078.076796,0.7827300429344177,0.4769133925437927,0.3082579672336578,-1.5645627975463867,-0.4893098771572113,0.7274349331855774,94.0,4.0,nan
668363078.097473,0.7957457900047302,0.4424590170383453,0.3139036893844604,-1.4728120565414429,-0.5269755125045776,0.7161657214164734,94.0,4.0,nan
668363078.116281,0.8027039170265198,0.4018401801586151,0.3149718344211578,-1.5596297979354858,-0.5583674907684326,0.7130378484725952,94.0,4.0,nan
668363078.136463,0.8200986981391907,0.3453367948532104,0.3166044950485229,-1.79755961894989,-0.6074830889701843,0.6737011075019836,94.0,4.0,nan
668363078.156274,0.818115234375,0.3391570746898651,0.304229736328125,-1.882983684539795,-0.5992659330368042,0.6165973544120789,94.0,4.0,nan
668363078.176152,0.8399047255516052,0.3674773871898651,0.3180389106273651,-1.8437098264694212,-0.6279183626174927,0.5707069635391235,94.0,4.0,nan
668363078.196164,0.8457183837890625,0.3225707709789276,0.3121184110641479,-1.8182153701782229,-0.6501355767250061,0.5297703742980957,94.0,4.0,nan
668363078.216006,0.8534393310546875,0.295013427734375,0.3007658720016479,-1.865754246711731,-0.6789522767066956,0.4948453903198242,94.0,4.0,nan
668363078.236346,0.8546141982078552,0.2700042426586151,0.2974089682102203,-1.9119575023651123,-0.7139694690704346,0.4823976457118988,94.0,4.0,nan
668363078.255844,0.8799742460250854,0.2546996176242828,0.2710875570774078,-1.83986234664917,-0.7472390532493591,0.4439173638820648,94.0,4.0,nan
668363078.275753,0.8976288437843323,0.2627563774585724,0.2814025282859802,-1.7631685733795166,-0.7705602049827576,0.4287704825401306,94.0,4.0,nan
668363078.295663,0.888687252998352,0.2448119819164276,0.2939910292625427,-1.7010849714279177,-0.7873204946517944,0.3998375833034515,94.0,4.0,nan
668363078.315677,0.896316409111023,0.2220763564109802,0.275359958410263,-1.5975991487503052,-0.8347415924072266,0.3719021677970886,94.0,4.0,nan
668363078.335715,0.9021605849266052,0.2074279189109802,0.265991061925888,-1.5266509056091309,-0.8833518624305725,0.3443582952022552,94.0,4.0,nan
668363078.355426,0.9138791561126708,0.203308030962944,0.2516782581806183,-1.4466077089309692,-0.9406037926673888,0.3241082429885864,94.0,4.0,nan
668363078.375707,0.9204711318016052,0.2002868503332138,0.2741546332836151,-1.3283456563949585,-1.003223538398743,0.2755548357963562,94.0,4.0,nan
668363078.395265,0.9235076904296876,0.1854400485754013,0.2511138617992401,-1.1778961420059204,-1.0552287101745603,0.2433913052082061,94.0,4.0,nan
668363078.415168,0.9251708388328552,0.1565704345703125,0.1880187392234802,-1.0117785930633545,-1.077062964439392,0.1988155245780944,94.0,4.0,nan
668363078.435112,0.9192810654640198,0.1390991061925888,0.1718597263097763,-0.8425910472869873,-1.0871480703353882,0.1681605726480484,94.0,4.0,nan
668363078.45495,0.9471435546875,0.1407012790441513,0.1672668009996414,-0.6989898085594177,-1.0687074661254885,0.1424189954996109,94.0,4.0,nan
668363078.474973,0.91351318359375,0.1306304782629013,0.1046294718980789,-0.5608790516853333,-1.0068374872207642,0.1254329085350036,94.0,4.0,nan
668363078.494876,0.9327697157859802,0.1276549994945526,0.0622862726449966,-0.4573662579059601,-0.938532054424286,0.1133993715047836,94.0,4.0,nan
668363078.51521,0.9458770155906676,0.1162108927965164,0.0738219171762466,-0.4164257943630218,-0.8517528176307678,0.1010255813598632,94.0,4.0,nan
668363078.534714,0.9594573378562928,0.1145629584789276,0.0902862399816513,-0.3941144645214081,-0.7755072712898254,0.0804007276892662,94.0,4.0,nan
668363078.554723,0.9629212617874146,0.1305542141199112,0.0664672628045082,-0.3811616897583008,-0.7282438278198242,0.0421233251690864,94.0,4.0,nan
668363078.574559,0.9371795058250428,0.1323089301586151,-0.0136261284351348,-0.3338600397109985,-0.6512139439582825,0.036461766809225,94.0,4.0,nan
668363078.594858,0.9765928983688354,0.1448974162340164,0.0053404793143272,-0.3116896748542785,-0.5976240634918213,0.0340443104505538,94.0,4.0,nan
668363078.614436,0.9869842529296876,0.1340179294347763,0.016021616756916,-0.3916860222816467,-0.5420656800270081,0.0285669844597578,94.0,4.0,nan
668363078.634304,0.9784698486328124,0.1454620212316513,0.01495361328125,-0.4397892355918884,-0.4946052134037018,0.0319517590105533,94.0,4.0,nan
668363078.654269,0.9788358807563782,0.1641540080308914,-0.0143128484487533,-0.3439327776432037,-0.4555572271347046,0.0364090353250503,94.0,4.0,nan
668363078.67419,0.9668275713920592,0.1530762016773224,-0.0285491459071636,-0.2933543622493744,-0.4101340174674988,0.0537744425237178,94.0,4.0,nan
668363078.694117,0.9768828749656676,0.1401824802160263,-0.008636575192213,-0.315280944108963,-0.3793514370918274,0.0603965558111667,94.0,4.0,nan
668363078.714006,0.9721984267234802,0.1403045505285263,-0.0117340721189975,-0.2827908396720886,-0.3545000553131103,0.0606704875826835,94.0,4.0,nan
668363078.734224,0.977325439453125,0.122161865234375,-0.0406647250056266,-0.2001179456710815,-0.3187493681907654,0.0389042049646377,94.0,4.0,nan
668363078.753953,0.984237551689148,0.1154784858226776,-0.0446931049227714,-0.1809348613023758,-0.2880036830902099,0.0286988131701946,94.0,4.0,nan
668363078.773904,0.9755858182907104,0.1158904880285263,-0.0265046022832393,-0.197259247303009,-0.2589313387870788,0.0069085089489817,94.0,4.0,nan
668363078.794105,0.9852598309516908,0.1282348185777664,-0.0559693444520235,-0.1296397149562835,-0.2326119989156723,-0.0073321056552231,94.0,4.0,nan
668363078.813661,0.9774473905563354,0.1186065226793289,-0.070556640625,-0.0828871876001358,-0.2127211987972259,-0.0057599353604018,94.0,4.0,nan
668363078.833575,0.9932556748390198,0.1251983791589737,-0.0504608079791069,-0.023121528327465,-0.2034493237733841,-0.0170249473303556,94.0,4.0,nan
668363078.853567,0.9743043184280396,0.1129150241613388,-0.0442047631368041,-0.0758724957704544,-0.1920697093009948,-0.0067440262064337,94.0,4.0,nan
668363078.873414,0.985442876815796,0.1014556437730789,-0.0359040312469005,-0.115416832268238,-0.200375348329544,-0.0109104355797171,94.0,4.0,nan
668363078.893354,0.981857419013977,0.101837158203125,-0.0443878115620464,-0.1003826931118965,-0.1969115436077118,-0.0305841118097305,94.0,4.0,nan
668363078.913251,0.9787139892578124,0.1163482517004013,-0.0694122940767556,-0.0569332875311374,-0.1685432642698288,-0.0385659262537956,94.0,4.0,nan
668363078.93317,0.9788511991500854,0.1180267035961151,-0.0486908452585339,-0.0424416288733482,-0.1459442377090454,-0.0431209430098533,94.0,4.0,nan
668363078.953305,0.9932708144187928,0.1165160834789276,-0.0552521422505378,0.00035217392724,-0.1415904313325882,-0.0640488117933273,94.0,4.0,nan
668363078.973037,0.9870603680610656,0.1289367526769638,-0.0774689577519893,0.0158345270901918,-0.1452750414609909,-0.071530744433403,94.0,4.0,nan
668363078.992945,0.979080080986023,0.1331786811351776,-0.0758820176124572,0.0025717190001159,-0.1297696977853775,-0.0568376593291759,94.0,4.0,nan
668363079.013241,0.9808655381202698,0.1301727294921875,-0.0731049161404371,-0.0069738486781716,-0.1132474839687347,-0.0457416512072086,94.0,4.0,nan
668363079.032793,0.989456295967102,0.1377868503332138,-0.0892029032111167,0.0435077659785747,-0.0814405307173729,-0.0531009249389171,94.0,4.0,nan
668363079.052865,0.985580325126648,0.1441650390625,-0.0841980446130037,0.0407228991389274,-0.0638715028762817,-0.0539074391126632,94.0,4.0,nan
668363079.072718,0.9799652099609376,0.1561432033777237,-0.1157074905931949,0.010038623586297,-0.0288644060492515,-0.0439483299851417,94.0,4.0,nan
668363079.092661,0.9792785048484802,0.1537475436925888,-0.1004486344754695,-0.00888227019459,-0.0006874576210975,-0.0422918461263179,94.0,4.0,nan
668363079.112552,0.9788817763328552,0.1508025825023651,-0.0950623154640197,0.0069181974977254,0.0335225760936737,-0.0360014103353023,94.0,4.0,nan
668363079.132479,0.980545163154602,0.1536102294921875,-0.0986786410212516,0.0701771229505539,0.0598269812762737,-0.0383546836674213,94.0,4.0,nan
668363079.152926,0.9795531630516052,0.1640624850988388,-0.1064148694276809,0.0980011671781539,0.0890285074710846,-0.0287975575774908,94.0,4.0,nan
668363079.17215,0.9844968914985656,0.1514129042625427,-0.1019898131489753,0.0598788820207119,0.1214162558317184,-0.0197387598454952,94.0,4.0,nan
668363079.192297,0.969970703125,0.1493987888097763,-0.0880738049745559,-0.0015857417602092,0.1682111322879791,-0.0061875330284237,94.0,4.0,nan
668363079.212628,0.9726410508155824,0.1535339504480362,-0.0867615118622779,0.0708789378404617,0.2115291804075241,-0.0088813733309507,94.0,4.0,nan
668363079.232052,0.9887540936470032,0.1710357218980789,-0.0917359329760074,0.163167655467987,0.2526174485683441,-0.0100118843838572,94.0,4.0,nan
668363079.251989,0.9810028076171876,0.1607818603515625,-0.0822449587285518,0.2431749403476715,0.2799448370933532,-0.0167124513536691,94.0,4.0,nan
668363079.271946,0.9818419814109802,0.159149169921875,-0.1003876216709613,0.3695529103279114,0.3095101118087768,-0.0164929535239934,94.0,4.0,nan
668363079.292233,0.9730833768844604,0.1634368598461151,-0.0888062138110399,0.5214996337890625,0.3343031108379364,-0.0291027016937732,94.0,4.0,nan
668363079.311734,0.9773712754249572,0.1799011081457138,-0.0884857904165983,0.7499498128890991,0.3773224949836731,-0.0406672656536102,94.0,4.0,nan
668363079.33167,0.9743956923484802,0.1626434177160263,-0.0890808869153261,0.97181636095047,0.4065021574497223,-0.0521748401224613,94.0,4.0,nan
668363079.351633,0.9523468017578124,0.1640014499425888,-0.0836792523041367,1.122707724571228,0.4594601392745971,-0.042299248278141,94.0,4.0,nan
668363079.371446,0.9640807509422302,0.1540679633617401,-0.0758057437487877,1.4010043144226074,0.509117603302002,-0.0890895500779151,94.0,4.0,nan
668363079.391441,0.960769534111023,0.1937560886144638,-0.088440007995814,1.9084635972976685,0.595576822757721,-0.1420315951108932,94.0,4.0,nan
668363079.411375,0.9582059979438782,0.2017059028148651,-0.0818329863250255,2.578319311141968,0.6683087348937988,-0.2175023406744003,94.0,4.0,nan
668363079.431655,0.9534759521484376,0.2130737453699112,-0.0811158698052167,3.129063129425049,0.7433478832244873,-0.2255679816007614,94.0,4.0,nan
668363079.451054,0.9682008028030396,0.1376953274011612,-0.0302429478615522,3.040198802947998,0.7664709091186523,-0.235671266913414,94.0,4.0,nan
668363079.471181,0.9377136826515198,0.0666808485984802,-0.0186005346477031,2.749444007873535,0.7934955358505249,-0.3035168945789337,94.0,4.0,nan
668363079.491054,0.9529419541358948,0.1286621242761612,-0.0415343977510929,2.866406917572021,0.8038841485977173,-0.4402501881122589,94.0,4.0,nan
668363079.510977,0.9490051865577698,0.1782684624195099,-0.035003799945116,3.194579124450684,0.7954913973808289,-0.5680263042449951,94.0,4.0,nan
668363079.53084,0.966415524482727,0.1489258110523224,0.0003967322409152,2.9749550819396973,0.7339908480644226,-0.5917425751686096,94.0,4.0,nan
668363079.550886,0.9260098934173584,0.0610961019992828,-0.0168762505054473,2.619507312774658,0.6993579268455505,-0.7331201434135437,94.0,4.0,nan
668363079.571235,0.9065398573875428,0.1326903998851776,-0.0221557691693305,2.71142840385437,0.7253945469856262,-0.8179140090942383,94.0,4.0,nan
668363079.590668,0.9409180283546448,0.2147369682788849,-0.0278779007494449,3.212911367416382,0.7104337811470032,-0.8970764875411987,94.0,4.0,nan
