Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441528.593595,-0.9273223876953124,0.6678619086742401,-0.4539947584271431,0.4111379384994507,-0.1406508535146713,-0.1121876910328865,74.0,0.0,nan
662441528.613561,-1.0559387803077698,0.38165283203125,-0.1364288479089737,0.5119470953941345,0.1550934612751007,-0.1036831513047218,74.0,0.0,nan
662441528.633992,-0.9915769696235656,0.2900085151195526,0.138885460793972,0.2159770131111145,0.4219584167003631,-0.1421817392110824,74.0,0.0,nan
662441528.653864,-0.9059142470359802,0.2149810492992401,0.1845245063304901,-0.1929417848587036,0.4938949644565582,-0.1978793442249298,74.0,0.0,nan
662441528.673913,-0.8996582627296448,0.1808319389820099,0.098907433450222,-0.8259254693984985,0.5442407727241516,-0.1461562514305114,74.0,0.0,nan
662441528.693999,-0.878570556640625,0.2227172553539276,-0.0299988165497779,-1.1472886800765991,0.4552543461322784,-0.0372511707246303,74.0,0.0,nan
662441528.714117,-0.94921875,0.2909087836742401,-0.1689148694276809,-1.2321360111236572,0.4785178303718567,0.0248550772666931,74.0,0.0,nan
662441528.734081,-0.9759368300437928,0.2867583930492401,-0.2103882133960724,-1.4137462377548218,0.5998532176017761,0.0280695706605911,74.0,0.0,nan
662441528.754382,-0.9627990126609802,0.2865142226219177,-0.2855377495288849,-1.5868003368377686,0.6583400964736938,0.0092127341777086,74.0,0.0,nan
662441528.77442,-1.0039519667625427,0.3981933295726776,-0.4255371689796448,-1.4839184284210205,0.7686768174171448,0.0201007816940546,74.0,0.0,nan
662441528.794614,-1.0174560546875,0.5102538764476776,-0.564788818359375,-0.9288309216499328,0.8663199543952942,0.0112821254879236,74.0,0.0,nan
662441528.814609,-1.0082702040672302,0.6211394965648651,-0.6542816758155823,-0.1294460594654083,0.989148497581482,0.0625941380858421,74.0,0.0,nan
662441528.834668,-0.9901276230812072,0.7194061279296875,-0.7505494356155396,1.018552541732788,1.0261907577514648,0.1486674100160598,74.0,0.0,nan
662441528.854917,-0.9953612089157104,0.7268523573875427,-0.7971344143152237,1.9608545303344729,1.1452404260635376,0.1954351663589477,74.0,0.0,nan
662441528.875416,-1.060409426689148,0.6005401015281677,-0.785552978515625,2.278294563293457,1.3620502948760986,0.1173157691955566,74.0,0.0,nan
662441528.895259,-1.1203002333641052,0.4653625190258026,-0.7909546494483948,2.5881378650665283,1.659589767456055,0.0201424602419137,74.0,0.0,nan
662441528.915713,-1.139816164970398,0.5337524116039276,-0.7678223252296448,2.498719453811645,1.88346266746521,0.0240659825503826,74.0,0.0,nan
662441528.936215,-1.1825713515281675,0.409912109375,-0.7872772514820099,2.559286832809448,2.1748363971710205,-0.0762937366962432,74.0,0.0,nan
662441528.955801,-1.1970519423484802,0.489349365234375,-0.8123016059398651,2.848504543304444,2.389281988143921,-0.0108430366963148,74.0,0.0,nan
662441528.975689,-1.2105712294578552,0.5409545749425888,-0.8130340576171875,3.389779567718506,2.519091844558716,-0.0616838112473487,74.0,0.0,nan
662441528.995812,-1.23480224609375,0.4161681830883026,-0.8151397705078125,3.426968812942505,2.6698226928710938,-0.2656861543655395,74.0,0.0,nan
662441529.015533,-1.2146911025047302,0.3233184665441513,-0.8288878798484802,3.450451374053955,2.84801983833313,-0.2217372208833694,74.0,0.0,nan
662441529.035621,-1.219390869140625,0.3588714450597763,-0.817352294921875,3.7322919368743896,2.840653896331787,-0.2945498526096344,74.0,0.0,nan
662441529.055713,-1.1544036865234375,0.1760864350944757,-0.8653106689453125,3.545926332473755,2.8883535861968994,-0.4224876165390014,74.0,0.0,nan
662441529.075811,-1.1638182401657104,0.1166381798684597,-0.9000090956687927,2.8924808502197266,2.861344337463379,-0.5860147476196289,74.0,0.0,nan
662441529.095924,-1.1361693739891052,-0.1562347486615181,-0.97747802734375,1.930521368980408,3.1209092140197754,-0.5827032327651978,74.0,0.0,nan
662441529.11627,-1.0980986952781675,0.003173828125,-0.9454193115234376,1.6802815198898315,3.2177248001098637,-0.6455456018447876,74.0,0.0,nan
662441529.136812,-1.0450438857078552,0.0323334038257598,-1.059112548828125,1.9290928840637207,3.064957618713379,-0.6832109689712524,74.0,0.0,nan
662441529.158008,-1.0119933784008026,-0.1748504638671875,-1.0465545654296875,1.4129986763000488,3.227073907852173,-0.7719762921333313,74.0,0.0,nan
662441529.176987,-1.03025820851326,-0.1426849514245987,-1.038543701171875,1.1415961980819702,3.380721092224121,-0.7870146632194519,74.0,0.0,nan
662441529.197044,-0.9296417236328124,-0.1579437255859375,-1.0098114013671875,0.9264411926269532,3.4245545864105225,-0.8030379414558411,74.0,0.0,nan
662441529.216617,-0.8968353122472763,-0.194122314453125,-0.9748382568359376,0.9025059938430786,3.4235730171203613,-0.791753888130188,74.0,0.0,nan
662441529.23655,-0.8093719333410263,-0.2573394477367401,-0.9512786269187928,0.6872849464416504,3.4416310787200928,-0.8006473779678345,74.0,0.0,nan
662441529.256607,-0.7362212985754013,-0.22674560546875,-0.9597930908203124,0.3128828704357147,3.4457108974456787,-0.8368722200393677,74.0,0.0,nan
662441529.27705,-0.6851654089987278,-0.2032622992992401,-0.968109130859375,-0.1193966120481491,3.4337968826293945,-0.8625765442848206,74.0,0.0,nan
662441529.29706,-0.5950927734375,-0.2111968994140625,-0.9364013671875,-0.2300075441598892,3.4826478958129883,-0.8038759827613831,74.0,0.0,nan
662441529.316908,-0.5139617994427681,-0.0494384765625,-0.946014404296875,0.1914989948272705,3.335575819015503,-0.7219308018684387,74.0,0.0,nan
662441529.336991,-0.4645995944738388,-0.1783599257469177,-0.9206084609031676,0.0095869023352861,3.3084819316864014,-0.7256768345832825,74.0,0.0,nan
662441529.357045,-0.4270630180835724,-0.2464751899242401,-0.8080443739891052,-0.7279725074768066,3.4113008975982666,-0.6879590153694153,74.0,0.0,nan
662441529.377509,-0.3286591172218323,-0.155120849609375,-0.7559814453125,-1.0052406787872314,3.40569281578064,-0.5365599989891052,74.0,0.0,nan
662441529.397251,-0.2033081352710724,-0.0742034763097763,-0.7885589003562927,-0.7609369158744812,3.26749038696289,-0.4030892550945282,74.0,0.0,nan
662441529.417532,-0.1683808267116546,-0.1722869724035263,-0.7730255126953125,-1.0829027891159058,3.2747764587402344,-0.3646814525127411,74.0,0.0,nan
662441529.437647,-0.0948334336280822,-0.1340942233800888,-0.6517943739891052,-1.621739625930786,3.344907760620117,-0.2509650588035583,74.0,0.0,nan
662441529.457702,0.0107879042625427,0.0331878811120986,-0.6739653944969177,-1.3165004253387451,3.192044496536255,-0.0917427390813827,74.0,0.0,nan
662441529.477676,0.0922393202781677,-0.026763916015625,-0.6522979736328125,-1.2866021394729614,3.1012327671051025,0.0610231421887874,74.0,0.0,nan
662441529.498037,0.1771697402000427,-0.1154022216796875,-0.6121978759765625,-1.578118920326233,3.0695042610168457,0.1169703528285026,74.0,0.0,nan
662441529.529681,0.2483519911766052,-0.0915680006146431,-0.605804443359375,-1.8459656238555908,3.014082908630371,0.1765871196985244,74.0,0.0,nan
662441529.539448,0.308074951171875,-0.05419921875,-0.6104278564453125,-1.8295987844467163,2.9435875415802,0.2711721956729889,74.0,0.0,nan
662441529.561746,0.3364104032516479,-0.0216064378619194,-0.5737304091453552,-1.704043745994568,2.878389596939087,0.3835872709751129,74.0,0.0,nan
662441529.57896,0.3945769667625427,-0.0492095835506916,-0.5550384521484375,-1.724086880683899,2.8623247146606445,0.4427909851074219,74.0,0.0,nan
662441529.598649,0.4356994032859802,-0.0600280649960041,-0.5135040879249573,-1.8726269006729128,2.869518995285034,0.5354288816452026,74.0,0.0,nan
662441529.618594,0.4883574843406677,-0.0675201490521431,-0.462677001953125,-2.0357911586761475,2.842069387435913,0.5783346891403198,74.0,0.0,nan
662441529.638785,0.5207518935203552,-0.0410156305879354,-0.4089661240577698,-2.08865737915039,2.7525031566619877,0.5749460458755493,74.0,0.0,nan
662441529.658554,0.5634459257125854,-0.033355725929141,-0.376220703125,-2.1851768493652344,2.698409080505371,0.7035982608795166,74.0,0.0,nan
662441529.678466,0.6303099989891052,-0.094345097662881,-0.3642425835132599,-2.575111150741577,2.616859436035156,0.7693721055984497,74.0,0.0,nan
662441529.698584,0.6069487929344177,-0.136367816478014,-0.3055267035961151,-3.298073530197144,2.6513209342956543,0.753520667552948,74.0,0.0,nan
662441529.718707,0.5699920058250427,-0.087799085304141,-0.2104339897632599,-4.103818416595459,2.756624937057495,0.9416706562042236,74.0,0.0,nan
662441529.739267,0.6649931073188782,-0.0012207068502902,-0.1410218030214309,-4.200300216674805,2.697619915008545,1.2362167835235596,74.0,0.0,nan
662441529.758995,0.6716460585594177,0.038406368883443,-0.0822906792163848,-3.9694342613220215,2.541224241256714,1.4594160318374634,74.0,0.0,nan
662441529.779048,0.6787261366844177,-0.0831603873521089,-0.0223847180604934,-4.216621398925781,2.4465041160583496,1.6646920442581177,74.0,0.0,nan
662441529.799139,0.704299807548523,-0.1980285756289959,0.0552825778722763,-4.867944240570068,2.3524773120880127,1.792183518409729,74.0,0.0,nan
662441529.819153,0.71685791015625,-0.2096099853515625,0.118011450394988,-5.483083248138428,2.1693994998931885,1.9817630052566528,74.0,0.0,nan
662441529.839215,0.753646731376648,-0.2101897597312927,0.1460113121502217,-5.871137619018555,1.9979122877120967,2.088107109069824,74.0,0.0,nan
662441529.859508,0.8204954862594604,-0.2382964789867401,0.1644286420196294,-6.131014347076416,1.7028558254241943,2.132847785949707,74.0,0.0,nan
662441529.879563,0.8609771132469177,-0.29840087890625,0.1697234623134136,-6.152891159057617,1.3243309259414673,2.1422688961029053,74.0,0.0,nan
662441529.899525,0.8529052138328552,-0.3001556247472763,0.111923161894083,-5.6288933753967285,1.0340207815170288,2.048542022705078,74.0,0.0,nan
662441529.919679,0.8640441298484802,-0.2584381103515625,0.0664519127458334,-4.825574398040772,0.7678335905075073,2.0105865001678467,74.0,0.0,nan
662441529.939684,0.8776244521141052,-0.2869720458984375,-0.0154419746249914,-3.983398914337158,0.5276369452476501,1.913210391998291,74.0,0.0,nan
662441529.959987,0.862502932548523,-0.3909453749656677,-0.0740356361493468,-3.3029377460479736,0.3498532176017761,1.8396981954574585,74.0,0.0,nan
662441529.979939,0.8429716229438782,-0.5540923178195953,-0.1124420780688524,-2.9370603561401367,0.3130591213703155,1.6387622356414795,74.0,0.0,nan
662441530.000069,0.8413695693016052,-0.5495757758617401,-0.1141358278691768,-2.90779185295105,0.3268537521362304,1.4283922910690308,74.0,0.0,nan
662441530.020168,0.8281859755516052,-0.5380706489086151,-0.1226044110953807,-2.9292526245117188,0.2840554416179657,1.203687071800232,74.0,0.0,nan
662441530.040354,0.7993468046188354,-0.6036987006664276,-0.1557159721851349,-2.9654719829559326,0.2978651225566864,1.031034231185913,74.0,0.0,nan
662441530.060559,0.8226622343063354,-0.6298064589500427,-0.1385041177272796,-2.936229467391968,0.2416519224643707,0.88274747133255,74.0,0.0,nan
662441530.080506,0.8237150311470032,-0.5796965658664703,-0.1660919263958931,-2.853667020797729,0.2233665138483047,0.776365339756012,74.0,0.0,nan
662441530.100737,0.8098602294921875,-0.5817260146141052,-0.1577759087085724,-2.861157894134521,0.1646390259265899,0.6203888058662415,74.0,0.0,nan
662441530.120818,0.7923126220703125,-0.5390166938304901,-0.2045898586511612,-2.5846664905548096,0.2008866518735885,0.5240538716316223,74.0,0.0,nan
662441530.140889,0.8398590683937073,-0.4950104057788849,-0.2386627942323684,-2.063261032104492,0.0680300593376159,0.4940762519836426,74.0,0.0,nan
662441530.161104,0.7944487929344177,-0.5306853353977203,-0.2772370129823684,-1.79741370677948,0.085355520248413,0.4368654787540436,74.0,0.0,nan
662441530.180905,0.7977447509765625,-0.5791320502758026,-0.2591247856616974,-1.837572693824768,0.0472696535289287,0.3468876183032989,74.0,0.0,nan
662441530.201,0.8120267987251282,-0.598190188407898,-0.2706298828125,-1.9383468627929688,0.0062800082378089,0.2024454623460769,74.0,0.0,nan
662441530.221143,0.7761992812156677,-0.5179443061351776,-0.3163452744483948,-1.8025078773498533,0.0128893088549375,0.1399235129356384,74.0,0.0,nan
662441530.241321,0.7818602919578552,-0.50714111328125,-0.3401184380054474,-1.5677825212478638,0.0285645425319671,0.0648210197687149,74.0,0.0,nan
662441530.261362,0.793838620185852,-0.4822845757007599,-0.3675232231616974,-1.259187936782837,0.0111537259072065,0.0222372841089963,74.0,0.0,nan
662441530.281682,0.8099974989891052,-0.5185241103172302,-0.4149933457374573,-1.0886154174804688,0.0415149591863155,-0.0404306426644325,74.0,0.0,nan
662441530.301814,0.7765197157859802,-0.5299224257469177,-0.3881378173828125,-1.0538841485977173,0.0955662131309509,-0.1263280510902404,74.0,0.0,nan
662441530.321872,0.7996062636375427,-0.4915160834789276,-0.390411376953125,-0.944305658340454,0.0947066769003868,-0.2259313911199569,74.0,0.0,nan
662441530.341978,0.8107451796531677,-0.4686431586742401,-0.4423980712890625,-0.6460910439491272,0.125146210193634,-0.272441029548645,74.0,0.0,nan
662441530.362022,0.8169860243797302,-0.470977783203125,-0.4508819580078125,-0.3740641176700592,0.1119656935334205,-0.3320339024066925,74.0,0.0,nan
662441530.382359,0.7782591581344604,-0.4775389730930328,-0.4738922119140625,-0.0507868416607379,0.1723910868167877,-0.4427416026592254,74.0,0.0,nan
662441530.402184,0.8074188232421875,-0.4608153998851776,-0.5056762993335724,0.3082969784736633,0.2161406874656677,-0.5224633812904358,74.0,0.0,nan
662441530.422397,0.8051604628562927,-0.4751891791820526,-0.4779511094093323,0.6165743470191956,0.2639831900596618,-0.6262845993041992,74.0,0.0,nan
662441530.442393,0.7651671767234802,-0.5047148764133453,-0.4443207383155823,0.8580890893936157,0.3129169046878814,-0.755881130695343,74.0,0.0,nan
662441530.462751,0.7777709364891052,-0.4923705756664276,-0.4585267007350921,1.144805669784546,0.3353841304779053,-0.9040345549583436,74.0,0.0,nan
662441530.482729,0.7649688124656677,-0.4572601020336151,-0.4571838676929474,1.4944519996643066,0.3790069818496704,-1.0035405158996582,74.0,0.0,nan
662441530.50266,0.7592466473579407,-0.4597625136375427,-0.4248962700366974,1.7915382385253906,0.3622343838214874,-1.1170802116394043,74.0,0.0,nan
662441530.522801,0.7683106064796448,-0.4303436279296875,-0.4222870469093323,2.3173224925994877,0.3441071808338165,-1.2012428045272827,74.0,0.0,nan
662441530.54294,0.7900237441062927,-0.3831023871898651,-0.3999786674976349,3.039128065109253,0.2396533489227295,-1.2525473833084106,74.0,0.0,nan
662441530.562889,0.7510374188423157,-0.3484954535961151,-0.3574982285499573,3.868732213973999,0.1917108595371246,-1.299006700515747,74.0,0.0,nan
662441530.582895,0.7476500272750854,-0.3138426840305328,-0.2571869343519211,4.638952255249023,0.0624615214765071,-1.34715735912323,74.0,0.0,nan
662441530.602962,0.786636233329773,-0.3249205946922302,-0.1630859822034835,5.29506254196167,-0.175039455294609,-1.425388216972351,74.0,0.0,nan
662441530.623086,0.833907961845398,-0.3666381239891052,-0.1046143025159835,5.760326385498047,-0.4358364045619964,-1.5025395154953003,74.0,0.0,nan
662441530.643079,0.8222047090530396,-0.33123779296875,-0.0751038193702697,6.153450965881348,-0.6618505120277405,-1.5191127061843872,74.0,0.0,nan
662441530.6633,0.7835693359375,-0.2554473727941513,0.0144347995519638,6.556030750274658,-1.0592912435531616,-1.536373496055603,74.0,0.0,nan
662441530.683952,0.7662046551704407,-0.2911681532859802,0.0504302605986595,6.686767578125,-1.350764513015747,-1.5811163187026978,74.0,0.0,nan
662441530.703521,0.8003233671188354,-0.2429198920726776,0.0743559822440147,6.580314636230469,-1.7252275943756104,-1.516579508781433,74.0,0.0,nan
662441530.723704,0.766006350517273,-0.2598724067211151,0.0886840298771858,6.029146671295166,-2.022935390472412,-1.4511754512786863,74.0,0.0,nan
662441530.74784,0.6973569989204407,-0.3278808295726776,0.0547789707779884,5.158381462097168,-2.110068082809448,-1.314464092254639,74.0,0.0,nan
662441530.76385,0.6719053983688354,-0.311004601418972,0.0557708442211151,4.445718288421631,-2.178602695465088,-1.0607223510742188,74.0,0.0,nan
662441530.783917,0.6538236737251282,-0.2570953294634819,0.0233306139707565,4.039871692657471,-2.296904325485229,-0.985562264919281,74.0,0.0,nan
662441530.804059,0.6180265545845032,-0.2740172818303108,0.0192718356847763,3.4889910221099854,-2.3437705039978027,-0.9556407332420348,74.0,0.0,nan
662441530.824182,0.5924986600875854,-0.3158873990178108,-0.015670821070671,2.7621304988861084,-2.4338626861572266,-0.9433785080909728,74.0,0.0,nan
662441530.844082,0.4891965985298157,-0.2397765889763832,-0.103546142578125,2.305992603302002,-2.4439914226531982,-0.9709242582321168,74.0,0.0,nan
662441530.864203,0.4636840224266052,-0.1834411695599556,-0.1088714599609375,1.936041116714477,-2.4939606189727783,-0.9217573404312134,74.0,0.0,nan
662441530.884541,0.4946288466453552,-0.1631317287683487,-0.1231690049171447,1.5093319416046145,-2.630885362625122,-0.9342212080955504,74.0,0.0,nan
662441530.9045,0.4421080946922302,-0.0852813795208931,-0.1572113633155822,1.4923042058944702,-2.864640235900879,-0.9612137079238892,74.0,0.0,nan
662441530.924547,0.3490294218063354,-0.0838622823357582,-0.2049407958984375,1.360722541809082,-3.077335834503174,-1.007300853729248,74.0,0.0,nan
662441530.944589,0.2528380751609802,-0.1143951267004013,-0.2516937255859375,0.908507764339447,-3.125264406204224,-0.9153774976730348,74.0,0.0,nan
662441530.9647,0.2743987441062927,-0.0765228345990181,-0.3026885986328125,0.5439237952232361,-3.293006896972656,-0.9670267701148988,74.0,0.0,nan
662441530.984773,0.165740966796875,-0.0487823486328125,-0.36322021484375,0.3615761697292328,-3.464951753616333,-1.163955569267273,74.0,0.0,nan
662441531.0051,0.0898894667625427,-0.0477752760052681,-0.398101806640625,0.0499083027243614,-3.588441610336304,-1.1794121265411377,74.0,0.0,nan
662441531.024869,0.0352782607078552,0.05584716796875,-0.4529876112937927,-0.0350450128316879,-3.880781412124634,-1.3912014961242676,74.0,0.0,nan
662441531.045141,-0.1377716660499572,0.0491027808748185,-0.5967864990234375,-0.2521698772907257,-4.030628681182861,-1.5617940425872805,74.0,0.0,nan
662441531.065103,-0.2117462754249572,0.078567499294877,-0.59356689453125,-0.8697971105575562,-4.069580554962158,-1.4897527694702148,74.0,0.0,nan
662441531.085183,-0.2860718965530395,0.2212371900677681,-0.64312744140625,-0.96657395362854,-4.266791820526123,-1.6304165124893188,74.0,0.0,nan
662441531.105292,-0.4643097519874573,0.2871246114373207,-0.6998138427734375,-0.9533640146255492,-4.463857650756836,-1.6628049612045288,74.0,0.0,nan
662441531.125429,-0.5684661865234375,0.3718566671013832,-0.7549591064453125,-0.8080663084983826,-4.5997467041015625,-1.6345417499542236,74.0,0.0,nan
662441531.145833,-0.7067261040210724,0.4422454833984375,-0.8752288818359375,-0.4947744011878967,-4.8018999099731445,-1.6335163116455078,74.0,0.0,nan
662441531.166026,-0.7751617655158043,0.3502044379711151,-0.9440460205078124,-0.7078239917755127,-4.829178810119629,-1.6702585220336914,74.0,0.0,nan
662441531.186134,-0.8481445144861937,0.4014282077550888,-0.94647216796875,-0.921596348285675,-4.862730026245117,-1.703665852546692,74.0,0.0,nan
662441531.205998,-0.9957885444164276,0.4765624850988388,-0.9894561767578124,-0.6674204468727112,-4.930838584899902,-1.7503328323364258,74.0,0.0,nan
662441531.22608,-1.1432647556066513,0.53033447265625,-1.124298095703125,-0.2444063127040863,-5.004958629608154,-1.6221740245819092,74.0,0.0,nan
662441531.246165,-1.2035675346851349,0.4868011176586151,-1.2259979248046875,-0.2765087187290191,-4.961465835571289,-1.5935627222061155,74.0,0.0,nan
662441531.26627,-1.2905426025390625,0.4164733737707138,-1.13800048828125,-0.6849254965782166,-4.752341270446777,-1.439443826675415,74.0,0.0,nan
662441531.286591,-1.3799743056297302,0.5124206095933914,-1.1301422119140625,-0.7048156261444092,-4.6045451164245605,-1.3835554122924805,74.0,0.0,nan
662441531.306462,-1.3665618896484375,0.4955138862133026,-1.2733612060546875,-0.4947776198387146,-4.47337532043457,-1.1423141956329346,74.0,0.0,nan
662441531.326553,-1.43328857421875,0.5242462009191513,-1.2983551025390625,-0.2668800354003906,-4.317786693572998,-0.9937118887901306,74.0,0.0,nan
662441531.346641,-1.4528502821922302,0.5438232123851776,-1.21612548828125,-0.1350227892398834,-4.052881240844727,-0.8139840960502625,74.0,0.0,nan
662441531.366783,-1.440902590751648,0.4528961181640625,-1.2259063720703125,-0.1902096718549728,-3.803703784942627,-0.7164806723594666,74.0,0.0,nan
662441531.386828,-1.4190825819969175,0.3808288425207138,-1.1739502549171448,-0.4811243414878845,-3.5350613594055176,-0.4854406416416168,74.0,0.0,nan
662441531.406931,-1.3691864609718325,0.3571930080652237,-1.1201325058937073,-0.6995089054107666,-3.3384792804718018,-0.3224179744720459,74.0,0.0,nan
662441531.4274,-1.3540648221969604,0.35247802734375,-1.0831604301929474,-0.9404310584068298,-3.1195385456085205,-0.2009377032518386,74.0,0.0,nan
662441531.447356,-1.33489990234375,0.2695007175207138,-1.1441497802734375,-0.871668815612793,-2.7216837406158447,-0.1900905221700668,74.0,0.0,nan
662441531.467203,-1.2808074355125427,0.4522399753332138,-0.9577332139015198,-0.4277170896530151,-2.569011926651001,-0.2733410000801086,74.0,0.0,nan
662441531.48732,-1.2751006484031675,0.4603881686925888,-0.9268646240234376,0.2000142633914947,-2.412597417831421,-0.1750959455966949,74.0,0.0,nan
662441531.507423,-1.2330932021141052,0.4549712985754013,-0.8696747124195099,0.7557072043418884,-2.3055739402771,0.0322767756879329,74.0,0.0,nan
662441531.527487,-1.1706694960594175,0.3276214599609375,-0.891113355755806,1.0463788509368896,-2.175775051116944,0.2256354987621307,74.0,0.0,nan
662441531.548424,-1.1273193359375,0.10479736328125,-0.8252258598804474,0.5107064843177795,-1.912464261054993,0.2562026977539062,74.0,0.0,nan
662441531.567759,-1.1312255263328552,0.0143890231847763,-0.6655579060316086,-0.4587169289588928,-1.4218950271606443,0.2589514851570129,74.0,0.0,nan
662441531.587691,-1.1447448134422302,-0.0458374321460723,-0.8437958061695099,-2.0263946056365967,-0.7727153301239014,-0.0581477768719196,74.0,0.0,nan
662441531.607801,-1.1652526259422302,-0.2153320759534835,-1.2267914414405825,-4.900700092315674,1.3402903079986572,0.0358382202684879,74.0,0.0,nan
662441531.627829,-0.7689208388328552,0.3462524116039276,-1.5426788479089737,-3.0926289558410645,0.2510655224323272,1.0763680934906006,74.0,0.0,nan
662441531.647909,-1.0037078261375427,0.5884246975183487,-0.9568024203181268,-1.0426018238067627,-0.0917971581220626,0.0548484176397323,74.0,0.0,nan
662441531.667959,-0.9135587811470032,0.4245299696922302,-0.4979553967714309,-0.0688901767134666,-0.1026307642459869,0.0473708137869834,74.0,0.0,nan
662441531.688091,-0.9613646864891052,0.2535858005285263,-0.1043396368622779,-0.5692631006240845,-0.021178912371397,0.100145511329174,74.0,0.0,nan
662441531.708327,-1.0173187255859375,0.2103576511144638,0.1011352241039276,-0.8170305490493774,0.2377614378929138,-0.0148300174623727,74.0,0.0,nan
662441531.728282,-0.9271391034126282,0.3995055556297302,0.1687469407916069,-0.2308659255504608,0.2393251210451126,0.0116344802081584,74.0,0.0,nan
