Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662439458.030175,0.289703369140625,0.184417724609375,-0.7503814697265625,0.0776268020272255,0.0901872813701629,0.0341852195560932,109.0,2.0,nan
662439458.050415,0.2946624755859375,0.187774658203125,-0.773223876953125,-0.0331924669444561,0.0420670211315155,0.0207937620580196,109.0,2.0,nan
662439458.070368,0.2881164848804474,0.23468017578125,-0.7948760986328125,-0.0258577782660722,0.010425740852952,0.0049012345261871,109.0,2.0,nan
662439458.090466,0.3029937744140625,0.237274169921875,-0.798675537109375,0.0229269973933696,-0.0444653369486331,0.0080165807157754,109.0,2.0,nan
662439458.110849,0.30047607421875,0.2229766845703125,-0.81353759765625,-0.0101220700889825,-0.0758496224880218,-0.0027826130390167,109.0,2.0,nan
662439458.13085,0.2845459282398224,0.218994140625,-0.8084869384765625,-0.0503719076514244,-0.0540294162929058,-0.0306567586958408,109.0,2.0,nan
662439458.151052,0.294464111328125,0.25042724609375,-0.8326568603515625,-0.0262724328786134,-0.1043963208794593,-0.0317061766982078,109.0,2.0,nan
662439458.170772,0.2961273193359375,0.2667236328125,-0.8353881239891052,0.0189983397722244,-0.1825816631317138,-0.0234637707471847,109.0,2.0,nan
662439458.190783,0.28546142578125,0.24969482421875,-0.839324951171875,-0.0029350742697715,-0.2068900763988495,-0.0192878395318985,109.0,2.0,nan
662439458.210989,0.283294677734375,0.224273681640625,-0.830291748046875,-0.1384746730327606,-0.2266011834144592,-0.0309698339551687,109.0,2.0,nan
662439458.230981,0.2707977294921875,0.224761962890625,-0.8188018798828125,-0.2713855504989624,-0.2312942147254943,-0.025976862758398,109.0,2.0,nan
662439458.251147,0.260009765625,0.271484375,-0.8049163818359375,-0.2338821589946746,-0.2509460747241974,-0.0394731722772121,109.0,2.0,nan
662439458.271343,0.2646941840648651,0.2795867621898651,-0.7856902480125427,-0.1553412675857544,-0.3432028889656067,-0.049172006547451,109.0,2.0,nan
662439458.291405,0.233489990234375,0.2639007568359375,-0.7532958984375,-0.1671880036592483,-0.361516386270523,-0.0520677752792835,109.0,2.0,nan
662439458.311494,0.2298126220703125,0.2678375542163849,-0.7287445068359375,-0.1537385880947113,-0.4008685946464538,-0.031894214451313,109.0,2.0,nan
662439458.331597,0.2297515571117401,0.2807769775390625,-0.701385498046875,-0.0919231623411178,-0.5292196273803711,-0.0266797468066215,109.0,2.0,nan
662439458.351862,0.1946106106042862,0.277618408203125,-0.6907196044921875,-0.0437666997313499,-0.5877261161804199,-0.022001676261425,109.0,2.0,nan
662439458.371775,0.1862335056066513,0.2581634521484375,-0.660614013671875,-0.1226541027426719,-0.6852566599845886,-0.0058526098728179,109.0,2.0,nan
662439458.391879,0.1571197509765625,0.228363037109375,-0.64349365234375,-0.2322850972414016,-0.7407401204109192,-0.0051050223410129,109.0,2.0,nan
662439458.41198,0.1367340087890625,0.2495269775390625,-0.6203154921531677,-0.3201678693294525,-0.8254152536392212,-0.0201503038406372,109.0,2.0,nan
662439458.432083,0.1257171630859375,0.2461242377758026,-0.6089019179344177,-0.370355874300003,-0.9557596445083618,-0.0408583618700504,109.0,2.0,nan
662439458.452315,0.0874176174402237,0.255859375,-0.600616455078125,-0.5276401042938232,-1.0830838680267334,-0.1085522025823593,109.0,2.0,nan
662439458.472334,0.0217437893152236,0.245208740234375,-0.5711821913719177,-0.8205735683441162,-1.1643229722976685,-0.1745425760746002,109.0,2.0,nan
662439458.492549,-0.0382690355181694,0.27984619140625,-0.500274658203125,-0.983623206615448,-1.161478042602539,-0.2127825021743774,109.0,2.0,nan
662439458.512475,-0.0231323167681694,0.404388427734375,-0.533233642578125,-0.5935811996459961,-1.3163902759552002,-0.1807757914066314,109.0,2.0,nan
662439458.532547,0.035003662109375,0.38507080078125,-0.63153076171875,-0.2684027552604675,-1.6360565423965454,-0.1704221218824386,109.0,2.0,nan
662439458.552802,0.00714111328125,0.2449493408203125,-0.725799560546875,-0.3530115187168121,-1.890526533126831,-0.2565214037895202,109.0,2.0,nan
662439458.572733,-0.1296997065655887,0.248077392578125,-0.7342376708984375,-0.5976316332817078,-1.8850890398025515,-0.396375834941864,109.0,2.0,nan
662439458.59283,-0.2283325158059597,0.3352508544921875,-0.7224273681640625,-0.7072734236717224,-1.8167158365249636,-0.5178170204162598,109.0,2.0,nan
662439458.612922,-0.2510986328125,0.3892059326171875,-0.809295654296875,-0.5831174850463867,-1.8478955030441284,-0.582848072052002,109.0,2.0,nan
662439458.633037,-0.2722015380859375,0.4114837944507599,-0.808868408203125,-0.4535384774208069,-1.9532709121704104,-0.5781394243240356,109.0,2.0,nan
662439458.653262,-0.33404541015625,0.4105224609375,-0.782623291015625,-0.4871869683265686,-1.9343242645263672,-0.6087448000907898,109.0,2.0,nan
662439458.673219,-0.3571929931640625,0.4309539794921875,-0.803131103515625,-0.5271641612052917,-1.9811012744903564,-0.6189026832580566,109.0,2.0,nan
662439458.693316,-0.3963165283203125,0.4645385444164276,-0.8197326064109802,-0.3696258962154388,-2.0226833820343018,-0.592745304107666,109.0,2.0,nan
662439458.713415,-0.4285888969898224,0.5042267143726349,-0.82342529296875,-0.1569594144821167,-2.0626142024993896,-0.5401310920715332,109.0,2.0,nan
662439458.733468,-0.4635009467601776,0.4850921630859375,-0.79107666015625,-0.0575467683374881,-2.136751174926758,-0.4643712639808655,109.0,2.0,nan
662439458.753736,-0.5494995415210724,0.463470458984375,-0.684112548828125,-0.0616179034113884,-2.1341235637664795,-0.3602465093135834,109.0,2.0,nan
662439458.773699,-0.6383514404296875,0.4622344672679901,-0.6154479384422302,0.008162660524249,-2.237304210662842,-0.1980948597192764,109.0,2.0,nan
662439458.793782,-0.7322845160961151,0.4592284858226776,-0.5871581435203552,0.2189180105924606,-2.31598162651062,-0.173074796795845,109.0,2.0,nan
662439458.813874,-0.7892608642578125,0.3927765190601349,-0.664306640625,0.1397650390863418,-2.401496171951294,-0.2270653396844864,109.0,2.0,nan
662439458.833985,-0.8819428086280823,0.3307342529296875,-0.5117645263671875,-0.6392096281051636,-2.2754855155944824,-0.2879438400268554,109.0,2.0,nan
662439458.854199,-0.8496550917625427,0.3674926161766052,-0.5422973036766052,-0.8743352890014648,-2.151650905609131,-0.387591689825058,109.0,2.0,nan
662439458.874097,-0.7313079833984375,0.4319916069507599,-0.6681975722312927,-0.5955874919891357,-2.6944737434387207,-0.2968067526817322,109.0,2.0,nan
662439458.894263,-0.934722900390625,0.4804688096046448,-0.659027099609375,-0.2586379945278168,-2.781779527664185,-0.4303022027015686,109.0,2.0,nan
662439458.914334,-1.0742492079734802,0.4584503173828125,-0.5423430800437927,-0.3632995784282684,-2.4607043266296387,-0.6052791476249695,109.0,2.0,nan
662439458.934417,-0.9786528944969176,0.4314727783203125,-0.5957794189453125,-0.2314571142196655,-2.398188352584839,-0.730180561542511,109.0,2.0,nan
662439458.954678,-0.932464599609375,0.4773407280445099,-0.6921844482421875,-0.0233202017843723,-2.6508419513702397,-0.7709863781929016,109.0,2.0,nan
662439458.974634,-1.0724486708641052,0.5220794081687927,-0.7130126357078552,0.1452072560787201,-2.587616205215454,-0.8718104362487793,109.0,2.0,nan
662439458.994734,-1.1107635498046875,0.5042266845703125,-0.7181396782398224,0.2677316963672638,-2.381047487258911,-0.8943978548049927,109.0,2.0,nan
662439459.014815,-1.0297698974609375,0.436248779296875,-0.6994171142578125,0.1628525704145431,-2.341334581375122,-0.8340457677841187,109.0,2.0,nan
662439459.034966,-1.0494995713233948,0.462158203125,-0.7697906494140625,0.0876707285642623,-2.2810733318328857,-0.788291335105896,109.0,2.0,nan
662439459.055164,-1.1272125244140625,0.4944762885570526,-0.8002624213695526,0.0754281356930732,-2.109456777572632,-0.6925532817840576,109.0,2.0,nan
662439459.075113,-1.16473388671875,0.519805908203125,-0.8090972900390625,0.0093296952545642,-1.7781403064727783,-0.6270948648452759,109.0,2.0,nan
662439459.095199,-1.1190184354782104,0.4426574409008026,-0.7142333686351776,-0.2868275046348572,-1.5771915912628174,-0.5392076969146729,109.0,2.0,nan
662439459.115775,-1.114456295967102,0.4693908989429474,-0.6887359619140625,-0.2677006721496582,-1.323352336883545,-0.4299538135528564,109.0,2.0,nan
662439459.135494,-1.0709685683250427,0.4636687934398651,-0.6838989555835724,-0.0601823031902313,-1.132035493850708,-0.2948185801506042,109.0,2.0,nan
662439459.155816,-1.0596312284469604,0.4491424560546875,-0.6138763278722763,-0.0449516512453556,-0.9403721690177916,-0.17991603910923,109.0,2.0,nan
662439459.175386,-1.0375518202781675,0.3990478217601776,-0.5174102932214737,-0.1648338437080383,-0.7342536449432373,-0.0947148501873016,109.0,2.0,nan
662439459.195631,-0.995254635810852,0.3481751084327698,-0.4884185492992401,-0.406472384929657,-0.6480426788330078,-0.0419640466570854,109.0,2.0,nan
662439459.215754,-1.0111541748046875,0.3550110161304474,-0.4355010390281677,-0.6285561323165894,-0.5424355864524841,-0.0231777280569076,109.0,2.0,nan
662439459.236023,-0.9996031522750854,0.4139556586742401,-0.3962860256433487,-0.5728098750114441,-0.5120710134506226,-0.0237727165222167,109.0,2.0,nan
662439459.256274,-1.00048828125,0.4525909423828125,-0.3394317328929901,-0.3655319213867187,-0.4368396401405334,-0.0068998793140053,109.0,2.0,nan
662439459.276069,-0.9705047607421876,0.4499512016773224,-0.2983245551586151,-0.1393739581108093,-0.3523113131523132,0.0255443286150693,109.0,2.0,nan
662439459.296195,-0.9705352783203124,0.4366912543773651,-0.2787627577781677,0.1873482465744018,-0.143643319606781,0.1465269476175308,109.0,2.0,nan
662439459.316353,-0.9851532578468324,0.5625,-0.3864592760801315,1.1248958110809326,0.0420293398201465,0.0326394066214561,109.0,2.0,nan
662439459.336354,-0.921554684638977,0.3165283501148224,-0.3293609470129013,0.7818302512168884,-0.0716218575835228,0.0356716066598892,109.0,2.0,nan
662439459.356571,-0.956344723701477,0.2263489067554474,-0.3119812160730362,0.1728516668081283,-0.0761901140213012,0.0667748674750328,109.0,2.0,nan
662439459.37636,-0.9494935274124146,0.2752380669116974,-0.2685242295265198,-0.0024999137967824,-0.034292459487915,-0.0231126695871353,109.0,2.0,nan
662439459.396658,-0.9352113008499146,0.2641144096851349,-0.2231903076171875,0.0283762440085411,-0.0093200011178851,-0.0725545287132263,109.0,2.0,nan
662439459.416588,-0.9410094618797302,0.2141265571117401,-0.1858062595129013,-0.1660544872283935,0.029050026088953,-0.0716690272092819,109.0,2.0,nan
