Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858852.382533,-0.817062497138977,0.0402068756520748,-0.625717043876648,0.0742990747094154,1.24651300907135,-0.4835003018379211,77.0,11.0,nan
662858852.402624,-0.7774049639701843,0.0260162018239498,-0.632583498954773,-0.0415027365088462,1.2748370170593262,-0.4884635806083679,77.0,11.0,nan
662858852.422685,-0.736862301826477,0.0220489017665386,-0.6249236464500427,-0.3112438321113586,1.2395482063293457,-0.4415218234062195,77.0,11.0,nan
662858852.442818,-0.7357789278030396,0.0392303019762039,-0.6475828886032104,-0.5067107677459717,1.2263789176940918,-0.3349186778068542,77.0,11.0,nan
662858852.46292,-0.7069092988967896,0.0659484378993511,-0.664840579032898,-0.4726003408432007,1.209990620613098,-0.3034586012363434,77.0,11.0,nan
662858852.483159,-0.689193844795227,0.0906219035387039,-0.6595000624656677,-0.4114097058773041,1.15588116645813,-0.3000420033931732,77.0,11.0,nan
662858852.503348,-0.6807862520217896,0.105483952909708,-0.632491946220398,-0.4036988019943237,1.1307471990585327,-0.2530137300491333,77.0,11.0,nan
662858852.523504,-0.633957028388977,0.1045226566493511,-0.6270598769187927,-0.3603709936141968,1.055475831031799,-0.2028417438268661,77.0,11.0,nan
662858852.543467,-0.6127472519874573,0.1060943156480789,-0.6339110136032104,-0.2828369140625,1.0092452764511108,-0.1728860288858413,77.0,11.0,nan
662858852.56354,-0.588882565498352,0.1140746511518955,-0.618331789970398,-0.1873903274536132,0.9312596917152404,-0.1485420018434524,77.0,11.0,nan
662858852.583698,-0.5686036348342896,0.1288909539580345,-0.5891112089157104,0.0145227136090397,0.8379098176956177,-0.116896167397499,77.0,11.0,nan
662858852.603753,-0.526352047920227,0.1228026859462261,-0.5836791396141052,0.2225129753351211,0.7083438038825989,-0.1179405823349952,77.0,11.0,nan
662858852.624012,-0.5117645859718323,0.0941771976649761,-0.560958743095398,0.2887894213199615,0.5755265355110168,-0.1216108947992324,77.0,11.0,nan
662858852.643957,-0.518356442451477,0.0971831791102886,-0.5340728163719177,0.3056018054485321,0.4614392518997192,-0.0985550060868263,77.0,11.0,nan
662858852.664003,-0.472396969795227,0.1052093096077442,-0.545272707939148,0.2865022122859955,0.3424180746078491,-0.0571743957698345,77.0,11.0,nan
662858852.684163,-0.422927975654602,0.0604857988655567,-0.5480346083641052,0.1178942248225212,0.1882030516862869,-0.0341362059116363,77.0,11.0,nan
662858852.70424,-0.4704591035842895,0.0946807339787483,-0.5516662001609802,0.0377290025353431,0.0770704075694084,-0.0023920116946101,77.0,11.0,nan
662858852.724303,-0.4883118867874145,0.0971068926155567,-0.5816192030906677,0.0987294688820838,-0.0167237278074026,0.0101860212162137,77.0,11.0,nan
662858852.744406,-0.4444581270217895,0.0893706753849983,-0.6081846952438354,0.1455022692680359,-0.1339934915304184,0.0326453149318695,77.0,11.0,nan
662858852.764628,-0.4661256074905395,0.0764617323875427,-0.6557464003562927,0.1807968318462371,-0.2292453050613403,0.0433198511600494,77.0,11.0,nan
662858852.784608,-0.506271481513977,0.0667571499943733,-0.6686705946922302,0.1638694405555725,-0.280033141374588,0.073188915848732,77.0,11.0,nan
662858852.804697,-0.5008851289749146,0.0459746774286031,-0.6959685683250427,0.1266980171203613,-0.3278596401214599,0.0708053708076477,77.0,11.0,nan
662858852.824742,-0.4789429903030395,0.0238189287483692,-0.7321776747703552,0.0935345590114593,-0.3945735394954681,0.0948033928871154,77.0,11.0,nan
662858852.844862,-0.520218014717102,0.0372161325067281,-0.7327117323875427,0.0655779093503952,-0.4319934844970703,0.0595174804329872,77.0,11.0,nan
662858852.864957,-0.5423890352249146,0.0471496190875768,-0.7240294814109802,0.0523286834359169,-0.4627495408058166,0.0823192000389099,77.0,11.0,nan
662858852.885056,-0.5205689668655396,0.0310210734605789,-0.7138213515281677,0.0278662517666816,-0.511971652507782,0.1274276375770568,77.0,11.0,nan
662858852.9053,-0.5309449434280396,0.065841618925333,-0.6992492079734802,0.0801961570978164,-0.5670776963233948,0.1192646101117134,77.0,11.0,nan
662858852.925249,-0.5693665742874146,0.0718383360654115,-0.6506041884422302,0.084937185049057,-0.6164720058441162,0.1155913323163986,77.0,11.0,nan
662858852.945311,-0.5947725176811218,0.0544127989560365,-0.6385344862937927,0.0250410195440053,-0.6648191213607788,0.1703890413045883,77.0,11.0,nan
662858852.965442,-0.5787049531936646,0.055160479620099,-0.6151732802391052,-0.0750294998288154,-0.7271709442138672,0.2363510578870773,77.0,11.0,nan
662858852.985516,-0.5894014239311218,0.0860900431871414,-0.6013945937156677,0.0106481174007058,-0.8246999382972717,0.2447381615638733,77.0,11.0,nan
662858853.005631,-0.6234436631202698,0.0740050710737705,-0.5494383573532104,0.0702295377850532,-0.9417474269866944,0.2425356805324554,77.0,11.0,nan
662858853.02568,-0.6616974472999573,0.0884246304631233,-0.612350344657898,0.2147468477487564,-1.0245095491409302,0.2574177086353302,77.0,11.0,nan
662858853.045944,-0.664291501045227,0.0476836748421192,-0.6424254775047302,0.2830109000205993,-1.0871069431304932,0.2527713775634765,77.0,11.0,nan
662858853.065892,-0.6826172471046448,0.0392760820686817,-0.611068606376648,0.1945275515317917,-1.1155071258544922,0.2123873084783554,77.0,11.0,nan
662858853.085971,-0.6922302842140198,0.0313720218837261,-0.5608214139938354,-0.032703198492527,-1.1995432376861572,0.1767056137323379,77.0,11.0,nan
662858853.106069,-0.7623444199562073,0.0998534709215164,-0.5817258954048157,0.0613468289375305,-1.2901906967163086,0.2115472555160522,77.0,11.0,nan
662858853.126174,-0.8017884492874146,0.1031341142952442,-0.655380129814148,0.3092662394046783,-1.3260529041290283,0.2169178426265716,77.0,11.0,nan
662858853.14625,-0.770980954170227,0.0731811188161373,-0.5998381972312927,0.3898557722568512,-1.3430911302566528,0.2601411342620849,77.0,11.0,nan
662858853.166361,-0.771133542060852,0.0716094486415386,-0.5857542157173157,0.3467382192611694,-1.3864344358444214,0.2494320273399353,77.0,11.0,nan
662858853.186612,-0.8567352890968323,0.0871429033577442,-0.618057131767273,0.4100019633769989,-1.3980512619018557,0.2672918736934662,77.0,11.0,nan
662858853.206747,-0.899459958076477,0.0762634016573429,-0.631240725517273,0.5394266843795776,-1.3791258335113523,0.327980488538742,77.0,11.0,nan
662858853.226784,-0.8737183213233948,0.0556487739086151,-0.6429594159126282,0.6598798632621765,-1.3693145513534546,0.3398639857769012,77.0,11.0,nan
662858853.246757,-0.8788758516311646,0.028717003762722,-0.6050108671188354,0.5539937019348145,-1.3539094924926758,0.318781167268753,77.0,11.0,nan
662858853.267302,-0.9356079697608948,0.0198821630328893,-0.5677488446235657,0.3095683455467224,-1.3300247192382812,0.3426360487937927,77.0,11.0,nan
662858853.287342,-0.9604035019874572,0.0394592061638832,-0.5258329510688782,0.230346605181694,-1.293919563293457,0.4136108458042145,77.0,11.0,nan
662858853.307226,-0.9090576767921448,0.0616607218980789,-0.5812222957611084,0.4569762051105499,-1.326565504074097,0.3820484280586242,77.0,11.0,nan
662858853.327191,-0.924087643623352,0.0550079047679901,-0.546371340751648,0.5190598368644714,-1.3578124046325684,0.3500454723834991,77.0,11.0,nan
662858853.347078,-1.011276364326477,0.0716552324593067,-0.4987944066524505,0.620771586894989,-1.294684886932373,0.3969910442829132,77.0,11.0,nan
662858853.367186,-0.9947357773780824,0.0420837104320526,-0.5162656903266907,0.7915423512458801,-1.2248611450195312,0.4623227715492248,77.0,11.0,nan
662858853.387246,-0.9233856797218324,0.0273589715361595,-0.5358274281024933,0.9217503666877748,-1.2417162656784058,0.4621953666210174,77.0,11.0,nan
662858853.407309,-0.9922333359718324,-0.0044708549976348,-0.487304538488388,0.8008905053138733,-1.21019446849823,0.427556425333023,77.0,11.0,nan
662858853.427418,-1.0618439316749573,-0.0102691873908042,-0.4283293187618255,0.6066616773605347,-1.1303294897079468,0.4755639731884002,77.0,11.0,nan
662858853.447827,-1.056961178779602,-0.0208282731473445,-0.4362028539180755,0.5121511816978455,-1.038920283317566,0.5469957590103149,77.0,11.0,nan
662858853.467637,-0.9703370332717896,-0.0074157826602458,-0.493530124425888,0.6511649489402771,-1.0438803434371948,0.5883826613426208,77.0,11.0,nan
662858853.48773,-0.974289059638977,-0.0178222805261611,-0.4740446209907532,0.7896552085876465,-1.0161930322647097,0.5432054400444031,77.0,11.0,nan
662858853.508434,-1.0209808945655825,-0.0160675197839736,-0.4238126873970032,0.8191312551498413,-0.9640437960624696,0.500301718711853,77.0,11.0,nan
662858853.527932,-1.0578919649124146,-0.021621711552143,-0.3710935413837433,0.7390027642250061,-0.9167991876602172,0.4953689277172088,77.0,11.0,nan
662858853.548005,-1.0442200899124146,-0.0227508544921875,-0.3543851971626282,0.6315468549728394,-0.8694679141044617,0.4884186089038849,77.0,11.0,nan
662858853.568115,-1.006942868232727,0.0323638916015625,-0.3531950414180755,0.6856309175491333,-0.947903037071228,0.4640778601169586,77.0,11.0,nan
662858853.588153,-1.0278473496437073,0.0416870042681694,-0.3057096749544143,0.6501170992851257,-0.9503928422927856,0.4513173103332519,77.0,11.0,nan
662858853.608316,-1.0390931367874146,0.0507812574505806,-0.264098972082138,0.6330022215843201,-0.8397104144096375,0.4664378464221954,77.0,11.0,nan
662858853.628427,-0.9465181827545166,0.0749969631433487,-0.3316343575716018,0.8526474833488464,-0.8480769991874695,0.4514306485652923,77.0,11.0,nan
662858853.648549,-0.9676361083984376,0.0569610595703125,-0.309402272105217,0.8621301651000977,-0.8514658808708191,0.368999183177948,77.0,11.0,nan
662858853.668803,-1.0374756455421448,0.04608154296875,-0.2750089764595032,0.6022972464561462,-0.7502170205116272,0.3005998730659485,77.0,11.0,nan
662858853.689034,-1.0571747422218325,0.058135986328125,-0.2643888741731643,0.1998441517353058,-0.6849057674407959,0.3251858353614807,77.0,11.0,nan
662858853.708944,-1.0592957139015198,0.1231689527630806,-0.2730711251497268,0.0244997888803482,-0.6146803498268127,0.3754379153251648,77.0,11.0,nan
662858853.729022,-1.0085754990577698,0.1397705078125,-0.3008268028497696,0.1669814139604568,-0.5436265468597412,0.3546264767646789,77.0,11.0,nan
662858853.749099,-0.9895783066749572,0.1585083156824112,-0.2254941910505294,0.2657879590988159,-0.5226357579231262,0.3356273770332336,77.0,11.0,nan
662858853.769197,-1.0212555527687073,0.2030182033777237,-0.2009733691811561,0.2156585305929184,-0.4416208267211914,0.3106381893157959,77.0,11.0,nan
662858853.78938,-1.0072938203811646,0.1594085991382599,-0.2215879186987877,0.1549147069454193,-0.4178954064846039,0.4519096314907074,77.0,11.0,nan
662858853.80978,-0.9833984971046448,0.0731048583984375,-0.2450864613056183,0.0937962681055069,-0.3853178918361664,0.5956417322158813,77.0,11.0,nan
