Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591377.053508,-0.9917449355125428,0.2009735107421875,-0.3785553574562073,-0.3925077617168426,2.8876149654388428,0.0935251265764236,0.0,0.0,0.0,-0.3953568339347839,0.0689052492380142,0.4132016897201538,-0.5963881015777588,0.1320682615041732,-0.7917570471763611,95.0,11.0,nan
669591377.072479,-0.8906401991844177,0.178497314453125,-0.42364501953125,-0.3659493327140808,2.743812322616577,0.1337053477764129,0.0,0.0,0.0,-0.3400797247886657,0.0391003191471099,0.399429440498352,-0.550560474395752,0.139396995306015,-0.823074460029602,95.0,11.0,nan
669591377.092578,-0.798202395439148,0.1629333645105362,-0.3733826279640198,-0.4075754582881927,2.5926342010498047,0.1390437185764312,0.0,0.0,0.0,-0.2925146818161011,0.0159372836351394,0.4767186045646667,-0.5056877136230469,0.1469960808753967,-0.8501012325286865,95.0,11.0,nan
669591377.11233,-0.7420348227024078,0.1193084567785263,-0.3030548095703125,-0.5088306665420532,2.469465732574463,0.1258786469697952,0.0,0.0,0.0,-0.2801735997200012,-0.0370706617832183,0.5700029134750366,-0.4618612229824066,0.1563791185617447,-0.8730577230453491,95.0,11.0,nan
669591377.132652,-0.6613768637180328,0.1260986477136612,-0.2270355224609375,-0.5262984037399292,2.3020219802856445,0.1195416003465652,0.0,0.0,0.0,-0.242100179195404,-0.0406044870615005,0.6653864979743958,-0.4192766845226288,0.1667031347751617,-0.8924220204353333,95.0,11.0,nan
669591377.152195,-0.5495604872703552,0.1874847561120987,-0.216400146484375,-0.2777481377124786,2.0131847858428955,0.1197564080357551,0.0,0.0,0.0,-0.1694898903369903,0.0122217983007431,0.6918009519577026,-0.3800705969333648,0.1752629578113556,-0.9082010984420776,95.0,11.0,nan
669591377.172086,-0.4566954672336578,0.1964111328125,-0.1138611435890197,-0.1161996722221374,1.64240825176239,0.1358315199613571,0.0,0.0,0.0,-0.1103521585464477,0.0168208181858062,0.8068959712982178,-0.3463433086872101,0.1795903146266937,-0.9207571148872375,95.0,11.0,nan
669591377.191989,-0.3831481039524078,0.1389007568359375,-0.0473175048828125,-0.056700725108385,1.2471098899841309,0.1447587609291076,0.0,0.0,0.0,-0.0639872848987579,-0.0434874892234802,0.882666826248169,-0.3191608190536499,0.1823882460594177,-0.9299843311309814,95.0,11.0,nan
669591377.211932,-0.3259734213352203,0.1783294677734375,-0.110687255859375,0.1547418087720871,0.8646734952926636,0.1831657439470291,0.0,0.0,0.0,-0.0269078612327575,-0.0046487301588058,0.8258375525474548,-0.2990655601024627,0.1829781979322433,-0.9365248084068298,95.0,11.0,nan
669591377.231888,-0.2774809896945953,0.2120818942785263,-0.131622314453125,0.3768754303455353,0.5453959107398987,0.165696308016777,0.0,0.0,0.0,0.0078240633010864,0.0332773327827453,0.8099879622459412,-0.2853050529956817,0.1788045614957809,-0.9416102766990662,95.0,11.0,nan
669591377.251763,-0.2484129965305328,0.1765899658203125,-0.0438080430030822,0.2774030268192291,0.2384125590324401,0.1673593521118164,0.0,0.0,0.0,0.0289506018161773,0.0034473687410354,0.9012269377708436,-0.2773635983467102,0.173142597079277,-0.9450349807739258,95.0,11.0,nan
669591377.272101,-0.2324522733688354,0.1116332709789276,-0.019134521484375,0.1294323205947876,-0.0624253451824188,0.1798153221607208,0.0,0.0,0.0,0.0426699817180633,-0.0587264895439147,0.9270606637001038,-0.2751222550868988,0.1703597605228424,-0.9461951851844788,95.0,11.0,nan
669591377.29161,-0.2221831381320953,0.1301574409008026,-0.1221160888671875,0.2251750975847244,-0.3555292785167694,0.2124426215887069,0.0,0.0,0.0,0.0560113489627838,-0.0381077975034713,0.8235554695129395,-0.2781944870948791,0.168265238404274,-0.945671558380127,95.0,11.0,nan
669591377.311556,-0.2078704237937927,0.1903076171875,-0.1481781005859375,0.4089685678482055,-0.7311462759971619,0.2042725682258606,0.0,0.0,0.0,0.0798249840736389,0.0267629772424697,0.7954767346382141,-0.2876954078674316,0.1635446399450302,-0.9436548352241516,95.0,11.0,nan
669591377.331477,-0.2474364340305328,0.1445159763097763,-0.1644439697265625,0.4173932075500488,-1.0340365171432495,0.1686384677886963,0.0,0.0,0.0,0.0564634799957275,-0.0122425258159637,0.775274932384491,-0.3038999140262604,0.15675850212574,-0.9397189021110536,95.0,11.0,nan
669591377.351381,-0.3047637045383453,0.0864105075597763,-0.2123566269874572,0.3413468301296234,-1.2407033443450928,0.1465483456850052,0.0,0.0,0.0,0.0198852121829986,-0.0642962604761123,0.7213941812515259,-0.324648916721344,0.1507067680358886,-0.9337508082389832,95.0,11.0,nan
669591377.371306,-0.3224028646945953,0.1301421970129013,-0.2855072021484375,0.4507269561290741,-1.5113937854766846,0.1406635493040084,0.0,0.0,0.0,0.0272217094898223,-0.014451265335083,0.6401576399803162,-0.3496245741844177,0.1445934623479843,-0.9256648421287536,95.0,11.0,nan
669591377.391209,-0.3678130209445953,0.19293212890625,-0.371551513671875,0.5848221182823181,-1.8083142042160036,0.1732102036476135,0.0,0.0,0.0,0.0119769275188446,0.056992769241333,0.5434785485267639,-0.3797899484634399,0.135939359664917,-0.9150300621986388,95.0,11.0,nan
669591377.411644,-0.4770659804344177,0.1550445556640625,-0.42974853515625,0.5549702644348145,-1.9205893278121948,0.2508339583873749,0.0,0.0,0.0,-0.0638159215450286,0.027840718626976,0.4719407558441162,-0.413250058889389,0.1272038370370865,-0.9016892910003662,95.0,11.0,nan
669591377.430973,-0.5630950033664703,0.0512390062212944,-0.4673920273780823,0.2765568792819977,-1.9998153448104856,0.2572858929634094,0.0,0.0,0.0,-0.1156437397003173,-0.070512905716896,0.4185898303985595,-0.4474512636661529,0.1217519119381904,-0.8859818577766418,95.0,11.0,nan
669591377.451003,-0.6174925863742828,0.0518340989947319,-0.451995849609375,0.0600144416093826,-2.119628667831421,0.2288137525320053,0.0,0.0,0.0,-0.1347492039203643,-0.0695544853806495,0.4153124094009399,-0.4827433824539184,0.1213885843753814,-0.8673082590103149,95.0,11.0,nan
669591377.470814,-0.6749572157859802,0.1258544847369194,-0.53515625,0.2475515902042389,-2.2584996223449707,0.2007704079151153,0.0,0.0,0.0,-0.1554128527641296,0.0044672116637229,0.3106207847595215,-0.5195443630218506,0.1213872730731964,-0.8457770347595215,95.0,11.0,nan
669591377.490714,-0.7398680448532104,0.2267150804400444,-0.619659423828125,0.5123430490493774,-2.359606504440308,0.2568075954914093,0.0,0.0,0.0,-0.1822078824043274,0.1093160435557365,0.2020659446716308,-0.5576601624488831,0.1173990368843078,-0.8217253684997559,95.0,11.0,nan
669591377.51078,-0.8088988661766052,0.1523437425494194,-0.6975250840187073,0.4721583127975464,-2.367172241210937,0.3246075510978699,0.0,0.0,0.0,-0.2138545513153076,0.0401733070611953,0.0983015894889831,-0.5950443148612976,0.112170435488224,-0.7958266735076904,95.0,11.0,nan
669591377.530875,-0.8639983534812927,0.0470886155962944,-0.5998230576515198,-0.038282036781311,-2.4273784160614014,0.2875841557979584,0.0,0.0,0.0,-0.2323140501976013,-0.0652511939406395,0.1672197580337524,-0.6316843032836914,0.1123398095369339,-0.7670428156852722,95.0,11.0,nan
669591377.551007,-0.942153811454773,0.0357055589556694,-0.5173798203468323,-0.4005019664764404,-2.434112548828125,0.2395107150077819,0.0,0.0,0.0,-0.2746381759643554,-0.0839041545987129,0.217546284198761,-0.6675156354904175,0.1196097135543823,-0.7349261045455933,95.0,11.0,nan
669591377.570559,-0.9893339276313782,0.1667480170726776,-0.6468201279640198,-0.0500802397727966,-2.388721704483032,0.241482213139534,0.0,0.0,0.0,-0.2880735993385315,0.0397103428840637,0.0546749234199523,-0.7012603282928467,0.1270376741886139,-0.7014950513839722,95.0,11.0,nan
669591377.590458,-0.968917727470398,0.3255767673254013,-0.8700714707374573,0.7298073768615723,-2.48967719078064,0.2893716096878052,0.0,0.0,0.0,-0.2350280284881591,0.1994415074586868,-0.202616810798645,-0.7338896989822388,0.1261352598667144,-0.6674546599388123,95.0,11.0,nan
669591377.610423,-0.993301272392273,0.2312164157629013,-0.8779450058937073,0.8943598866462708,-2.531054735183716,0.3387699127197265,0.0,0.0,0.0,-0.2275754809379577,0.1118265390396118,-0.245956003665924,-0.7657257914543152,0.1193898767232894,-0.6319890022277832,95.0,11.0,nan
669591377.63037,-1.0818938612937927,0.0220184251666069,-0.6772614121437073,0.3416642844676971,-2.40911602973938,0.3501195311546325,0.0,0.0,0.0,-0.2866175174713135,-0.0948837995529174,-0.0823922157287597,-0.7952763438224792,0.1169022247195243,-0.5948691964149475,95.0,11.0,nan
669591377.650308,-1.142227053642273,-0.0355072095990181,-0.6236420273780823,-0.0273462310433387,-2.1803596019744877,0.3187432289123535,0.0,0.0,0.0,-0.3214254379272461,-0.1566240787506103,-0.0654168128967285,-0.8208016157150269,0.1211168691515922,-0.5582252144813538,95.0,11.0,nan
669591377.670168,-1.1298522353172302,0.1028289645910263,-0.7052612900733948,0.2024347633123397,-2.0683205127716064,0.301286369562149,0.0,0.0,0.0,-0.2869371771812439,-0.0228947699069976,-0.1821094751358032,-0.8429150581359863,0.125723734498024,-0.5231518149375916,95.0,11.0,nan
669591377.690433,-1.092910647392273,0.1818389594554901,-0.7805176377296448,0.5779978632926941,-2.0863466262817383,0.2980998456478119,0.0,0.0,0.0,-0.2298571467399597,0.0551403015851974,-0.2915533483028412,-0.8630535006523132,0.1266986578702926,-0.4889642894268036,95.0,11.0,nan
669591377.709961,-1.0930479764938354,0.1157989203929901,-0.7391968071460724,0.6302036046981812,-2.0632848739624023,0.3291755616664886,0.0,0.0,0.0,-0.211294412612915,-0.0101777166128158,-0.28461953997612,-0.8817535638809204,0.1259766370058059,-0.4545772671699524,95.0,11.0,nan
669591377.729945,-1.1101226210594175,0.0319976657629013,-0.6238861680030823,0.344757080078125,-1.975147247314453,0.3222717046737671,0.0,0.0,0.0,-0.2115238308906555,-0.0956531763076782,-0.2040940523147583,-0.8985987901687622,0.1276508420705795,-0.419792115688324,95.0,11.0,nan
669591377.749846,-1.1414642333984375,0.0163268893957138,-0.5704346895217896,0.1102774739265441,-1.8137742280960083,0.2984129190444946,0.0,0.0,0.0,-0.2283944487571716,-0.1152596622705459,-0.1844442486763,-0.913069784641266,0.1315865516662597,-0.3859904408454895,95.0,11.0,nan
669591377.770146,-1.1491698622703552,0.0886077731847763,-0.5811920762062073,0.0892170667648315,-1.645569086074829,0.2629920840263366,0.0,0.0,0.0,-0.2240726947784423,-0.0474686026573181,-0.2266805768013,-0.9250971674919128,0.1360763758420944,-0.3545114994049072,95.0,11.0,nan
669591377.789682,-1.1121520400047302,0.1122436225414276,-0.6388550996780396,0.2329928129911422,-1.5427007675170898,0.2490927428007125,0.0,0.0,0.0,-0.1770527362823486,-0.0274278223514556,-0.3131539523601532,-0.9350993037223816,0.1396714448928833,-0.3257011473178863,95.0,11.0,nan
669591377.809614,-1.0511474013328552,0.1396026462316513,-0.651565670967102,0.3772017061710357,-1.5705634355545044,0.2146812230348587,0.0,0.0,0.0,-0.1070685982704162,-0.002674788236618,-0.3541225790977478,-0.944078803062439,0.1422774344682693,-0.2974430918693542,95.0,11.0,nan
669591377.82993,-1.0467376112937927,0.1498870700597763,-0.6219483613967896,0.7253597974777222,-1.6370584964752195,0.1941027641296386,0.0,0.0,0.0,-0.0941243171691894,0.0066870898008346,-0.3535796999931335,-0.9526132941246032,0.1431999802589416,-0.268368661403656,95.0,11.0,nan
669591377.849615,-1.1020659804344175,0.2259063571691513,-0.604843258857727,1.387282133102417,-1.464296817779541,0.218846246600151,0.0,0.0,0.0,-0.1420893669128418,0.0841991901397705,-0.3632567524909973,-0.959976613521576,0.1417071670293808,-0.2415865063667297,95.0,11.0,nan
669591377.86937,-1.1139219999313354,0.2321471869945526,-0.6160889714956284,1.8097436428070068,-1.2502994537353516,0.2579077184200287,0.0,0.0,0.0,-0.1483233571052551,0.0934587866067886,-0.3961238861083984,-0.9655986428260804,0.1386884003877639,-0.2199650853872299,95.0,11.0,nan
669591377.889292,-1.112151861190796,0.0635680556297302,-0.645904615521431,1.4654768705368042,-0.9914621114730836,0.2934735417366028,0.0,0.0,0.0,-0.1425902843475341,-0.0734758228063583,-0.4430032074451446,-0.9695615768432616,0.1370438784360885,-0.2029014080762863,95.0,11.0,nan
669591377.909239,-1.0907286405563354,-0.1790924221277237,-0.6459961831569672,0.6335640549659729,-0.7321115732192993,0.2753656506538391,0.0,0.0,0.0,-0.1185688972473144,-0.3174378275871277,-0.4568778574466705,-0.972159743309021,0.138345405459404,-0.1891183257102966,95.0,11.0,nan
669591377.929157,-1.0491942167282104,-0.2833862900733948,-0.6898347437381744,-0.098855435848236,-0.5247715711593628,0.1303841918706894,0.0,0.0,0.0,-0.0753376483917236,-0.4249622225761413,-0.5121849179267883,-0.9738565683364868,0.1415759325027465,-0.1776498258113861,95.0,11.0,nan
669591377.949096,-1.0563048124313354,-0.2508240044116974,-0.7837067395448685,-0.4961651265621185,-0.2184332460165023,-0.0744891762733459,0.0,0.0,0.0,-0.0811997056007385,-0.3941105008125305,-0.6144766807556152,-0.9751051068305968,0.1432864964008331,-0.1692300587892532,95.0,11.0,nan
669591377.969423,-1.1032561659812927,-0.189804121851921,-0.873428463935852,-0.5745742917060852,0.1557715535163879,-0.2687013745307922,0.0,0.0,0.0,-0.12754487991333,-0.331639289855957,-0.706484854221344,-0.9757112860679626,0.1418351680040359,-0.166943609714508,95.0,11.0,nan
669591377.988904,-1.1640319228172302,-0.1965179741382599,-0.9799958020448684,-0.5134178996086121,0.55722975730896,-0.4356619715690613,0.0,0.0,0.0,-0.1885458827018737,-0.3332937359809875,-0.8076030611991882,-0.9754860401153564,0.1367757618427276,-0.1723927408456802,95.0,11.0,nan
