Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590346.317239,-0.6504364609718323,0.509521484375,-0.582137942314148,-0.1880237311124801,2.0891776084899902,0.8711962699890137,0.0,0.0,0.0,-0.2338282167911529,-0.016750156879425,0.1591283082962036,-0.4166082441806793,0.526271641254425,-0.7412662506103516,95.0,4.0,nan
669590346.337148,-0.6260529458522797,0.4836884140968323,-0.6430510878562927,-0.1779800206422805,2.041062593460083,0.8911417722702026,0.0,0.0,0.0,-0.2495190501213073,-0.051699161529541,0.1129795908927917,-0.3765338957309723,0.5353875756263733,-0.7560306787490845,95.0,4.0,nan
669590346.357105,-0.5573425889015198,0.464324951171875,-0.6861724257469177,-0.17940753698349,2.0423686504364014,0.8854881525039673,0.0,0.0,0.0,-0.2213243246078491,-0.0804638266563415,0.0821354389190673,-0.3360182642936706,0.5447887778282166,-0.7683078646659851,95.0,4.0,nan
669590346.376979,-0.4792175889015198,0.5017242431640625,-0.6763152480125427,-0.0126300696283578,1.899949312210083,0.8752462267875671,0.0,0.0,0.0,-0.1833583712577819,-0.0501408576965332,0.1033719778060913,-0.2958592176437378,0.5518651008605957,-0.779687225818634,95.0,4.0,nan
669590346.396878,-0.4943238198757171,0.544647216796875,-0.58428955078125,0.1826994866132736,1.835293173789978,0.8056349158287048,0.0,0.0,0.0,-0.236935555934906,-0.0104641914367675,0.2066609263420105,-0.2573882639408111,0.5551114082336426,-0.7909504771232605,95.0,4.0,nan
669590346.416845,-0.4931488782167434,0.4761810302734375,-0.5755004286766052,0.1317012161016464,1.77302885055542,0.7295975089073181,0.0,0.0,0.0,-0.2729449868202209,-0.0800427794456482,0.2258267998695373,-0.2202038913965225,0.5562238097190857,-0.8013272285461426,95.0,4.0,nan
669590346.436691,-0.4010010510683059,0.372955322265625,-0.6481932997703552,-0.1454051584005355,1.7392319440841677,0.6265358328819275,0.0,0.0,0.0,-0.2166454792022705,-0.1854469776153564,0.1606329679489135,-0.1843555718660354,0.5584022998809814,-0.8088262677192688,95.0,4.0,nan
669590346.457094,-0.3315125256776809,0.4055939316749573,-0.5205535888671875,-0.2647485435009002,1.5651891231536863,0.5229699611663818,0.0,0.0,0.0,-0.1802127510309219,-0.1587131023406982,0.2910288572311401,-0.151299774646759,0.5643070340156555,-0.8115824460983276,95.0,4.0,nan
669590346.476591,-0.2778168395161629,0.4577332139015198,-0.51483154296875,-0.0069125294685363,1.4085559844970703,0.5418006777763367,0.0,0.0,0.0,-0.1567085981369018,-0.1105073690414428,0.299069881439209,-0.121108241379261,0.5682405829429626,-0.813901424407959,95.0,4.0,nan
669590346.496512,-0.2024384215474128,0.4849700927734375,-0.5242767333984375,0.0722659081220626,1.269596815109253,0.4941522181034088,0.0,0.0,0.0,-0.108867734670639,-0.0830482840538024,0.2934026718139648,-0.0935706868767738,0.56801837682724,-0.8176794052124023,95.0,4.0,nan
669590346.516403,-0.1815033704042434,0.3602294921875,-0.5047149062156677,-0.3582070469856262,1.177368402481079,0.4074884355068207,0.0,0.0,0.0,-0.1130290403962135,-0.2108885645866394,0.3132920861244201,-0.0684743300080299,0.5711180567741394,-0.8180069923400879,95.0,4.0,nan
669590346.536351,-0.1714020259678363,0.372650146484375,-0.4722594618797302,-0.3346936404705047,0.9994164705276488,0.3563601672649383,0.0,0.0,0.0,-0.1251362860202789,-0.2057875394821167,0.3421540260314941,-0.0462657399475574,0.5784376859664917,-0.8144134879112244,95.0,4.0,nan
669590346.556269,-0.0953217297792434,0.5068665146827698,-0.4822540283203125,0.2651334106922149,0.7848225235939026,0.3466375470161438,0.0,0.0,0.0,-0.067846268415451,-0.0722004175186157,0.3325629234313965,-0.0274754613637924,0.5790669322013855,-0.814816951751709,95.0,4.0,nan
669590346.576508,-0.048156808130443,0.4384917616844177,-0.4090728163719177,0.1445096880197525,0.4838637709617615,0.2687027156352997,0.0,0.0,0.0,-0.0343601703643798,-0.1359456181526184,0.4093593955039978,-0.0137966377660632,0.5744373798370361,-0.8184322118759155,95.0,4.0,nan
669590346.596498,-0.0601502177305519,0.3299866318702698,-0.3531493544578552,-0.318921834230423,0.32960906624794,0.2124321311712265,0.0,0.0,0.0,-0.0556169897317886,-0.2467424869537353,0.4637734889984131,-0.0045332279987633,0.5767291188240051,-0.8169228434562683,95.0,4.0,nan
669590346.615963,-0.0596771982964128,0.3268585801124573,-0.4816131591796875,-0.24027681350708,0.1878238171339035,0.1225324347615242,0.0,0.0,0.0,-0.0613112151622772,-0.2545995712280273,0.3319615721702575,0.0016340168658643,0.5814581513404846,-0.8135747313499451,95.0,4.0,nan
669590346.635947,0.008514342829585,0.4460144639015198,-0.5060424208641052,-0.0608179718255996,0.0368360169231891,0.0845986381173133,0.0,0.0,0.0,0.0038463920354843,-0.1375447511672973,0.3060147762298584,0.0046679507941007,0.5835592150688171,-0.8120571970939636,95.0,4.0,nan
669590346.65591,0.0085906402673572,0.3965606689453125,-0.4124755859375,-0.1910201907157898,-0.2187973856925964,-0.0263295322656631,0.0,0.0,0.0,0.0049217492341995,-0.1887117624282837,0.3983528614044189,0.0036688910331577,0.5852724313735962,-0.810828447341919,95.0,4.0,nan
669590346.676284,-0.0220795256318524,0.35968017578125,-0.4597015380859375,-0.1336598992347717,-0.2719205915927887,-0.1170255616307258,0.0,0.0,0.0,-0.0207414180040359,-0.2288202047348022,0.3487943410873413,-0.0013381076278164,0.5885003805160522,-0.8084958791732788,95.0,4.0,nan
669590346.695875,-0.0181732848286628,0.4504545927047729,-0.579803466796875,0.1532918512821197,-0.4126912951469421,-0.204080194234848,0.0,0.0,0.0,-0.0095114111900329,-0.1380583643913269,0.2286378741264343,-0.0086618736386299,0.5885129570960999,-0.8084413409233093,95.0,4.0,nan
669590346.715669,-0.0166626647114753,0.412261962890625,-0.5630492568016052,0.0717308819293975,-0.5454261302947998,-0.2911052107810974,0.0,0.0,0.0,0.0025338698178529,-0.1736157536506652,0.2471228241920471,-0.0191965345293283,0.5858777165412903,-0.8101720809936523,95.0,4.0,nan
669590346.735971,-0.0576477795839309,0.3553772568702698,-0.46636962890625,-0.1177717372775077,-0.6768081188201904,-0.3544346392154693,0.0,0.0,0.0,-0.0248072445392608,-0.2310425639152526,0.3429716825485229,-0.0328405350446701,0.5864198207855225,-0.809341311454773,95.0,4.0,nan
669590346.755518,-0.1022034399211406,0.3577573895454407,-0.3635406494140625,-0.1493534296751022,-0.9997987151145936,-0.4563519954681396,0.0,0.0,0.0,-0.0511768907308578,-0.23065185546875,0.4434108734130859,-0.0510265491902828,0.5884092450141907,-0.8069515228271484,95.0,4.0,nan
669590346.775429,-0.1328583285212516,0.3658599853515625,-0.4044036269187927,-0.0107251107692718,-1.1506013870239258,-0.5220433473587036,0.0,0.0,0.0,-0.058942899107933,-0.2234092950820922,0.4001448154449463,-0.0739154294133186,0.5892692804336548,-0.804548442363739,95.0,4.0,nan
669590346.795323,-0.1685639023780822,0.36199951171875,-0.427978515625,0.1695635616779327,-1.3401509523391724,-0.6684151887893677,0.0,0.0,0.0,-0.0677081197500228,-0.2244235277175903,0.3757230639457702,-0.1008557826280593,0.5864230394363403,-0.8037015795707703,95.0,4.0,nan
669590346.815284,-0.2089844644069671,0.3386993408203125,-0.263946533203125,-0.2514761388301849,-1.6608411073684692,-0.7772204279899597,0.0,0.0,0.0,-0.0755860060453414,-0.2463033199310302,0.5360389351844788,-0.1333984583616256,0.5850026607513428,-0.7999854683876038,95.0,4.0,nan
669590346.835168,-0.2905884683132171,0.280517578125,-0.323822021484375,-0.6755439639091492,-1.7416319847106934,-0.7651515007019043,0.0,0.0,0.0,-0.1206950545310974,-0.3098673820495605,0.4652165174484253,-0.1698934137821197,0.5903849601745605,-0.7890385389328003,95.0,4.0,nan
669590346.855129,-0.3629608899354934,0.3726959228515625,-0.4965056777000427,-0.559779942035675,-1.7347906827926636,-0.9292616248130798,0.0,0.0,0.0,-0.1563712209463119,-0.2246416211128235,0.2784191966056824,-0.2065896689891815,0.597337543964386,-0.7749248743057251,95.0,4.0,nan
669590346.875408,-0.3801422864198684,0.408050537109375,-0.5271605849266052,-0.5043534636497498,-1.79495108127594,-1.1291816234588623,0.0,0.0,0.0,-0.1342295855283737,-0.1919746994972229,0.2340862154960632,-0.2459127008914947,0.6000252366065979,-0.7612468004226685,95.0,4.0,nan
669590346.894996,-0.4448700547218323,0.4049683213233948,-0.2882232069969177,-1.0008430480957031,-2.1337101459503174,-1.2908456325531006,0.0,0.0,0.0,-0.1553727090358734,-0.1996216773986816,0.4538429975509643,-0.2894973456859588,0.6045899987220764,-0.7420662045478821,95.0,4.0,nan
669590346.914862,-0.5793152749538422,0.4225006699562073,-0.4050597548484802,-0.9853740334510804,-2.07949447631836,-1.1951591968536377,0.0,0.0,0.0,-0.2431385815143585,-0.190345287322998,0.3100662231445312,-0.3361766934394836,0.6128459572792053,-0.7151259779930115,95.0,4.0,nan
669590346.93473,-0.6793824136257172,0.5977478623390198,-0.634735107421875,-0.0412030592560768,-2.21046781539917,-1.3551640510559082,0.0,0.0,0.0,-0.2982833087444305,-0.0127999186515808,0.0595234632492065,-0.3810991048812866,0.6105477809906006,-0.6942585706710815,95.0,4.0,nan
669590346.954728,-0.5502320230007172,0.712646484375,-0.4947967529296875,0.4178121387958526,-2.490478992462158,-1.2567330598831177,0.0,0.0,0.0,-0.1212179660797119,0.1153631806373596,0.1828459501266479,-0.4290140569210052,0.5972833037376404,-0.6776427030563354,95.0,4.0,nan
669590346.97457,-0.6871490776538849,0.5521697402000427,-0.3305662870407104,0.0982268080115318,-2.854689121246338,-1.2244062423706057,0.0,0.0,0.0,-0.2078027427196502,-0.0292237997055053,0.3268594145774841,-0.4793463349342346,0.5813935399055481,-0.6574257016181946,95.0,4.0,nan
669590346.994554,-0.8802186250686646,0.62359619140625,-0.5556334853172302,0.4575400352478027,-2.6813783645629883,-1.111124873161316,0.0,0.0,0.0,-0.3520070314407348,0.054867684841156,0.0748745799064636,-0.5282115936279297,0.568728506565094,-0.6305080652236938,95.0,4.0,nan
669590347.014785,-0.8856812119483948,0.73846435546875,-0.8104552626609802,1.56878662109375,-2.822884559631348,-1.1165467500686646,0.0,0.0,0.0,-0.3109224438667297,0.1955400109291076,-0.1981762647628784,-0.574758768081665,0.5429243445396423,-0.6122789978981018,95.0,4.0,nan
669590347.034365,-0.7792358994483948,0.6815185546875,-0.7122344374656677,1.5501703023910522,-2.8388633728027344,-1.0755285024642944,0.0,0.0,0.0,-0.1590954065322876,0.1712706089019775,-0.1163545846939086,-0.6201404929161072,0.5102479457855225,-0.595879852771759,95.0,4.0,nan
669590347.054362,-0.9567108750343324,0.4028167724609375,-0.4039458036422729,0.2445416003465652,-2.8638482093811035,-1.0305529832839966,0.0,0.0,0.0,-0.2925786972045898,-0.0825428068637847,0.1646969318389892,-0.6641321778297424,0.4853595793247223,-0.5686427354812622,95.0,4.0,nan
669590347.074198,-1.086319088935852,0.4468688666820526,-0.6913909316062927,0.3406344652175903,-2.610412836074829,-1.0373928546905518,0.0,0.0,0.0,-0.3831682801246643,-0.0238206386566162,-0.1584458947181701,-0.7031508088111877,0.4706895053386688,-0.5329450368881226,95.0,4.0,nan
669590347.094035,-1.0056763291358948,0.692352294921875,-0.884048342704773,1.6513185501098633,-2.74534273147583,-0.9546276330947876,0.0,0.0,0.0,-0.2650837302207947,0.2472621500492096,-0.3806425929069519,-0.7405925989151001,0.4450901448726654,-0.503405749797821,95.0,4.0,nan
669590347.114263,-0.9924317598342896,0.71331787109375,-0.8039855360984802,1.833298087120056,-2.5936601161956787,-0.9015436172485352,0.0,0.0,0.0,-0.217952013015747,0.3001095950603485,-0.3249863982200622,-0.7744797468185425,0.4132082760334015,-0.4789991378784179,95.0,4.0,nan
669590347.13414,-1.1169890761375427,0.374725341796875,-0.5553434789180756,0.5264151692390442,-2.440232038497925,-0.8031342029571533,0.0,0.0,0.0,-0.3122848272323608,-0.0129454433917999,-0.1057188212871551,-0.8047042489051819,0.3876707851886749,-0.4496246576309204,95.0,4.0,nan
669590347.15453,-1.0980225205421448,0.3074188232421875,-0.6184996664524078,0.1127092093229293,-2.320026636123657,-0.6159557700157166,0.0,0.0,0.0,-0.2676665782928467,-0.0680887103080749,-0.2067920565605163,-0.8303559422492981,0.3755075335502624,-0.4117076098918915,95.0,4.0,nan
669590347.173843,-1.0610962510108948,0.5169372856616974,-0.8609312772750854,1.069142460823059,-2.305738687515259,-0.5483304858207703,0.0,0.0,0.0,-0.2080041170120239,0.1563843786716461,-0.4837899804115295,-0.8530921339988708,0.3605529069900512,-0.3771412968635559,95.0,4.0,nan
669590347.193857,-0.9874878525733948,0.6368713676929474,-0.9194335043430328,1.7263901233673096,-2.160083055496216,-0.4310322701931,0.0,0.0,0.0,-0.1148825883865356,0.2948722243309021,-0.570726215839386,-0.8726052641868591,0.3419991433620453,-0.3487072885036468,95.0,4.0,nan
669590347.213617,-1.032791256904602,0.3973083198070526,-0.7837370932102203,1.139377474784851,-1.9089910984039309,-0.3182332813739776,0.0,0.0,0.0,-0.1439738869667053,0.0722503066062927,-0.4607182145118713,-0.8888173699378967,0.3250580132007599,-0.323018878698349,95.0,4.0,nan
669590347.233502,-1.0064087510108948,0.2897033393383026,-0.6180266737937927,0.3602668046951294,-1.7010951042175293,-0.2464203536510467,0.0,0.0,0.0,-0.1048054099082946,-0.026199460029602,-0.3225323557853699,-0.9016033411026,0.3159027993679046,-0.2954943180084228,95.0,4.0,nan
669590347.253417,-0.9838562607765198,0.3244018256664276,-0.641067385673523,0.3116763532161712,-1.485532522201538,-0.2861978709697723,0.0,0.0,0.0,-0.0714897513389587,0.0153782069683074,-0.3725681006908417,-0.912366509437561,0.3090236186981201,-0.2684992849826813,95.0,4.0,nan
669590347.273297,-0.9896546006202698,0.4696502387523651,-0.6739653795957565,0.6388651132583618,-1.312430500984192,-0.2193618416786193,0.0,0.0,0.0,-0.0686665177345275,0.1671969294548034,-0.4283984303474426,-0.9209880828857422,0.3024533092975616,-0.2455669492483139,95.0,4.0,nan
669590347.293535,-1.0351410508155825,0.5555267632007599,-0.6726225912570953,0.9834824800491332,-1.0773327350616455,-0.1318587809801101,0.0,0.0,0.0,-0.1073272228240966,0.2606797218322754,-0.4440905451774597,-0.9278138279914856,0.2948470413684845,-0.2285320460796356,95.0,4.0,nan
669590347.313365,-1.0291902422904968,0.4756622612476349,-0.6078948080539703,0.7243499159812927,-0.910612404346466,0.0269041284918785,0.0,0.0,0.0,-0.0967004299163818,0.1857488453388214,-0.3924573957920074,-0.932489812374115,0.2899134159088135,-0.2154374122619629,95.0,4.0,nan
669590347.333238,-0.9696503281593324,0.375732421875,-0.5788726359605789,0.3540858030319214,-0.739528477191925,0.1307932883501052,0.0,0.0,0.0,-0.0341403484344482,0.0864970684051513,-0.37598317861557,-0.935509979724884,0.2892353534698486,-0.2028894573450088,95.0,4.0,nan
