Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668365009.72629,-0.8639068603515625,0.2017211765050888,-0.335357666015625,-0.2057161033153534,0.7153962850570679,0.0585991330444812,94.0,16.0,nan
668365009.74677,-0.8374481201171875,0.1955718994140625,-0.3273468017578125,-0.2223731875419616,0.6427719593048096,0.0728241354227066,94.0,16.0,nan
668365009.76624,-0.8063048720359802,0.2093505859375,-0.3407592177391052,-0.1370252668857574,0.5250658392906189,0.0432140529155731,94.0,16.0,nan
668365009.786358,-0.7981261610984802,0.2115631252527237,-0.3471679091453552,-0.1227343454957008,0.4268591701984405,0.0150021221488714,94.0,16.0,nan
668365009.806088,-0.8045196533203125,0.1818237453699112,-0.3409728407859802,-0.1985800266265869,0.3786980807781219,0.0155716110020875,94.0,16.0,nan
668365009.825923,-0.794586181640625,0.2108764201402664,-0.3681945204734802,-0.1514254361391067,0.3286086618900299,0.0102175921201705,94.0,16.0,nan
668365009.846073,-0.781768798828125,0.2217864990234375,-0.3809966444969177,-0.0769060626626014,0.2322411686182022,-0.0101690115407109,94.0,16.0,nan
668365009.865666,-0.7888488173484802,0.2207183986902237,-0.3993071317672729,-0.0106719145551323,0.1428826451301574,-0.0077134706079959,94.0,16.0,nan
668365009.886322,-0.8025664687156677,0.2332305908203125,-0.4089507460594177,0.0258131921291351,0.106825053691864,0.0127327358350157,94.0,16.0,nan
668365009.905711,-0.7942046523094177,0.2078094482421875,-0.4196624159812927,-0.0855628624558448,0.0735239014029502,0.0478072054684162,94.0,16.0,nan
668365009.925587,-0.7817077040672302,0.1797332763671875,-0.4098358154296875,-0.253956526517868,0.0177512243390083,0.0582176595926284,94.0,16.0,nan
668365009.945449,-0.78863525390625,0.2122192233800888,-0.4305571913719177,-0.2131402045488357,-0.0256959088146686,0.0391184277832508,94.0,16.0,nan
668365009.965458,-0.7947235107421875,0.2393951267004013,-0.4215545654296875,-0.083261027932167,-0.057131178677082,0.0181970614939928,94.0,16.0,nan
668365009.985303,-0.7830963134765625,0.2129668891429901,-0.4221343994140625,-0.03430001065135,-0.14565210044384,0.011421182192862,94.0,16.0,nan
668365010.0052,-0.788970947265625,0.2147369533777237,-0.4305267333984375,0.0417918264865875,-0.2237992584705352,-0.0033440755214542,94.0,16.0,nan
668365010.025599,-0.7960510849952698,0.2112121433019638,-0.4168395400047302,0.0592682883143425,-0.2680547833442688,-0.0215104557573795,94.0,16.0,nan
668365010.045077,-0.7996825575828552,0.1949767917394638,-0.3969725966453552,0.0301796440035104,-0.305151879787445,-0.0250069741159677,94.0,16.0,nan
668365010.065024,-0.8071898818016052,0.1967772990465164,-0.4001159071922302,0.0297899562865495,-0.3407236039638519,-0.0362710803747177,94.0,16.0,nan
668365010.084907,-0.80609130859375,0.2076568454504013,-0.4189910888671875,0.0725937485694885,-0.4027629792690277,-0.0600433051586151,94.0,16.0,nan
668365010.105258,-0.8043366074562073,0.2087554931640625,-0.40411376953125,0.0499865040183067,-0.4592664539813995,-0.0718799382448196,94.0,16.0,nan
668365010.12512,-0.813583254814148,0.1955565959215164,-0.3777007460594177,-0.0530203022062778,-0.5213567614555359,-0.0581543296575546,94.0,16.0,nan
668365010.145168,-0.8435668349266052,0.2091827392578125,-0.4022979140281677,-0.113102413713932,-0.5421753525733948,-0.0433164723217487,94.0,16.0,nan
668365010.164605,-0.86285400390625,0.2007751166820526,-0.4040679931640625,-0.2386534214019775,-0.5341564416885376,-0.0577709376811981,94.0,16.0,nan
668365010.184727,-0.858673095703125,0.1507110595703125,-0.3838042914867401,-0.5091981291770935,-0.5308694839477539,-0.0429762229323387,94.0,16.0,nan
668365010.204475,-0.86260986328125,0.1793670654296875,-0.3717498481273651,-0.5883312225341797,-0.5588706731796265,-0.0641048401594162,94.0,16.0,nan
668365010.224428,-0.8493500351905823,0.2475433647632599,-0.4226684868335724,-0.2778655588626861,-0.6466689705848694,-0.1047824993729591,94.0,16.0,nan
668365010.24468,-0.8568878769874573,0.3001403957605362,-0.4613952934741974,0.1100447848439216,-0.7013835310935974,-0.1560356169939041,94.0,16.0,nan
668365010.264229,-0.8757782578468323,0.2495422214269638,-0.4524078667163849,0.1931027770042419,-0.6903946995735168,-0.1573739051818847,94.0,16.0,nan
668365010.284059,-0.9017638564109802,0.2268218845129013,-0.4399566352367401,0.1685646772384643,-0.6775115728378296,-0.1181259453296661,94.0,16.0,nan
668365010.304091,-0.9222259521484376,0.2595520168542862,-0.4421539008617401,0.311335951089859,-0.661943793296814,-0.0801370739936828,94.0,16.0,nan
668365010.32416,-0.9155120849609376,0.2911224365234375,-0.4960174560546875,0.5393195748329163,-0.6643561124801636,-0.0599210150539875,94.0,16.0,nan
668365010.3439,-0.9008790254592896,0.2433166652917862,-0.4830170273780823,0.6216751337051392,-0.6553847193717957,-0.0636530071496963,94.0,16.0,nan
668365010.36393,-0.902557373046875,0.1894073337316513,-0.4636383056640625,0.5377166271209717,-0.6276407241821289,-0.045302178710699,94.0,16.0,nan
668365010.384074,-0.9287567138671876,0.2049866020679474,-0.44873046875,0.5302403569221497,-0.5607029795646667,-0.0417768470942974,94.0,16.0,nan
668365010.403617,-0.931991457939148,0.2102355808019638,-0.4972076416015625,0.6310399174690247,-0.5361284613609314,-0.0328945629298687,94.0,16.0,nan
668365010.423741,-0.9229278564453124,0.2182464599609375,-0.47772216796875,0.7477527260780334,-0.5162674188613892,-0.0475331060588359,94.0,16.0,nan
668365010.443542,-0.9169005155563354,0.20135498046875,-0.4669494032859802,0.8477280139923096,-0.5034970045089722,-0.0176591519266366,94.0,16.0,nan
668365010.46346,-0.9374848008155824,0.1980590671300888,-0.4589385986328125,0.8589484691619873,-0.4388361573219299,0.0135351466014981,94.0,16.0,nan
668365010.483449,-0.9476624131202698,0.1386413425207138,-0.4151763916015625,0.5978797674179077,-0.3619624972343445,0.0440484210848808,94.0,16.0,nan
668365010.503208,-0.9526519775390624,0.1250763237476349,-0.3679351508617401,0.3505288362503052,-0.3118622004985809,0.0524675250053405,94.0,16.0,nan
668365010.523702,-0.9456633925437928,0.1605529189109802,-0.3449554443359375,0.2478535175323486,-0.3238202631473541,0.0352768190205097,94.0,16.0,nan
668365010.543292,-0.9415283203125,0.1777953803539276,-0.3237456977367401,0.237173318862915,-0.3499411940574646,0.0210696533322334,94.0,16.0,nan
668365010.563167,-0.9318695068359376,0.1907501518726349,-0.3026885688304901,0.3066637814044952,-0.3782815933227539,0.0313417352735996,94.0,16.0,nan
668365010.582993,-0.9228972792625428,0.1835479885339737,-0.2938231825828552,0.3647562861442566,-0.4131723344326019,0.05433951318264,94.0,16.0,nan
668365010.603054,-0.9257354736328124,0.1795196533203125,-0.2932738959789276,0.3701300024986267,-0.3772127628326416,0.0944450721144676,94.0,16.0,nan
668365010.622819,-0.9151458740234376,0.1662597358226776,-0.3096618354320526,0.3638913035392761,-0.3577227890491485,0.1232122108340263,94.0,16.0,nan
668365010.642872,-0.9154205322265624,0.1507415920495987,-0.2978973090648651,0.3337793946266174,-0.3505012989044189,0.1279483884572982,94.0,16.0,nan
668365010.663158,-0.926422119140625,0.1548309177160263,-0.30865478515625,0.3985305726528168,-0.3739257752895355,0.1058779656887054,94.0,16.0,nan
668365010.68263,-0.9401397705078124,0.1759338229894638,-0.324462890625,0.5549123883247375,-0.3714670836925506,0.0581573173403739,94.0,16.0,nan
668365010.702541,-0.9423064589500428,0.1276092380285263,-0.3365325331687927,0.4585722088813782,-0.3689997792243957,0.0276023875921964,94.0,16.0,nan
668365010.722227,-0.9659575819969176,0.0602263957262039,-0.3331145942211151,0.046545036137104,-0.2715379893779754,0.013467714190483,94.0,16.0,nan
668365010.742416,-0.9636535048484802,0.0661316066980362,-0.3296813368797302,-0.2233610153198242,-0.2148444503545761,0.0412046983838081,94.0,16.0,nan
668365010.762141,-0.9525145292282104,0.1807556301355362,-0.3560943007469177,-0.0443272776901721,-0.256181925535202,0.0172955300658941,94.0,16.0,nan
668365010.782074,-0.9717406034469604,0.2146758884191513,-0.3587341010570526,0.2719983756542206,-0.2301015853881836,0.0163484551012516,94.0,16.0,nan
668365010.802365,-0.9709625244140624,0.1623229831457138,-0.3414306640625,0.3188965916633606,-0.1969790011644363,0.0323047861456871,94.0,16.0,nan
