Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668459101.164681,-0.9514161348342896,0.2283477932214737,-0.2322538495063781,-0.0791992172598838,1.42279052734375,0.0501968562602996,94.0,4.0,nan
668459101.184636,-0.9173126816749572,0.231414794921875,-0.2798613011837005,-0.052245695143938,1.2752656936645508,0.0989786088466644,94.0,4.0,nan
668459101.204512,-0.8954315781593323,0.2087860256433487,-0.3220671415328979,-0.1633381247520446,1.156458020210266,0.1337766945362091,94.0,4.0,nan
668459101.22428,-0.9002686738967896,0.1765289455652237,-0.3508757948875427,-0.249402642250061,1.1272244453430176,0.1568354219198227,94.0,4.0,nan
668459101.244951,-0.8534088730812073,0.1797943115234375,-0.3180998563766479,-0.2307625114917755,1.033923625946045,0.1243165656924247,94.0,4.0,nan
668459101.264791,-0.8592530488967896,0.2131347805261612,-0.3450773954391479,-0.1169462651014328,1.0095521211624146,0.1054197400808334,94.0,4.0,nan
668459101.284319,-0.8447418808937073,0.2176666408777237,-0.3986510038375854,-0.0207526162266731,1.005200982093811,0.1315426379442215,94.0,4.0,nan
668459101.303889,-0.7949219942092896,0.1709289699792862,-0.4071806669235229,-0.0288824494928121,0.9323292970657348,0.1143820732831955,94.0,4.0,nan
668459101.323867,-0.7932740449905396,0.1634674221277237,-0.3826598525047302,-0.1343875676393509,0.8719581365585327,0.0696257874369621,94.0,4.0,nan
668459101.344131,-0.7828827500343323,0.1847381591796875,-0.3941496610641479,-0.1722843497991562,0.7941999435424805,0.0457795746624469,94.0,4.0,nan
668459101.363698,-0.746826171875,0.2012786716222763,-0.3929899930953979,-0.1028280481696128,0.6621401906013489,0.0382960923016071,94.0,4.0,nan
668459101.384336,-0.7406006455421448,0.2308654636144638,-0.3894804120063782,-0.0208355076611042,0.5600643157958984,0.0518296398222446,94.0,4.0,nan
668459101.403737,-0.740951657295227,0.22735595703125,-0.3792876005172729,0.0024544345214962,0.4831765592098236,0.0545725338160991,94.0,4.0,nan
668459101.423609,-0.7202454209327698,0.2093963772058487,-0.3760985732078552,-0.0403335727751255,0.4088456630706787,0.0553387776017189,94.0,4.0,nan
668459101.443789,-0.7037200927734375,0.2322235107421875,-0.3867949247360229,-0.015866782516241,0.2966813743114471,0.0459991805255413,94.0,4.0,nan
668459101.463473,-0.7054139375686646,0.2652740478515625,-0.4154204130172729,0.0949012711644172,0.2371716350317001,0.0591335743665695,94.0,4.0,nan
668459101.483454,-0.695419430732727,0.2398681789636612,-0.4294127225875854,0.0959963724017143,0.1677497625350952,0.0798000171780586,94.0,4.0,nan
668459101.503405,-0.682052731513977,0.2008209377527237,-0.4232024550437927,0.0541489198803901,0.0637547671794891,0.0519526228308677,94.0,4.0,nan
668459101.523633,-0.6918182969093323,0.2308959811925888,-0.4867094159126282,0.121028684079647,-0.0216013491153717,0.0196124203503131,94.0,4.0,nan
668459101.543635,-0.6986085176467896,0.250518798828125,-0.503036379814148,0.1318767517805099,-0.0694284662604332,0.0292818266898393,94.0,4.0,nan
668459101.563133,-0.7017059922218323,0.21063232421875,-0.4985807538032532,0.0636885687708854,-0.0868565961718559,0.0389470234513282,94.0,4.0,nan
668459101.583132,-0.7029725313186646,0.2126617580652237,-0.515457034111023,0.0966714099049568,-0.1271696239709854,0.0238625053316354,94.0,4.0,nan
668459101.602952,-0.7088929414749146,0.2399444580078125,-0.5702666640281677,0.2048094719648361,-0.1568674743175506,0.0175782442092895,94.0,4.0,nan
668459101.622889,-0.7189637422561646,0.222198486328125,-0.5905149579048157,0.1612538695335388,-0.178209438920021,0.037077859044075,94.0,4.0,nan
668459101.642867,-0.724655270576477,0.1989135891199112,-0.595107913017273,0.0498199537396431,-0.176608994603157,0.0285425316542387,94.0,4.0,nan
668459101.66263,-0.736190915107727,0.2062683254480362,-0.612014651298523,0.0672386884689331,-0.1885574609041214,0.0079659912735223,94.0,4.0,nan
668459101.683261,-0.741256833076477,0.2358245849609375,-0.631729006767273,0.1678435951471328,-0.1962778270244598,0.0046779457479715,94.0,4.0,nan
668459101.702703,-0.7520752549171448,0.2120361477136612,-0.6261290311813354,0.1561561822891235,-0.1849071383476257,0.0211106091737747,94.0,4.0,nan
668459101.72245,-0.754959225654602,0.1715088039636612,-0.609084963798523,0.0851334705948829,-0.1662653088569641,-0.0175515133887529,94.0,4.0,nan
668459101.742454,-0.7491608262062073,0.1653137356042862,-0.5925902128219604,0.0583089105784893,-0.1768953949213028,-0.0719236209988594,94.0,4.0,nan
668459101.762302,-0.7467804551124573,0.1939849704504013,-0.574661135673523,0.080329991877079,-0.1868187636137008,-0.1048189327120781,94.0,4.0,nan
668459101.78227,-0.7437591552734375,0.1957855224609375,-0.5385740399360657,0.0701816827058792,-0.2017427235841751,-0.0907278284430503,94.0,4.0,nan
668459101.802168,-0.7407227754592896,0.1847229152917862,-0.4769438505172729,-0.0098194759339094,-0.2450507581233978,-0.094244584441185,94.0,4.0,nan
668459101.822504,-0.7453461289405823,0.183807373046875,-0.3806303143501282,-0.093909315764904,-0.3357387185096741,-0.1074028387665748,94.0,4.0,nan
668459101.842126,-0.7505035996437073,0.1923828125,-0.3233183622360229,-0.1137442141771316,-0.4502258002758026,-0.1107015907764434,94.0,4.0,nan
668459101.861971,-0.736068844795227,0.2117004543542862,-0.2685088515281677,-0.0906910896301269,-0.600716233253479,-0.0918610021471977,94.0,4.0,nan
668459101.8819,-0.7178956270217896,0.2153015285730362,-0.2178953886032104,-0.0895205587148666,-0.7897294163703918,-0.072053849697113,94.0,4.0,nan
668459101.901873,-0.736435055732727,0.2111663818359375,-0.1679075956344604,-0.0376924537122249,-1.0226848125457764,-0.0448459312319755,94.0,4.0,nan
668459101.921708,-0.7775116562843323,0.2519378662109375,-0.2399747967720031,0.1823624223470688,-1.177241563796997,-0.0065840827301144,94.0,4.0,nan
668459101.941788,-0.7873383164405823,0.254547119140625,-0.2399901747703552,0.2918345630168915,-1.3429741859436035,0.0563775189220905,94.0,4.0,nan
668459101.961925,-0.8201294541358948,0.2034454494714737,-0.2320708036422729,0.187499850988388,-1.4148331880569458,0.0945255979895591,94.0,4.0,nan
668459101.981522,-0.8516235947608948,0.1896209716796875,-0.2402341961860656,0.0739810839295387,-1.5243418216705322,0.1035415157675743,94.0,4.0,nan
668459102.001447,-0.9010926485061646,0.2344055324792862,-0.3052824735641479,0.1031741201877594,-1.5577369928359983,0.101426862180233,94.0,4.0,nan
668459102.021316,-0.9397736191749572,0.2201690822839737,-0.3360441029071808,0.1354779303073883,-1.5277332067489624,0.0893052145838737,94.0,4.0,nan
668459102.041321,-0.9476320147514344,0.1634216606616974,-0.3657226264476776,0.1518889218568802,-1.4797207117080688,0.0200395919382572,94.0,4.0,nan
668459102.061186,-0.9419098496437072,0.1931610107421875,-0.3342741429805755,0.0537064373493194,-1.553979516029358,-0.0761908069252967,94.0,4.0,nan
668459102.081212,-1.0258026719093325,0.2748107761144638,-0.366393893957138,0.0071364045143127,-1.5233153104782104,-0.1375187784433365,94.0,4.0,nan
668459102.10136,-1.0769044756889343,0.2508240193128586,-0.3629606962203979,-0.0112354783341288,-1.4341893196105957,-0.0766718238592147,94.0,4.0,nan
668459102.121462,-1.0480805039405825,0.2184448540210724,-0.3409879803657532,0.0395670495927333,-1.4272886514663696,-0.0379455760121345,94.0,4.0,nan
668459102.141559,-1.057830810546875,0.2485961765050888,-0.314452975988388,0.0567046888172626,-1.4567594528198242,-0.0220909770578145,94.0,4.0,nan
668459102.160776,-1.085037350654602,0.2596893459558487,-0.3407591581344604,0.0871273800730705,-1.4541172981262207,0.0363675914704799,94.0,4.0,nan
668459102.180804,-1.0911713242530825,0.2631073147058487,-0.348724216222763,0.1038644760847091,-1.444772243499756,0.156089574098587,94.0,4.0,nan
668459102.200689,-1.0835418701171875,0.2113036960363388,-0.3309324532747268,0.0836793184280395,-1.4241799116134644,0.2224407941102981,94.0,4.0,nan
668459102.220548,-1.0854949951171875,0.1781310886144638,-0.340453952550888,0.1246140301227569,-1.368324637413025,0.1949177682399749,94.0,4.0,nan
668459102.240612,-1.076461911201477,0.1934509575366974,-0.3512266874313354,0.2293396443128585,-1.308740496635437,0.1138221696019172,94.0,4.0,nan
668459102.26081,-1.057037353515625,0.2027588039636612,-0.3341825529932976,0.3582638204097748,-1.243554949760437,0.0613193362951278,94.0,4.0,nan
668459102.280391,-1.0518341064453125,0.2188568115234375,-0.3265226855874061,0.4436204433441162,-1.2228877544403076,0.0408193320035934,94.0,4.0,nan
668459102.30029,-1.0597381591796875,0.2379150390625,-0.3174741864204407,0.5426955223083496,-1.1746562719345093,0.0481731183826923,94.0,4.0,nan
668459102.320157,-1.0724182724952698,0.2324981838464737,-0.302413772791624,0.6297724843025208,-1.0936172008514404,0.0979690700769424,94.0,4.0,nan
668459102.340173,-1.05853271484375,0.2290191650390625,-0.2606504783034324,0.6765981316566467,-1.0501117706298828,0.1334309726953506,94.0,4.0,nan
668459102.360002,-1.0613861680030825,0.2323455959558487,-0.2335660979151725,0.6841071844100952,-0.9772804975509644,0.1594676822423935,94.0,4.0,nan
668459102.380128,-1.0594177842140198,0.2064056694507599,-0.2037198995240032,0.6169614791870117,-0.908692181110382,0.1947950571775436,94.0,4.0,nan
668459102.400272,-1.0469055771827698,0.1833038479089737,-0.1839750194922089,0.450220912694931,-0.8153330087661743,0.2220450937747955,94.0,4.0,nan
668459102.419765,-1.0325165390968325,0.1615142971277237,-0.1693418212234974,0.2571882307529449,-0.6395339965820312,0.2185158729553222,94.0,4.0,nan
668459102.439729,-1.0028229355812073,0.1409301906824112,-0.115920789539814,-0.0098374523222446,-0.5058316588401794,0.2021226286888122,94.0,4.0,nan
668459102.459637,-0.987320065498352,0.156448408961296,-0.0727536939084529,-0.1755424737930297,-0.3688232600688934,0.1322700530290603,94.0,4.0,nan
668459102.479635,-0.9811859726905824,0.1908264309167862,-0.0556028261780738,-0.1334287673234939,-0.29091876745224,0.070160761475563,94.0,4.0,nan
668459102.499483,-0.9794158935546876,0.2291717678308487,-0.0628965236246585,0.0028329361230134,-0.2447614073753357,0.016708668321371,94.0,4.0,nan
668459102.519417,-0.97601318359375,0.2206573486328125,-0.0275113731622695,0.046922568231821,-0.233167678117752,0.0045533627271652,94.0,4.0,nan
668459102.539673,-0.9831848740577698,0.2023925930261612,0.0183717384934425,-0.00555508909747,-0.2269689887762069,0.0266800783574581,94.0,4.0,nan
668459102.559362,-0.9942321181297302,0.2319793701171875,0.0461732745170593,-0.1022011339664459,-0.2154159992933273,0.0638317093253135,94.0,4.0,nan
668459102.579352,-0.9858245849609376,0.2428436279296875,0.0592805668711662,-0.2631544172763824,-0.2057020217180252,0.1033112555742263,94.0,4.0,nan
668459102.599111,-0.979766845703125,0.2327728271484375,0.0994416624307632,-0.4508152604103088,-0.1741040050983429,0.155044749379158,94.0,4.0,nan
