Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690134.591492,-0.8974456191062927,0.3887328505516052,-0.1189422607421875,-0.0434677600860595,0.1799213290214538,-0.0151407122611999,0.0,0.0,0.0,0.0221657156944274,0.0010042786598205,-0.0558433458209037,-0.9196113348007202,0.3877285718917846,-0.0630989149212837,75.0,5.0,nan
669690134.611417,-0.92156982421875,0.381561279296875,-0.1103668361902237,-0.0007848145905882,0.2357777953147888,-0.0404510200023651,0.0,0.0,0.0,-0.0019782781600952,-0.0057053864002227,-0.0442159175872802,-0.9195915460586548,0.3872666656970978,-0.0661509186029434,75.0,5.0,nan
669690134.631496,-0.9339597821235656,0.3973540365695953,-0.1241607591509819,0.0796899870038032,0.2742631137371063,-0.0430876612663269,0.0,0.0,0.0,-0.0143120884895324,0.0110605359077453,-0.0532722920179367,-0.9196476936340332,0.38629350066185,-0.0708884671330452,75.0,5.0,nan
669690134.651664,-0.940872073173523,0.4066772162914276,-0.1678009033203125,0.1222873851656913,0.3119800686836242,-0.0114497849717736,0.0,0.0,0.0,-0.0214955806732177,0.0209643542766571,-0.0905201956629753,-0.9193764925003052,0.3857128620147705,-0.0772807076573371,75.0,5.0,nan
669690134.67121,-0.9360350966453552,0.4038695991039276,-0.1922149732708931,0.0740349665284156,0.3359465003013611,0.0195917002856731,0.0,0.0,0.0,-0.0172770619392395,0.0181370973587036,-0.1079893112182617,-0.9187580347061156,0.385732501745224,-0.0842256620526313,75.0,5.0,nan
669690134.691136,-0.9595795273780824,0.3820495903491974,-0.1766662746667862,0.0190532058477401,0.3994510173797607,-0.004298398271203,0.0,0.0,0.0,-0.0415229797363281,-0.0036654472351074,-0.0850356891751289,-0.9180565476417542,0.3857150375843048,-0.0916305854916572,75.0,5.0,nan
669690134.711073,-0.9430387616157532,0.3842009603977203,-0.1951904222369194,0.0041710613295435,0.4566330015659332,-0.0178742874413728,0.0,0.0,0.0,-0.0257558822631835,-0.0013651847839355,-0.0955384820699691,-0.9172828793525696,0.3855661451816559,-0.0996519401669502,75.0,5.0,nan
669690134.731182,-0.9260711073875428,0.3886412978172302,-0.2481994703412056,0.042544350028038,0.5240901708602905,0.0010841161711141,0.0,0.0,0.0,-0.0097127556800842,0.0033483505249023,-0.1394030451774597,-0.9163583517074584,0.3852929472923279,-0.1087964251637458,75.0,5.0,nan
669690134.750886,-0.9182738661766052,0.4017944037914276,-0.2559814602136612,0.023376315832138,0.5941916108131409,0.0078034312464296,0.0,0.0,0.0,-0.003237247467041,0.016482651233673,-0.1366380453109741,-0.9150366187095642,0.3853117525577545,-0.119343414902687,75.0,5.0,nan
669690134.770841,-0.9196013808250428,0.3964080214500427,-0.2588805556297302,-0.0173009410500526,0.6701014637947083,0.0115564120933413,0.0,0.0,0.0,-0.006227970123291,0.0109070241451263,-0.1279688328504562,-0.9133734107017516,0.3855009973049164,-0.130911722779274,75.0,5.0,nan
669690134.791113,-0.9226683974266052,0.3971862196922302,-0.2523803412914276,-0.0345086231827735,0.740554928779602,0.0076560522429645,0.0,0.0,0.0,-0.011292815208435,0.0114286839962005,-0.1089035719633102,-0.9113755822181702,0.3857575356960296,-0.1434767693281173,75.0,5.0,nan
669690134.810794,-0.9313048720359802,0.408721923828125,-0.2362213432788849,0.0140426671132445,0.7680237293243408,0.025907440111041,0.0,0.0,0.0,-0.0223070979118347,0.0226142406463623,-0.0792378187179565,-0.9089977741241456,0.3861076831817627,-0.1569835245609283,75.0,5.0,nan
669690134.83088,-0.9522551894187928,0.421539306640625,-0.2615967094898224,0.1169290989637374,0.7960454225540161,0.0476150289177894,0.0,0.0,0.0,-0.0460706949234008,0.0350860953330993,-0.0898889303207397,-0.9061844944953918,0.3864532113075256,-0.1717077791690826,75.0,5.0,nan
669690134.850514,-0.957290768623352,0.4322052597999573,-0.2664643228054046,0.1597138494253158,0.8319734334945679,0.0725487172603607,0.0,0.0,0.0,-0.0545023083686828,0.0451630651950836,-0.0789234340190887,-0.9027884602546692,0.3870421946048736,-0.1875408887863159,75.0,5.0,nan
669690134.870388,-0.950973391532898,0.4262999892234802,-0.2522125542163849,0.0107850888743996,0.858315110206604,0.0923714712262153,0.0,0.0,0.0,-0.0521467924118042,0.0380211472511291,-0.0488652437925338,-0.8988265991210938,0.3882788419723511,-0.203347310423851,75.0,5.0,nan
669690134.890416,-0.9360961318016052,0.3717803657054901,-0.2608184963464737,-0.1589729189872741,0.8964791893959045,0.0748324766755104,0.0,0.0,0.0,-0.0415670275688171,-0.0182247161865234,-0.042383849620819,-0.8945291042327881,0.3900050818920135,-0.2184346467256546,75.0,5.0,nan
669690134.910297,-0.9347075819969176,0.3944854438304901,-0.2575378566980362,-0.170581504702568,0.9290602207183838,0.0865877792239189,0.0,0.0,0.0,-0.0449222326278686,0.0022276043891906,-0.0242660492658615,-0.8897853493690491,0.3922578394412994,-0.2332718074321746,75.0,5.0,nan
669690134.930651,-0.944106936454773,0.4195403456687927,-0.2639922350645065,-0.0899420529603958,0.9375726580619812,0.1026254445314407,0.0,0.0,0.0,-0.0595664381980896,0.0249263048171997,-0.0152601301670074,-0.8845404982566833,0.394614040851593,-0.248732104897499,75.0,5.0,nan
669690134.950078,-0.9330901503562928,0.4015655219554901,-0.2561340630054474,-0.0486051999032497,0.944672465324402,0.0996341258287429,0.0,0.0,0.0,-0.0541020631790161,0.0049288570880889,0.0085530281066894,-0.8789880871772766,0.3966366648674011,-0.2646870911121368,75.0,5.0,nan
669690134.970018,-0.9049530625343324,0.4070434868335724,-0.2834625542163849,-0.0350924544036388,0.9441699385643004,0.0935105606913566,0.0,0.0,0.0,-0.0318739414215087,0.008512258529663,-0.0025608241558074,-0.8730791211128235,0.3985312283039093,-0.2809017300605774,75.0,5.0,nan
669690134.989979,-0.8974456191062927,0.4034271240234375,-0.296966552734375,-0.0380446352064609,0.9821808934211732,0.09109678119421,0.0,0.0,0.0,-0.030640423297882,0.0030593276023864,0.0002782344818115,-0.8668051958084106,0.400367796421051,-0.2972447872161865,75.0,5.0,nan
669690135.009777,-0.9154509902000428,0.3921966254711151,-0.2942504286766052,0.0992115586996078,0.9992842078208924,0.0741684436798095,0.0,0.0,0.0,-0.0553563237190246,-0.0095371305942535,0.020149141550064,-0.8600946664810181,0.4017337560653686,-0.3143995702266693,75.0,5.0,nan
669690135.029751,-0.8979796767234802,0.4090575873851776,-0.2937163710594177,0.5032055377960205,0.9729579091072084,0.0724483132362365,0.0,0.0,0.0,-0.0448424816131591,0.0078290998935699,0.039709061384201,-0.853137195110321,0.4012284874916076,-0.3334254324436188,75.0,5.0,nan
669690135.049888,-0.8801573514938354,0.4463805556297302,-0.3102874457836151,0.6870579719543457,0.8937824964523315,0.0764119997620582,0.0,0.0,0.0,-0.0340701937675476,0.0484210550785064,0.0443456470966339,-0.8460871577262878,0.3979595005512237,-0.354633092880249,74.0,5.0,nan
669690135.070174,-0.8682402968406677,0.429534912109375,-0.2740326225757599,0.3589553833007812,0.8874813318252563,0.0440845265984535,0.0,0.0,0.0,-0.0290917754173278,0.034202754497528,0.0995209217071533,-0.8391485214233398,0.3953321576118469,-0.3735535442829132,74.0,5.0,nan
669690135.08953,-0.8991241455078125,0.287567138671875,-0.3249511420726776,-0.2368043363094329,0.966431200504303,0.0212857369333505,0.0,0.0,0.0,-0.0672297477722168,-0.1077560484409332,0.0644989609718322,-0.8318943977355957,0.3953231871128082,-0.3894501030445099,74.0,5.0,nan
669690135.10953,-0.8948974609375,0.3526610732078552,-0.3426665663719177,-0.5957019925117493,0.9805819988250732,0.0512789487838745,0.0,0.0,0.0,-0.0710169076919555,-0.0467221140861511,0.0594700872898101,-0.8238805532455444,0.3993831872940063,-0.4021366536617279,74.0,5.0,nan
669690135.12954,-0.8709563612937927,0.3736724257469177,-0.3271331489086151,-0.6332210302352905,0.9514312744140624,0.0604757517576217,0.0,0.0,0.0,-0.055434763431549,-0.0319207906723022,0.0856846272945404,-0.8155215978622437,0.4055932164192199,-0.4128177762031555,74.0,5.0,nan
669690135.149261,-0.8540802001953125,0.399627685546875,-0.3058166801929474,-0.2734063565731048,0.8568608164787292,0.0661745965480804,0.0,0.0,0.0,-0.0466378331184387,-0.0109716355800628,0.1177928447723388,-0.8074423670768738,0.4105993211269378,-0.4236095249652862,74.0,5.0,nan
669690135.169265,-0.8142241835594177,0.4758147895336151,-0.3072967827320099,0.1676575243473053,0.6897954940795898,0.103116475045681,0.0,0.0,0.0,-0.0140769481658935,0.0636245310306549,0.1284365653991699,-0.8001472353935242,0.4121902585029602,-0.4357333481311798,74.0,5.0,nan
669690135.18914,-0.795577883720398,0.4837035536766052,-0.3083800673484802,0.2380904853343963,0.5877531170845032,0.1224985346198082,0.0,0.0,0.0,-0.0019868612289428,0.0715125203132629,0.1391817331314087,-0.7935910224914551,0.4121910333633423,-0.4475618004798889,74.0,5.0,nan
669690135.209471,-0.81884765625,0.3704985976219177,-0.354705810546875,-0.0802719816565513,0.6116034388542175,0.0906928852200508,0.0,0.0,0.0,-0.0315231680870056,-0.0426476299762725,0.1029297411441803,-0.7873244881629944,0.4131462275981903,-0.4576355516910553,74.0,5.0,nan
669690135.229279,-0.8103485107421875,0.360015869140625,-0.3666991591453552,-0.2931413650512695,0.625494122505188,0.0789144113659858,0.0,0.0,0.0,-0.0294229388236999,-0.0563258230686187,0.0989345908164978,-0.7809255719184875,0.4163416922092438,-0.465633749961853,74.0,5.0,nan
669690135.249098,-0.7981261014938354,0.3991393446922302,-0.3532867133617401,-0.1727192848920822,0.6024816036224365,0.074852243065834,0.0,0.0,0.0,-0.0236019492149353,-0.0209209620952606,0.1196419894695282,-0.7745241522789001,0.4200603067874908,-0.4729287028312683,74.0,5.0,nan
669690135.268997,-0.792831301689148,0.4299163222312927,-0.3507079780101776,0.1188615560531616,0.5166214108467102,0.0853679478168487,0.0,0.0,0.0,-0.0242592692375183,0.0086888074874877,0.1308149099349975,-0.7685720324516296,0.4212275147438049,-0.4815228879451751,74.0,5.0,nan
669690135.288794,-0.7657927870750427,0.4835815131664276,-0.3278960883617401,0.2890388071537018,0.4007037580013275,0.1165336892008781,0.0,0.0,0.0,-0.0024412870407104,0.0628908574581146,0.1623220145702362,-0.7633515000343323,0.420690655708313,-0.4902181029319763,74.0,5.0,nan
669690135.308671,-0.77685546875,0.4069823920726776,-0.3536529242992401,0.1421314626932144,0.3859397768974304,0.1015043035149574,0.0,0.0,0.0,-0.0182157754898071,-0.0131075382232666,0.1443333029747009,-0.7586396932601929,0.4200899302959442,-0.497986227273941,74.0,5.0,nan
669690135.328798,-0.7751311659812927,0.362396240234375,-0.3918914794921875,-0.0234985835850238,0.3738822042942047,0.0685418844223022,0.0,0.0,0.0,-0.0210531949996948,-0.0584968328475952,0.1123062372207641,-0.7540779709815979,0.4208930730819702,-0.5041977167129517,74.0,5.0,nan
669690135.348977,-0.7611236572265625,0.3884429633617401,-0.3886718153953552,-0.05230513215065,0.3118416965007782,0.0375946685671806,0.0,0.0,0.0,-0.010941743850708,-0.033679574728012,0.1202875971794128,-0.7501819133758545,0.4221225380897522,-0.5089594125747681,74.0,5.0,nan
669690135.36846,-0.749603271484375,0.4177398383617401,-0.3884429931640625,-0.0320362783968448,0.2561888694763183,0.0432611852884292,0.0,0.0,0.0,-0.0025374889373779,-0.005561739206314,0.1241080164909362,-0.7470657825469971,0.4233015775680542,-0.5125510096549988,74.0,5.0,nan
669690135.388411,-0.7448729872703552,0.4114532470703125,-0.44830322265625,-0.0067586181685328,0.2282499372959137,0.0608044900000095,0.0,0.0,0.0,-0.0007223486900329,-0.0127479135990142,0.0677328109741211,-0.7441506385803223,0.4242011606693268,-0.5160360336303711,74.0,5.0,nan
669690135.408264,-0.740478515625,0.41937255859375,-0.4475708603858948,-0.0026049523148685,0.2201259434223175,0.0691268146038055,0.0,0.0,0.0,0.000801682472229,-0.0058426260948181,0.071751594543457,-0.741280198097229,0.4252151846885681,-0.5193224549293518,74.0,5.0,nan
669690135.4283,-0.744171142578125,0.4010773003101349,-0.4351654648780823,-0.0729858428239822,0.1953672766685485,0.0609618313610553,0.0,0.0,0.0,-0.0056301355361938,-0.0256038010120391,0.0868503451347351,-0.7385410070419312,0.4266811013221741,-0.5220158100128174,74.0,5.0,nan
669690135.448142,-0.7464905381202698,0.3963775634765625,-0.4349213242530823,-0.0542688779532909,0.1808213591575622,0.0412826687097549,0.0,0.0,0.0,-0.0103445053100585,-0.0317423343658447,0.0892947912216186,-0.7361460328102112,0.4281198978424072,-0.5242161154747009,74.0,5.0,nan
669690135.468089,-0.7355346083641052,0.4241637885570526,-0.4321898818016052,0.0528778135776519,0.1110079288482666,0.0399689301848411,0.0,0.0,0.0,-0.0012441873550415,-0.0046004056930541,0.0940978527069091,-0.7342904210090637,0.4287641942501068,-0.5262877345085144,74.0,5.0,nan
669690135.488386,-0.7430724501609802,0.41796875,-0.44549560546875,0.0496002621948719,0.0753448903560638,0.0426106825470924,0.0,0.0,0.0,-0.0098728537559509,-0.0108027458190917,0.0823047757148742,-0.7331995964050293,0.4287714958190918,-0.5278003811836243,74.0,5.0,nan
669690135.507884,-0.7388762831687927,0.3935699462890625,-0.429107666015625,-0.0406406186521053,0.049438439309597,0.0417159125208854,0.0,0.0,0.0,-0.0063918232917785,-0.035753846168518,0.0992364883422851,-0.7324844598770142,0.4293237924575805,-0.5283441543579102,74.0,5.0,nan
669690135.528023,-0.7394866347312927,0.3777923285961151,-0.415985107421875,-0.0585162192583084,0.0197437182068824,0.0235652439296245,0.0,0.0,0.0,-0.0073007941246032,-0.0526464879512786,0.1118654608726501,-0.7321858406066895,0.4304388165473938,-0.5278505682945251,74.0,5.0,nan
669690135.547735,-0.7451934814453125,0.3919219672679901,-0.4295501708984375,0.0100330123677849,-0.0201369673013687,-0.001721843262203,0.0,0.0,0.0,-0.0128788948059082,-0.0389610826969146,0.0977593064308166,-0.7323145866394043,0.4308830499649048,-0.5273094773292542,74.0,5.0,nan
669690135.56768,-0.7214661240577698,0.4023589789867401,-0.4174652099609375,0.0160812512040138,-0.0670089572668075,-0.0231189057230949,0.0,0.0,0.0,0.0116395354270935,-0.0280768871307373,0.1091096401214599,-0.7331056594848633,0.4304358661174774,-0.5265748500823975,74.0,5.0,nan
669690135.587555,-0.7288512587547302,0.3774261176586151,-0.400299072265625,-0.0150929801166057,-0.1139484196901321,-0.0501624532043933,0.0,0.0,0.0,0.0057272911071777,-0.0524129569530487,0.1247082352638244,-0.734578549861908,0.4298390746116638,-0.5250073075294495,74.0,5.0,nan
669690135.607514,-0.7493438720703125,0.3743285834789276,-0.399749755859375,0.0188079290091991,-0.1777110546827316,-0.0549505501985549,0.0,0.0,0.0,-0.0125724077224731,-0.0546754598617553,0.1228623390197753,-0.7367714643478394,0.429004043340683,-0.5226120948791504,74.0,5.0,nan
669690135.627904,-0.7404632568359375,0.3979034423828125,-0.3997955322265625,0.030801273882389,-0.2587437927722931,-0.0417092069983482,0.0,0.0,0.0,-0.0007452964782714,-0.0301591455936431,0.119415283203125,-0.739717960357666,0.4280625879764557,-0.5192108154296875,74.0,5.0,nan
669690135.647174,-0.740020751953125,0.38702392578125,-0.4100342392921448,0.0019978557247668,-0.2952204942703247,-0.0532344616949558,0.0,0.0,0.0,0.0031231641769409,-0.0399605929851532,0.1051564216613769,-0.7431439161300659,0.4269845187664032,-0.5151906609535217,74.0,5.0,nan
669690135.667349,-0.7474671006202698,0.390533447265625,-0.3816986083984375,-0.0299560818821191,-0.3301690518856048,-0.0667706727981567,0.0,0.0,0.0,-0.0005019903182983,-0.0358386635780334,0.128448486328125,-0.7469651103019714,0.4263721108436584,-0.5101470947265625,74.0,5.0,nan
669690135.68739,-0.7601165771484375,0.3761444091796875,-0.3847960829734802,-0.0256788451224565,-0.3633745610713959,-0.0851701274514198,0.0,0.0,0.0,-0.0088228583335876,-0.0491968691349029,0.1198251247406005,-0.7512937188148499,0.4253412783145904,-0.5046212077140808,74.0,5.0,nan
669690135.707166,-0.74896240234375,0.4013824462890625,-0.3538818061351776,0.0331040397286415,-0.4386527836322784,-0.0725225061178207,0.0,0.0,0.0,0.0071484446525573,-0.0226996839046478,0.1445666551589965,-0.7561108469963074,0.4240821301937103,-0.4984484612941742,74.0,5.0,nan
669690135.727125,-0.7451324462890625,0.4277343451976776,-0.3315582275390625,0.0186101216822862,-0.5214351415634155,-0.0362535081803798,0.0,0.0,0.0,0.0162209272384643,0.0047340393066406,0.1597784757614135,-0.7613533735275269,0.423000305891037,-0.4913367033004761,74.0,5.0,nan
669690135.746952,-0.75372314453125,0.4004058837890625,-0.3110351264476776,0.0429529435932636,-0.5891171097755432,-0.0538851246237754,0.0,0.0,0.0,0.0134282708168029,-0.0216724276542663,0.1720059514045715,-0.767151415348053,0.4220783114433288,-0.4830410778522491,74.0,5.0,nan
669690135.767308,-0.7492064833641052,0.4081267714500427,-0.3238372206687927,0.1862183660268783,-0.7037498950958252,-0.0499096661806106,0.0,0.0,0.0,0.0245267748832702,-0.0121542513370513,0.1501886546611786,-0.7737332582473755,0.4202810227870941,-0.4740258753299713,74.0,5.0,nan
669690135.786828,-0.755035400390625,0.4543609619140625,-0.3470306396484375,0.3263302743434906,-0.7982265949249268,-0.0360891371965408,0.0,0.0,0.0,0.0262120962142944,0.0373234152793884,0.1174390316009521,-0.7812474966049194,0.4170375466346741,-0.4644696712493896,74.0,5.0,nan
669690135.806772,-0.7903289198875427,0.4671935737133026,-0.3391570746898651,0.3749182224273681,-0.83018559217453,-0.0569273084402084,0.0,0.0,0.0,-0.0012165307998657,0.0540574491024017,0.1153976917266845,-0.789112389087677,0.4131361246109009,-0.4545547664165497,74.0,5.0,nan
669690135.826736,-0.8036498427391052,0.4123992323875427,-0.3471526205539703,0.2868300378322601,-0.8579497337341309,-0.0877270326018333,0.0,0.0,0.0,-0.0064100623130798,0.0033115446567535,0.0967570841312408,-0.7972397804260254,0.4090876877307892,-0.4439097046852112,74.0,5.0,nan
669690135.846598,-0.8379668593406677,0.3843993842601776,-0.3514708876609802,0.1818313300609588,-0.8421399593353271,-0.0992931425571441,0.0,0.0,0.0,-0.0324815511703491,-0.0210174322128295,0.0807680785655975,-0.8054853081703186,0.4054168164730072,-0.4322389662265777,74.0,5.0,nan
669690135.86655,-0.8801878690719604,0.3877410292625427,-0.3519744277000427,0.0926592424511909,-0.825659453868866,-0.1158178895711898,0.0,0.0,0.0,-0.0667425990104675,-0.0148004293441772,0.0678671598434448,-0.8134452700614929,0.4025414586067199,-0.4198415875434875,74.0,5.0,nan
669690135.88636,-0.860031008720398,0.3619842231273651,-0.3635558784008026,0.0471115373075008,-0.8389238715171814,-0.1292372494935989,0.0,0.0,0.0,-0.0387594103813171,-0.0380097925662994,0.0432827174663543,-0.8212715983390808,0.3999940156936645,-0.406838595867157,74.0,5.0,nan
669690135.906731,-0.8190917372703552,0.3849029242992401,-0.353973388671875,0.0766860097646713,-0.8652266263961792,-0.1325232684612274,0.0,0.0,0.0,0.0099958777427673,-0.0124396979808807,0.0393870770931243,-0.8290876150131226,0.3973426222801208,-0.3933604657649994,74.0,5.0,nan
669690135.926336,-0.8242034316062927,0.3844146728515625,-0.3271942436695099,0.0160435009747743,-0.8806828856468201,-0.1537653803825378,0.0,0.0,0.0,0.0127285122871398,-0.0102910101413726,0.0519526600837707,-0.8369319438934326,0.3947056829929352,-0.3791469037532806,74.0,5.0,nan
669690135.946198,-0.8565216064453125,0.3609161376953125,-0.3419647216796875,-0.077008806169033,-0.8769667148590088,-0.1473721414804458,0.0,0.0,0.0,-0.0118587613105773,-0.031482845544815,0.0221338272094726,-0.8446628451347351,0.3923989832401275,-0.3640985488891601,74.0,5.0,nan
669690135.966229,-0.8659514784812927,0.3956450819969177,-0.3400420844554901,-0.0538803935050964,-0.8883197903633118,-0.1291375458240509,0.0,0.0,0.0,-0.013937771320343,0.0050698220729827,0.0085602104663848,-0.8520137071609497,0.3905752599239349,-0.348602294921875,74.0,5.0,nan
669690135.986473,-0.8692930936813354,0.4149321913719177,-0.3387603163719177,0.0062756249681115,-0.8952017426490784,-0.111617237329483,0.0,0.0,0.0,-0.0102859735488891,0.0262340009212493,-0.0055632293224334,-0.8590071201324463,0.3886981904506683,-0.3331970870494842,74.0,5.0,nan
669690136.005997,-0.8777313828468323,0.4232178330421448,-0.3287200927734375,0.0366475768387317,-0.9010659456253052,-0.0975120216608047,0.0,0.0,0.0,-0.0121213793754577,0.0365389287471771,-0.010602444410324,-0.8656100034713745,0.3866789042949676,-0.3181176483631134,74.0,5.0,nan
669690136.026232,-0.8949889540672302,0.4171142578125,-0.3107452392578125,0.0008240009192377,-0.8773555755615234,-0.0803840532898902,0.0,0.0,0.0,-0.0231868624687194,0.0319902896881103,-0.0080232620239257,-0.8718020915985107,0.3851239681243896,-0.3027219772338867,74.0,5.0,nan
669690136.046232,-0.9261778593063354,0.4091033339500427,-0.3190765082836151,-0.0017523411661386,-0.8520274758338928,-0.0626344606280326,0.0,0.0,0.0,-0.0487458109855651,0.0252469182014465,-0.0313839614391326,-0.8774320483207703,0.3838564157485962,-0.2876925468444824,74.0,5.0,nan
669690136.065899,-0.9009398221969604,0.4319762587547302,-0.3046569526195526,0.1166890189051628,-0.86141037940979,-0.0187017861753702,0.0,0.0,0.0,-0.018406867980957,0.0491244494915008,-0.0316004455089569,-0.8825329542160034,0.3828518092632293,-0.2730565071105957,74.0,5.0,nan
669690136.085679,-0.8964385986328125,0.4641876220703125,-0.2940520942211151,0.1981494575738906,-0.8647426962852478,0.026445772498846,0.0,0.0,0.0,-0.0093845129013061,0.0820251703262329,-0.0350406765937805,-0.8870540857315063,0.3821624517440796,-0.2590114176273346,74.0,5.0,nan
669690136.105727,-0.9161528944969176,0.4575194716453552,-0.337310791015625,0.1070166826248169,-0.7613505125045776,0.0900115370750427,0.0,0.0,0.0,-0.0254297852516174,0.0752357542514801,-0.0914015620946884,-0.8907231092453003,0.3822837173938751,-0.2459092289209365,74.0,5.0,nan
669690136.1262,-0.8980405926704407,0.4523772299289703,-0.36700439453125,-0.3098987936973572,-0.6639512777328491,0.1343281269073486,0.0,0.0,0.0,-0.0048038959503173,0.0674525499343872,-0.134709432721138,-0.8932366967201233,0.3849246799945831,-0.232294961810112,74.0,5.0,nan
669690136.145425,-0.8834380507469177,0.3825530707836151,-0.3545837253332138,-0.5705753564834595,-0.5927167534828186,0.1328671276569366,0.0,0.0,0.0,0.0116211771965026,-0.0066525638103485,-0.1368960589170456,-0.8950592279434204,0.3892056345939636,-0.2176876664161682,74.0,5.0,nan
669690136.165365,-0.9057159423828124,0.4720916450023651,-0.3338470309972763,-0.5195345282554626,-0.5593739748001099,0.1767863780260086,0.0,0.0,0.0,-0.0094619989395141,0.0776850283145904,-0.1309372186660766,-0.8962539434432983,0.3944066166877746,-0.2029098123311996,74.0,5.0,nan
669690136.185718,-0.943145751953125,0.5050353705883026,-0.3283233493566513,-0.3674298524856567,-0.5176690220832825,0.195822924375534,0.0,0.0,0.0,-0.0462955236434936,0.1054916381835937,-0.1385223269462585,-0.8968502283096313,0.3995437324047088,-0.1898010224103927,74.0,5.0,nan
669690136.205171,-0.940277099609375,0.4650573432445526,-0.2886963337659836,-0.26399627327919,-0.5257272124290466,0.2029717415571212,0.0,0.0,0.0,-0.0431053638458251,0.0608212351799011,-0.1107184886932373,-0.8971717357635498,0.4042361080646515,-0.1779778450727462,74.0,5.0,nan
669690136.225185,-0.9302824139595032,0.4493865370750427,-0.2469940185546875,-0.1401389837265014,-0.5363246202468872,0.1824128478765487,0.0,0.0,0.0,-0.0328269600868225,0.0411279797554016,-0.0799659788608551,-0.8974554538726807,0.4082585573196411,-0.1670280396938324,74.0,5.0,nan
669690136.24503,-0.924285888671875,0.4540710151195526,-0.2290191352367401,-0.1074250414967536,-0.5379858613014221,0.1846879720687866,0.0,0.0,0.0,-0.0266345739364624,0.0419971942901611,-0.0727591514587402,-0.8976513147354126,0.4120738208293915,-0.1562599837779998,74.0,5.0,nan
669690136.264979,-0.92620849609375,0.4168700873851776,-0.2230987250804901,-0.1087405756115913,-0.519964873790741,0.1943026930093765,0.0,0.0,0.0,-0.0284828543663024,0.0011716187000274,-0.0772103667259216,-0.8977256417274475,0.4156984686851501,-0.1458883583545684,74.0,5.0,nan
669690136.284909,-0.9112090468406676,0.4252929389476776,-0.2045135498046875,0.0096065737307071,-0.5124346017837524,0.2064522355794906,0.0,0.0,0.0,-0.0137442946434021,0.0057398974895477,-0.068380519747734,-0.8974647521972656,0.4195530414581299,-0.1361330300569534,74.0,5.0,nan
