Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590855.516486,-2.212371736764908,0.3715210855007171,-0.5856018662452698,-1.146638035774231,5.812420845031738,1.5987685918807983,0.0,0.0,0.0,-1.915788173675537,0.224056601524353,0.3579512238502502,-0.2965835630893707,0.1474644839763641,-0.94355309009552,95.0,6.0,nan
669590855.536239,-2.040161028504372,0.3838959783315658,-0.446624755859375,-0.9406872391700744,5.621464729309082,1.757263422012329,0.0,0.0,0.0,-1.8582957983016968,0.2082630842924118,0.5208865404129028,-0.1818652302026748,0.175632894039154,-0.9675112962722778,95.0,6.0,nan
669590855.556132,-1.8604124262928965,0.4217682629823684,-0.4553375244140625,-0.4530113339424133,5.444286823272705,1.876352906227112,0.0,0.0,0.0,-1.7924420833587646,0.2276630252599716,0.5232855677604675,-0.0679703429341316,0.1941052377223968,-0.97862309217453,95.0,6.0,nan
669590855.57592,-1.7502745799720287,0.4039307236671448,-0.4357451796531677,-0.0826892480254173,5.392845153808594,1.9181686639785769,0.0,0.0,0.0,-1.795406699180603,0.2046200782060623,0.543151319026947,0.0451321192085742,0.1993106454610824,-0.9788964986801147,95.0,6.0,nan
669590855.595982,-1.6087645143270493,0.3089142590761184,-0.2764891982078552,-0.0932468175888061,5.410549163818359,1.906043648719788,0.0,0.0,0.0,-1.7659037113189695,0.1126781404018402,0.6913943886756897,0.1571391969919204,0.1962361186742782,-0.9678835868835448,95.0,6.0,nan
669590855.615884,-1.4061889052391052,0.1228027939796447,-0.24481201171875,-0.3430905342102051,5.3299713134765625,1.886038899421692,0.0,0.0,0.0,-1.6736102104187012,-0.0688513070344924,0.6995155811309814,0.2674213051795959,0.1916541010141372,-0.9443275928497314,95.0,6.0,nan
669590855.635826,-1.1249083280563354,0.0776673108339309,-0.1087645888328552,-0.7950950264930725,5.1163530349731445,1.8794329166412356,0.0,0.0,0.0,-1.4958744049072266,-0.1126357316970825,0.8001737594604492,0.3709660768508911,0.1903030425310135,-0.9089383482933044,95.0,6.0,nan
669590855.655735,-0.8738097548484802,0.016037032008171,-0.0526885390281677,-1.1291054487228394,4.774265289306641,2.047454357147217,0.0,0.0,0.0,-1.3400301933288574,-0.1751257181167602,0.8110795021057129,0.4662204384803772,0.1911627501249313,-0.8637680411338806,95.0,6.0,nan
669590855.676035,-0.5760955214500427,0.1325989365577697,-0.1812590956687927,-1.3199464082717896,4.200483798980713,2.112281084060669,0.0,0.0,0.0,-1.1257461309432983,-0.0582742393016815,0.6320376396179199,0.5496506094932556,0.1908731758594513,-0.8132967352867126,95.0,6.0,nan
669590855.695667,-0.4043425917625427,0.2907410264015198,-0.2123565077781677,-1.2361361980438232,3.7041735649108887,2.1493194103240967,0.0,0.0,0.0,-1.023332595825195,0.1045372635126113,0.5506503582000732,0.6189900040626526,0.1862037628889084,-0.763006865978241,95.0,6.0,nan
669590855.715501,-0.4953765869140625,0.1403046250343322,-0.1908873915672302,-1.481248378753662,3.694956064224243,2.480072259902954,0.0,0.0,0.0,-1.1766880750656128,-0.0359054505825042,0.5195804834365845,0.6813114881515503,0.1762100756168365,-0.7104678750038147,95.0,6.0,nan
669590855.735458,-0.396148681640625,0.0617981255054473,-0.1982421278953552,-2.056780815124512,3.6316092014312735,2.769117832183838,0.0,0.0,0.0,-1.136700987815857,-0.1007454544305801,0.4538021683692932,0.7405523061752319,0.1625435799360275,-0.6520442962646484,95.0,6.0,nan
669590855.755467,-0.1424561142921447,0.0703430622816085,-0.0219420790672302,-2.515557050704956,3.2104930877685547,3.066110849380493,0.0,0.0,0.0,-0.9345681071281432,-0.0764831453561782,0.5705108642578125,0.7921119928359985,0.1468262076377868,-0.5924529433250427,95.0,6.0,nan
669590855.775291,0.0062102675437927,0.0019073709845542,0.0386047959327697,-2.389937400817871,2.766970157623291,3.4230549335479736,0.0,0.0,0.0,-0.8282203674316406,-0.119698166847229,0.5761338472366333,0.8344306349754333,0.1216055378317833,-0.5375290513038635,95.0,6.0,nan
669590855.795207,0.0687865614891052,0.1541290506720543,-0.0204162001609802,-2.1340131759643555,2.453890323638916,3.6343531608581534,0.0,0.0,0.0,-0.7995225191116333,0.0688468217849731,0.4682207703590393,0.8683090806007385,0.0852822288870811,-0.4886369705200195,95.0,6.0,nan
669590855.815611,-0.0104675889015197,0.1223907545208931,-0.0091856718063354,-2.253432273864746,2.4704020023345947,4.001001358032227,0.0,0.0,0.0,-0.906136691570282,0.0845737606287002,0.4339244067668915,0.8956691026687622,0.0378169938921928,-0.4431100785732269,95.0,6.0,nan
669590855.83516,-0.0590363144874572,-0.4950561476871371,0.0851441025733947,-3.557464361190796,2.472719192504883,4.201970100402832,0.0,0.0,0.0,-0.9766249656677246,-0.4819225370883941,0.482458233833313,0.9175886511802672,-0.0131336105987429,-0.3973141312599182,95.0,6.0,nan
669590855.855206,0.2089384794235229,-1.110046423971653,0.2247467339038849,-5.044339179992676,1.895430445671081,4.127406120300293,0.0,0.0,0.0,-0.7226399779319763,-1.0533746480941772,0.5838422775268555,0.9315784573554992,-0.0566717758774757,-0.3590955436229706,95.0,6.0,nan
669590855.875024,0.5093382596969604,-0.9847412258386612,0.2100067734718322,-4.380670070648193,1.146804928779602,3.812476634979248,0.0,0.0,0.0,-0.4263644814491272,-0.8876141309738159,0.5491622686386108,0.9357027411460876,-0.0971270948648452,-0.3391554951667785,95.0,6.0,nan
669590855.894882,0.5220792889595032,-0.74578857421875,-0.0715178847312927,-1.962242603302002,0.8063943982124329,3.002142429351806,0.0,0.0,0.0,-0.4122172594070434,-0.607471764087677,0.2570519149303436,0.9342965483665466,-0.138316810131073,-0.3285697996616363,95.0,6.0,nan
669590855.914893,0.5274047255516052,-1.098114013671875,-0.20654296875,0.2341572046279907,0.6183489561080933,2.106852769851685,0.0,0.0,0.0,-0.4032419919967651,-0.917072594165802,0.1114517450332641,0.9306467175483704,-0.181041419506073,-0.3179947137832641,95.0,6.0,nan
669590855.934952,0.5947416424751282,-1.8198242783546448,-0.0064238905906677,0.8183210492134094,0.3277311027050018,1.0262521505355835,0.0,0.0,0.0,-0.3330063223838806,-1.6060163974761963,0.2994676530361175,0.9277479648590088,-0.2138078808784485,-0.3058915436267853,95.0,6.0,nan
669590855.955274,0.6784666776657104,-2.0650635063648224,0.1956329643726349,0.8038470149040222,0.0017961226403713,0.0503287054598331,0.0,0.0,0.0,-0.2477371096611023,-1.8362839221954343,0.4953099489212036,0.9262037873268129,-0.2287795841693878,-0.2996769845485687,95.0,6.0,nan
669590855.974692,0.564254641532898,-1.9914550632238388,0.1212006211280822,0.6599891185760498,-0.1130136772990226,-0.7256790995597839,0.0,0.0,0.0,-0.3631335496902466,-1.765034556388855,0.4190004467964172,0.9273881912231444,-0.2264205068349838,-0.2977998256683349,95.0,6.0,nan
669590855.994671,0.4738768339157104,-1.8341063857078552,0.0559844970703125,0.7940526604652405,-0.1881030201911926,-1.369449496269226,0.0,0.0,0.0,-0.4572133421897888,-1.6230497360229492,0.3535177111625671,0.9310901761054992,-0.211056649684906,-0.2975332140922546,95.0,6.0,nan
669590856.014429,0.4536131620407104,-1.6178741753101349,0.0818176865577697,0.8986833691596985,-0.2980846166610718,-1.8820571899414065,0.0,0.0,0.0,-0.4825458526611328,-1.432212471961975,0.3803739845752716,0.9361590147018432,-0.1856617033481598,-0.2985562980175018,95.0,6.0,nan
669590856.034364,0.4494169354438782,-1.3600310683250427,0.1131592690944671,1.0290579795837402,-0.4470635056495666,-2.2727887630462646,0.0,0.0,0.0,-0.491543710231781,-1.207491397857666,0.4153584539890289,0.9409606456756592,-0.1525396704673767,-0.3021991848945617,95.0,6.0,nan
669590856.054291,0.4429014325141907,-1.2138671427965164,0.1415100693702697,1.009238839149475,-0.6320948600769043,-2.643373966217041,0.0,0.0,0.0,-0.5013058185577393,-1.1012171506881714,0.45099738240242,0.94420725107193,-0.112649992108345,-0.3094873130321502,95.0,6.0,nan
669590856.074219,0.4547728300094604,-1.046722449362278,0.1904449462890625,1.0211838483810425,-0.9051241874694824,-3.040936231613159,0.0,0.0,0.0,-0.4896926879882812,-0.981134831905365,0.5124433040618896,0.9444655179977416,-0.065587617456913,-0.3219983577728271,95.0,6.0,nan
669590856.094585,0.4250792264938354,-0.8308715801686049,0.1996460855007171,1.220762014389038,-1.2171859741210938,-3.458097457885742,0.0,0.0,0.0,-0.514840841293335,-0.8189239501953125,0.5408312082290649,0.9399200677871704,-0.0119476299732923,-0.3411851227283478,95.0,6.0,nan
669590856.114075,0.3263701200485229,-0.6393127553164959,0.1345978379249572,1.5328446626663208,-1.5828937292099,-3.672624111175537,0.0,0.0,0.0,-0.6024962067604065,-0.6843951344490051,0.5022590756416321,0.9288663268089294,0.0450823791325092,-0.3676612377166748,95.0,6.0,nan
669590856.133944,0.2379301190376281,-0.41961669921875,0.0627137422561645,1.956755518913269,-1.9498255252838133,-3.861331224441528,0.0,0.0,0.0,-0.6719109416007996,-0.5205345749855042,0.4652115106582641,0.9098410606384276,0.1009178757667541,-0.4024977684020996,95.0,6.0,nan
669590856.153978,0.1423643827438354,-0.2315979152917862,0.0518799424171447,2.32665753364563,-2.367811918258667,-3.847564220428467,0.0,0.0,0.0,-0.7394418716430664,-0.3833280205726623,0.4984171688556671,0.8818062543869019,0.1517301052808761,-0.4465372264385223,95.0,6.0,nan
669590856.17387,0.0538939833641052,-0.1525115966796875,-0.0360259711742401,2.63082218170166,-2.788311004638672,-3.85345721244812,0.0,0.0,0.0,-0.7903242111206055,-0.3468678593635559,0.4634949564933777,0.8442181944847107,0.1943562626838684,-0.4995209276676178,95.0,6.0,nan
669590856.193843,-0.0799866318702697,-0.0243683010339736,-0.0855255126953125,2.7107512950897217,-3.1793971061706543,-3.716140985488892,0.0,0.0,0.0,-0.8765572905540466,-0.2528098225593567,0.4741972684860229,0.7965706586837769,0.228441521525383,-0.5597227811813354,95.0,6.0,nan
669590856.213857,-0.2332459688186645,0.0932769775390625,-0.1815032362937927,2.783395290374756,-3.464061498641968,-3.4735145568847656,0.0,0.0,0.0,-0.9733874201774596,-0.157694399356842,0.4423587918281555,0.7401414513587952,0.2509713768959045,-0.6238620281219482,95.0,6.0,nan
669590856.234121,-0.3230592012405395,0.212127685546875,-0.3440855741500854,2.8911550045013428,-3.6124088764190674,-3.2591440677642822,0.0,0.0,0.0,-0.9996523261070251,-0.0491848587989807,0.3443454504013061,0.6765931248664856,0.2613125443458557,-0.6884310245513916,95.0,6.0,nan
669590856.25351,-0.415008544921875,0.2687378227710724,-0.2770384550094604,2.4152920246124268,-3.8898770809173584,-2.921677827835083,0.0,0.0,0.0,-1.021728754043579,0.0068794190883636,0.4735084772109985,0.6067202091217041,0.2618584036827087,-0.750546932220459,95.0,6.0,nan
669590856.273393,-0.5166929960250854,0.1924744248390197,-0.1788329482078552,1.5853805541992188,-4.282474994659424,-2.603844165802002,0.0,0.0,0.0,-1.0456323623657229,-0.0696133971214294,0.6283430457115173,0.5289393663406372,0.2620878219604492,-0.8071759939193726,95.0,6.0,nan
669590856.293393,-0.6472015082836151,0.2545776665210724,-0.2137297987937927,0.7945821285247803,-4.68416166305542,-2.299992084503174,0.0,0.0,0.0,-1.0887974500656128,-0.0123017728328704,0.6428729891777039,0.4415959417819977,0.2668794393539428,-0.8566027879714966,95.0,6.0,nan
669590856.313274,-0.8329314887523651,0.4127503037452698,-0.4288482666015625,0.8082918524742126,-4.820593357086182,-2.053555488586426,0.0,0.0,0.0,-1.1792196035385132,0.1422193348407745,0.4694265127182007,0.346288114786148,0.2705309689044952,-0.8982747793197632,95.0,6.0,nan
669590856.333139,-1.0079345703125,0.5542908012866974,-0.5264281630516052,1.0471216440200806,-4.787021160125732,-1.8054773807525637,0.0,0.0,0.0,-1.2563354969024658,0.2886650264263153,0.4050974249839782,0.2484009265899658,0.2656257748603821,-0.9315255880355836,95.0,6.0,nan
669590856.353231,-1.046737626194954,0.6715699136257172,-0.528045654296875,1.1119682788848877,-4.964292049407959,-1.465177297592163,0.0,0.0,0.0,-1.195163369178772,0.4200005531311035,0.4283447861671448,0.148425742983818,0.2515693604946136,-0.9563904404640198,95.0,6.0,nan
669590856.373471,-1.1026915311813354,0.7338104993104935,-0.6090850234031677,1.2695417404174805,-5.113586902618408,-1.2012065649032593,0.0,0.0,0.0,-1.1475603580474854,0.5028082132339478,0.362833023071289,0.0448688268661499,0.2310022860765457,-0.9719180464744568,95.0,6.0,nan
669590856.393103,-1.2416227906942368,0.6903839707374573,-0.5355071425437927,1.0535063743591309,-5.297046661376953,-0.8562822341918945,0.0,0.0,0.0,-1.181215763092041,0.4828489422798157,0.4408535361289978,-0.0604070276021957,0.2075350284576416,-0.9763606786727904,95.0,6.0,nan
669590856.412763,-1.3983000814914703,0.5563355386257172,-0.4302520751953125,0.7403565645217896,-5.454558372497559,-0.6183360815048218,0.0,0.0,0.0,-1.230688214302063,0.3674831688404083,0.537343442440033,-0.1676118671894073,0.1888523697853088,-0.9675955176353456,95.0,6.0,nan
669590856.432921,-1.566238284111023,0.5906830728054047,-0.6434478759765625,0.908158004283905,-5.559711456298828,-0.5056439638137817,0.0,0.0,0.0,-1.2912360429763794,0.4190765917301178,0.3025568723678589,-0.2750022411346435,0.1716064810752868,-0.9460047483444214,95.0,6.0,nan
669590856.452682,-1.6880033612251282,0.781829908490181,-0.8171234130859375,0.9559676051139832,-5.5906853675842285,-0.2872317433357239,0.0,0.0,0.0,-1.308801293373108,0.6310614347457886,0.0958248972892761,-0.3792020678520202,0.1507684737443924,-0.9129483103752136,95.0,6.0,nan
669590856.472518,-1.7691801488399506,0.6064606606960297,-0.5884247422218323,0.1310060024261474,-5.835916996002197,-0.0453478582203388,0.0,0.0,0.0,-1.287752985954285,0.4679707884788513,0.2770510911941528,-0.4814271628856659,0.1384898722171783,-0.8654758334159851,95.0,6.0,nan
669590856.492435,-1.933776676654816,0.3845368325710296,-0.509719967842102,-0.1138218715786933,-5.686856269836426,0.0379680693149566,0.0,0.0,0.0,-1.3557515144348145,0.2437832653522491,0.2940681576728821,-0.5780251622200012,0.1407535672187805,-0.8037881255149841,95.0,6.0,nan
669590856.512918,-2.032638430595398,0.5118409246206284,-0.9051819443702698,0.6958225965499878,-5.5243754386901855,0.113015741109848,0.0,0.0,0.0,-1.3692359924316406,0.3737815022468567,-0.1697659492492675,-0.6634024381637573,0.1380594223737716,-0.7354159951210022,95.0,6.0,nan
669590856.532441,-1.9351805448532104,0.6752015203237534,-1.112899899482727,1.1720383167266846,-6.04464864730835,0.1218236610293388,0.0,0.0,0.0,-1.1919128894805908,0.5496129989624023,-0.4557996988296509,-0.7432676553726196,0.125588521361351,-0.6571002006530762,95.0,6.0,nan
669590856.551949,-2.166793644428253,0.4893799647688865,-0.928787350654602,1.093708634376526,-5.827616214752197,0.2248469293117523,0.0,0.0,0.0,-1.3503594398498535,0.3748769164085388,-0.3628154993057251,-0.8164342045783997,0.1145030483603477,-0.565971851348877,95.0,6.0,nan
669590856.572074,-2.494689702987671,0.3557740151882171,-0.9048005640506744,1.3031829595565796,-4.596609115600586,0.430724561214447,0.0,0.0,0.0,-1.6244022846221924,0.2478783726692199,-0.4242194294929504,-0.8702874183654785,0.1078956425189971,-0.480581134557724,95.0,6.0,nan
669590856.591977,-2.285049140453338,0.2728424817323684,-1.2031404376029968,1.9494270086288448,-4.285301208496094,0.5679256319999695,0.0,0.0,0.0,-1.3774969577789309,0.1693571507930755,-0.7961521148681641,-0.907552182674408,0.1034853309392929,-0.4069883227348327,95.0,6.0,nan
669590856.611762,-1.8493192791938784,0.3213196843862533,-1.5912172496318815,3.25834059715271,-4.4816436767578125,0.6976401209831238,0.0,0.0,0.0,-0.9105738997459412,0.2255308032035827,-1.2601864337921145,-0.938745379447937,0.0957888811826706,-0.3310308158397674,95.0,6.0,nan
669590856.631834,-1.8454893827438357,0.3647156357765198,-1.7431491017341614,4.93149995803833,-3.8158092498779297,0.8758739233016968,0.0,0.0,0.0,-0.8834850788116455,0.2776459157466888,-1.484370231628418,-0.96200430393219,0.0870697200298309,-0.2587788701057434,95.0,6.0,nan
669590856.652145,-1.9599454998970032,0.0396729111671447,-1.9640657752752304,5.215312957763672,-2.812779426574707,0.9910542368888856,0.0,0.0,0.0,-0.9843026399612428,-0.0422701239585876,-1.7605808973312378,-0.9756428599357604,0.0819430351257324,-0.2034848779439926,95.0,6.0,nan
669590856.671683,-1.9635159373283384,-0.6631316766142845,-1.9062655419111247,3.572694540023804,-1.7086074352264404,0.8086937069892883,0.0,0.0,0.0,-0.980989158153534,-0.7462814450263977,-1.7397518157958984,-0.9825267791748048,0.0831497684121131,-0.1665137261152267,95.0,6.0,nan
669590856.691755,-1.8896328806877136,-1.2923583537340164,-1.860031381249428,1.0927389860153198,-0.4913649559020996,0.1745753586292266,0.0,0.0,0.0,-0.9045220613479614,-1.3782668113708496,-1.711115479469299,-0.9851108193397522,0.0859084576368331,-0.1489159017801284,95.0,6.0,nan
669590856.711683,-1.603088080883026,-1.7862242683768272,-1.922577112913132,-0.6460947394371033,0.2281158119440078,-0.3823851644992828,0.0,0.0,0.0,-0.6175225377082825,-1.8692548274993896,-1.7750439643859863,-0.9855655431747437,0.0830305591225624,-0.1475331485271453,95.0,6.0,nan
669590856.731586,-1.304900884628296,-1.712310791015625,-2.0054323822259903,-1.3795491456985474,0.6563584208488464,-0.8870362043380737,0.0,0.0,0.0,-0.3196450471878052,-1.7863550186157229,-1.8511985540390012,-0.9852558374404908,0.0740442276000976,-0.1542338281869888,95.0,6.0,nan
