Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358094.048902,-1.300872802734375,0.4341888427734375,-0.8134613037109375,0.0188587419688701,2.603890895843506,0.4862824082374573,0.0,0.0,0.0,-0.3701198697090149,0.1727395951747894,-0.5578378438949585,-0.93075293302536,0.261449247598648,-0.255623459815979,93.0,5.0,nan
669358094.06887,-1.3610993027687073,0.3826293647289276,-0.7895355224609375,-0.0512015037238597,2.852680206298828,0.595684826374054,0.0,0.0,0.0,-0.4484026432037353,0.1117275655269622,-0.4835990071296692,-0.912696659564972,0.2709017992019653,-0.3059365153312683,93.0,5.0,nan
669358094.089112,-1.4521942734718325,0.4271392524242401,-0.6627807319164276,-0.279916375875473,3.0899658203125,0.7643899321556091,0.0,0.0,0.0,-0.5628468990325928,0.1425908207893371,-0.3048792481422424,-0.8893473744392395,0.2845484316349029,-0.3579014837741852,93.0,5.0,nan
669358094.108648,-1.4145355820655825,0.3836822509765625,-0.623077392578125,-0.3712241053581238,3.2837839126586914,0.8900451064109802,0.0,0.0,0.0,-0.5545430183410645,0.082065463066101,-0.2114461660385131,-0.8599925637245178,0.3016167879104614,-0.4116312265396118,93.0,5.0,nan
669358094.128618,-1.3278809189796448,0.3134918212890625,-0.6429901123046875,-0.3310684263706207,3.4098434448242188,0.8257050514221191,0.0,0.0,0.0,-0.5025522708892822,-0.0061016082763671,-0.1774873733520507,-0.8253286480903625,0.3195934295654297,-0.4655027389526367,93.0,5.0,nan
669358094.14854,-1.2973784804344175,0.4045715034008026,-0.6212005019187927,-0.0134689696133136,3.3797082901000977,0.7408202886581421,0.0,0.0,0.0,-0.5105270147323608,0.0706057250499725,-0.1022289395332336,-0.7868514657020569,0.3339657783508301,-0.5189715623855591,93.0,5.0,nan
669358094.168514,-1.332427978515625,0.5251007080078125,-0.5789794325828552,0.3659110367298126,3.4146409034729004,0.7436087131500244,0.0,0.0,0.0,-0.5873388648033142,0.181822657585144,-0.0071382522583007,-0.7450891137123108,0.3432780504226684,-0.5718411803245544,93.0,5.0,nan
669358094.188507,-1.29620361328125,0.5068816542625427,-0.6230162978172302,0.7113001942634583,3.488911867141724,0.721669614315033,0.0,0.0,0.0,-0.5973727107048035,0.1598376333713531,0.0024401545524597,-0.6988309025764465,0.3470440208911896,-0.6254564523696899,93.0,5.0,nan
669358094.208351,-1.241912841796875,0.438079833984375,-0.6132659316062927,0.7559056878089905,3.531014204025269,0.6737687587738037,0.0,0.0,0.0,-0.5936447381973267,0.0915255844593048,0.0647079944610595,-0.6482681035995483,0.3465542495250702,-0.6779739260673523,93.0,5.0,nan
669358094.228835,-1.20086669921875,0.4005584418773651,-0.5387420058250427,0.5166980028152466,3.516566276550293,0.668070912361145,0.0,0.0,0.0,-0.6062679290771484,0.0547411739826202,0.1871110796928405,-0.5945987701416016,0.3458172678947449,-0.7258530855178833,93.0,5.0,nan
669358094.24806,-1.1512298583984375,0.3720245063304901,-0.5707091689109802,0.2200722247362136,3.6013872623443604,0.6859884262084961,0.0,0.0,0.0,-0.6143020987510681,0.0240094363689422,0.1977919936180114,-0.5369277596473694,0.3480150699615478,-0.7685011625289917,93.0,5.0,nan
669358094.267967,-1.0256347954273224,0.3608856201171875,-0.5830993056297302,0.0010244186269119,3.5769009590148926,0.7096226215362549,0.0,0.0,0.0,-0.5502000451087952,0.0072676837444305,0.2224540114402771,-0.4754347503185272,0.3536179363727569,-0.8055533170700073,93.0,5.0,nan
669358094.288005,-0.9348450303077698,0.3821563720703125,-0.5523528456687927,0.0282779429107904,3.448366403579712,0.7237809896469116,0.0,0.0,0.0,-0.5220091938972473,0.0223038494586944,0.2843506336212158,-0.4128358364105224,0.359852522611618,-0.8367034792900085,93.0,5.0,nan
669358094.307865,-0.8712921440601349,0.407623291015625,-0.5543060302734375,0.0379765108227729,3.391398429870605,0.7399438619613647,0.0,0.0,0.0,-0.5214098691940308,0.0432153344154357,0.3087056875228882,-0.3498822748661041,0.3644079566001892,-0.8630117177963257,93.0,5.0,nan
669358094.327849,-0.7444305717945099,0.3317261040210724,-0.560638427734375,-0.0284271482378244,3.3241281509399414,0.7401485443115234,0.0,0.0,0.0,-0.4584876894950866,-0.0370672345161438,0.3237982392311096,-0.2859428822994232,0.3687933385372162,-0.8844366669654846,93.0,5.0,nan
669358094.347728,-0.6318207532167435,0.28076171875,-0.496307373046875,-0.1260660141706466,3.112056016921997,0.6820759773254395,0.0,0.0,0.0,-0.4087957143783569,-0.0932505130767822,0.4039007425308227,-0.2230250388383865,0.3740122318267822,-0.9002081155776978,93.0,5.0,nan
669358094.368047,-0.5630035996437073,0.3625030219554901,-0.4903411269187927,-0.0973070114850997,2.9174113273620605,0.6751649975776672,0.0,0.0,0.0,-0.3991115093231201,-0.0163838863372802,0.4204739332199096,-0.1638920903205871,0.3788869082927704,-0.9108150601387024,93.0,5.0,nan
669358094.387575,-0.4822388142347336,0.3303985297679901,-0.5609130263328552,0.1656423807144165,2.8099660873413086,0.6740125417709351,0.0,0.0,0.0,-0.3760882616043091,-0.0496392548084259,0.3579467535018921,-0.1061505526304245,0.380037784576416,-0.9188597798347472,93.0,5.0,nan
669358094.407548,-0.3338318318128586,0.2742462456226349,-0.5416717529296875,0.2997398972511291,2.5316827297210693,0.5584956407546997,0.0,0.0,0.0,-0.2813593745231628,-0.1022540926933288,0.383257508277893,-0.0524724572896957,0.3765003383159637,-0.9249292612075806,93.0,5.0,nan
669358094.427382,-0.2586670583114028,0.1974334716796875,-0.5021820068359375,0.1586250960826873,2.25898814201355,0.4175890386104584,0.0,0.0,0.0,-0.2535923719406128,-0.1747336983680725,0.4259698390960693,-0.00507468637079,0.37216717004776,-0.9281518459320068,93.0,5.0,nan
669358094.44775,-0.2159729413688182,0.2294616997241974,-0.4851226210594177,-0.1569506376981735,2.148988962173462,0.3829187154769897,0.0,0.0,0.0,-0.2545083165168762,-0.1424737870693206,0.4423357248306274,0.0385353751480579,0.371935486793518,-0.9274583458900452,93.0,5.0,nan
669358094.467258,-0.1184082627296447,0.2189635932445526,-0.4848480224609375,-0.3516538739204407,1.95604944229126,0.3726794421672821,0.0,0.0,0.0,-0.1977889388799667,-0.1575525403022766,0.4381548762321472,0.0793806761503219,0.3765161335468292,-0.9230028986930848,93.0,5.0,nan
669358094.487217,-0.0581207871437072,0.2137603759765625,-0.553466796875,-0.3164893686771393,1.822378396987915,0.2986287772655487,0.0,0.0,0.0,-0.17456716299057,-0.1684664189815521,0.3632354140281677,0.1164463758468627,0.3822267949581146,-0.9167022109031676,93.0,5.0,nan
669358094.507155,0.0011596083641052,0.2625274658203125,-0.56549072265625,-0.1356146484613418,1.6440954208374023,0.2355938255786895,0.0,0.0,0.0,-0.1487545371055603,-0.1232314705848693,0.344847559928894,0.1499141454696655,0.3857589364051819,-0.910338282585144,93.0,5.0,nan
669358094.527129,0.0372771471738815,0.2928009033203125,-0.5439757704734802,0.002885835012421,1.546962022781372,0.2397909760475158,0.0,0.0,0.0,-0.143286257982254,-0.0930526256561279,0.3607417941093445,0.1805634051561355,0.3858535289764404,-0.9047175645828248,93.0,5.0,nan
669358094.546939,0.1242370158433914,0.211761474609375,-0.5303802490234375,0.0535695850849151,1.4150471687316897,0.1839445382356643,0.0,0.0,0.0,-0.0853784680366516,-0.1726641356945037,0.3686627149581909,0.209615483880043,0.3844256103038788,-0.8990429639816284,93.0,5.0,nan
669358094.566745,0.2011718302965164,0.208038330078125,-0.557037353515625,0.0532049983739852,1.2545299530029297,0.1642973273992538,0.0,0.0,0.0,-0.0333118736743927,-0.1746689975261688,0.3365802764892578,0.2344837039709091,0.3827073276042938,-0.8936176300048828,93.0,5.0,nan
669358094.587038,0.1589812636375427,0.2381591796875,-0.54827880859375,0.0957595184445381,1.111337184906006,0.111404076218605,0.0,0.0,0.0,-0.0978462398052215,-0.1428226828575134,0.3399173617362976,0.2568275034427643,0.3809818625450134,-0.8881961703300476,93.0,5.0,nan
669358094.606713,0.1919555068016052,0.29815673828125,-0.5518341064453125,0.3041011393070221,1.0793851613998413,0.1346971988677978,0.0,0.0,0.0,-0.0850675106048584,-0.0784258544445037,0.3321589827537536,0.2770230174064636,0.3765825927257538,-0.8839930891990662,93.0,5.0,nan
669358094.626692,0.2246398627758026,0.1865997314453125,-0.4941253662109375,0.3379072844982147,0.9961605668067932,0.1190812736749649,0.0,0.0,0.0,-0.0726600587368011,-0.1831613779067993,0.3861526846885681,0.2972999215126037,0.3697611093521118,-0.8802780508995056,93.0,5.0,nan
669358094.646479,0.3131255507469177,0.1164093017578125,-0.3869171142578125,0.1238437443971633,0.7700507044792175,0.1092070266604423,0.0,0.0,0.0,-9.22083854675293e-05,-0.2484870254993438,0.4898641109466553,0.3132177591323852,0.3648963272571563,-0.8767812252044678,93.0,5.0,nan
669358094.666467,0.3051757216453552,0.1741180717945099,-0.386688232421875,0.0400277413427829,0.5487022995948792,0.0629956424236297,0.0,0.0,0.0,-0.0207999646663665,-0.1887728571891784,0.486266553401947,0.3259756863117218,0.3628909289836883,-0.872954785823822,93.0,5.0,nan
669358094.686373,0.3102263808250427,0.204681396484375,-0.4021759033203125,-0.0154823875054717,0.4447797536849975,0.0607501715421676,0.0,0.0,0.0,-0.0244491696357727,-0.1577803790569305,0.4676595330238342,0.3346755504608154,0.3624617755413055,-0.8698354363441467,93.0,5.0,nan
669358094.706409,0.3304137587547302,0.1403198540210724,-0.3152008056640625,-0.1722763329744339,0.2177950292825698,0.0626757889986038,0.0,0.0,0.0,-0.010667860507965,-0.2232387065887451,0.5516835451126099,0.3410816192626953,0.3635585606098175,-0.8668843507766724,93.0,5.0,nan
669358094.726849,0.3657073378562927,0.12646484375,-0.218841552734375,-0.063596986234188,-0.1230266988277435,-0.0090342918410897,0.0,0.0,0.0,0.0232009291648864,-0.2395080626010894,0.6464636921882629,0.3425064086914062,0.3659729063510895,-0.8653052449226379,93.0,5.0,nan
669358094.746373,0.3516997694969177,0.2317962646484375,-0.208648681640625,0.3641757667064667,-0.468508630990982,-0.0511341281235218,0.0,0.0,0.0,0.0147505402565002,-0.1319993138313293,0.6597509980201721,0.3369492292404175,0.3637955784797668,-0.8683996796607971,93.0,5.0,nan
669358094.766076,0.3115081191062927,0.2423858344554901,-0.2102813720703125,0.8350081443786621,-0.802692174911499,-0.0550373084843158,0.0,0.0,0.0,-0.014069527387619,-0.1112130582332611,0.6666262745857239,0.3255776464939117,0.3535988926887512,-0.8769076466560364,93.0,5.0,nan
669358094.786026,0.2747649848461151,0.21685791015625,-0.1835327744483947,1.0949726104736328,-1.1463099718093872,-0.0734355449676513,0.0,0.0,0.0,-0.0333150029182434,-0.1195502281188964,0.7063640356063843,0.3080799877643585,0.3364081382751465,-0.889896810054779,93.0,5.0,nan
669358094.806035,0.2408904135227203,0.1296996772289276,-0.185150146484375,1.0768193006515503,-1.5349498987197876,-0.1429340839385986,0.0,0.0,0.0,-0.0426121950149536,-0.1875864267349243,0.7198116183280945,0.2835026085376739,0.3172861039638519,-0.9049617648124696,93.0,5.0,nan
669358094.825964,0.1656798720359802,0.118377685546875,-0.2583770751953125,0.9384334087371826,-1.8581795692443848,-0.2014253139495849,0.0,0.0,0.0,-0.0857649743556976,-0.1815336346626281,0.6618558764457703,0.2514448463916778,0.2999113202095032,-0.9202329516410828,93.0,5.0,nan
669358094.845839,0.0864409953355789,0.2050323486328125,-0.32940673828125,0.8499993681907654,-2.1067936420440674,-0.1658393442630767,0.0,0.0,0.0,-0.1271761357784271,-0.0794391632080078,0.6051753759384155,0.213617131114006,0.2844715118408203,-0.9345821142196656,93.0,5.0,nan
669358094.866126,-0.0361786484718322,0.2181701958179474,-0.316497802734375,0.862629771232605,-2.3059980869293213,-0.0852540731430053,0.0,0.0,0.0,-0.2077298611402511,-0.0505835711956024,0.6313110589981079,0.1715512126684188,0.2687537670135498,-0.9478088617324828,93.0,5.0,nan
669358094.885591,-0.0973053500056266,0.1600646674633026,-0.2872771620750427,0.9101014733314514,-2.5831522941589355,-0.0591272339224815,0.0,0.0,0.0,-0.222091794013977,-0.0918878614902496,0.6723833084106445,0.1247864440083503,0.2519525289535522,-0.9596604704856871,93.0,5.0,nan
669358094.90651,-0.2054138705134391,0.1522216945886612,-0.33538818359375,0.8652713894844055,-2.8281359672546387,-0.0497072599828243,0.0,0.0,0.0,-0.2778307199478149,-0.0827033072710037,0.6339239478111267,0.0724168494343757,0.2349250018596649,-0.9693121314048768,93.0,5.0,nan
669358094.925544,-0.3300629323348403,0.1805419772863388,-0.3699035048484802,0.6696009635925293,-3.0292489528656006,0.0312082041054964,0.0,0.0,0.0,-0.3455628156661987,-0.0390375703573226,0.6055679321289062,0.0154998833313584,0.2195795476436615,-0.9754714369773864,93.0,5.0,nan
669358094.94536,-0.4662933871150017,0.185028076171875,-0.331451416015625,0.0645535960793495,-3.154203176498413,0.1370871216058731,0.0,0.0,0.0,-0.42189821600914,-0.026570051908493,0.6448965072631836,-0.0443951711058616,0.211598128080368,-0.9763479232788086,93.0,5.0,nan
669358094.965374,-0.4473267048597336,0.076751708984375,-0.4118499755859375,-0.5317493677139282,-3.401003122329712,0.0236953701823949,0.0,0.0,0.0,-0.3402737975120544,-0.1401624977588653,0.5584530234336853,-0.1070529073476791,0.2169142067432403,-0.9703029990196228,93.0,5.0,nan
669358094.985197,-0.4205017387866974,0.153106689453125,-0.5372924208641052,-0.6446126699447632,-3.797187328338623,-0.1705102622509002,0.0,0.0,0.0,-0.2436514198780059,-0.0755963623523712,0.4200052618980407,-0.1768503189086914,0.2287030518054962,-0.957297682762146,93.0,5.0,nan
669358095.005673,-0.7467498779296875,0.3349151611328125,-0.6247557997703552,-0.4630827307701111,-3.959352970123291,-0.1698770225048065,0.0,0.0,0.0,-0.495413988828659,0.096207395195961,0.3132467865943908,-0.2513358891010284,0.2387077659368515,-0.938002586364746,93.0,5.0,nan
669358095.025022,-0.9479370713233948,0.39642333984375,-0.6931609511375427,-0.2874998748302459,-3.830769062042236,-0.1828400641679763,0.0,0.0,0.0,-0.623554527759552,0.1521264165639877,0.2206743359565735,-0.3243825435638428,0.2442969232797622,-0.9138352870941162,93.0,5.0,nan
669358095.04512,-0.8738708794116974,0.233795166015625,-0.8119201064109802,-0.0195427760481834,-3.849279642105103,-0.3205125629901886,0.0,0.0,0.0,-0.4797102510929107,-0.0114493072032928,0.073795735836029,-0.3941606283187866,0.2452444732189178,-0.8857158422470093,93.0,5.0,nan
669358095.065147,-0.8165588974952698,0.2228240966796875,-0.7638702392578125,0.069244347512722,-4.094109058380127,-0.5051839351654053,0.0,0.0,0.0,-0.3521142303943634,-0.0182483345270156,0.0882889628410339,-0.4644446671009063,0.2410724312067031,-0.8521592020988464,93.0,5.0,nan
669358095.084883,-1.0352326035499573,0.30767822265625,-0.6665496230125427,0.097747303545475,-4.327637195587158,-0.5494378209114075,0.0,0.0,0.0,-0.4977156519889831,0.0731247961521148,0.1434258222579956,-0.5375169515609741,0.2345534265041351,-0.8099754452705383,93.0,5.0,nan
669358095.104862,-1.3155975341796875,0.4002075046300888,-0.7154844999313354,0.2568595707416534,-4.0852131843566895,-0.3978558182716369,0.0,0.0,0.0,-0.7093482613563538,0.1740299016237259,0.0469493865966796,-0.6062492728233337,0.2261776030063629,-0.7624338865280151,93.0,5.0,nan
669358095.124612,-1.3507080078125,0.2425079345703125,-0.8854369521141052,0.4563623070716858,-3.9433887004852295,-0.3121083080768585,0.0,0.0,0.0,-0.6846989393234253,0.0257439911365509,-0.171682596206665,-0.6660090684890747,0.2167639434337616,-0.7137543559074402,93.0,5.0,nan
669358095.145111,-1.3397979736328125,0.2315521240234375,-0.8210753202438354,0.3090560138225555,-4.152688980102539,-0.4236524105072021,0.0,0.0,0.0,-0.6161888837814331,0.0255775302648544,-0.1623156070709228,-0.7236090898513794,0.205974593758583,-0.6587597131729126,93.0,5.0,nan
669358095.164621,-1.5598602890968325,0.1358337700366974,-0.5524596571922302,-0.0661218613386154,-4.183355331420898,-0.484013170003891,0.0,0.0,0.0,-0.7823072671890259,-0.0612634718418121,0.0446701645851135,-0.7775530219078064,0.1970972418785095,-0.5971298217773438,93.0,5.0,nan
669358095.184467,-1.7276458740234375,0.3032684326171875,-0.692001223564148,-0.3642423152923584,-3.5615129470825195,-0.2257686704397201,0.0,0.0,0.0,-0.9046565294265748,0.1087401360273361,-0.1582903861999511,-0.8229893445968628,0.1945282965898513,-0.5337108373641968,93.0,5.0,nan
669358095.204565,-1.4734193086624146,0.3883514702320099,-1.0135955810546875,-0.079429879784584,-3.4084577560424805,0.0520273558795452,0.0,0.0,0.0,-0.6156177520751953,0.1921873390674591,-0.5385205149650574,-0.8578015565872192,0.1961641311645507,-0.4750750660896301,93.0,5.0,nan
669358095.224408,-1.27789306640625,0.3324127197265625,-1.0045012831687927,0.2700345814228058,-3.4344019889831543,-0.0940731763839721,0.0,0.0,0.0,-0.3894079327583313,0.1375796794891357,-0.5890083909034729,-0.8884851336479187,0.1948330402374267,-0.4154928922653198,93.0,5.0,nan
669358095.244306,-1.4520415663719175,0.2426910400390625,-0.7494964301586151,0.0602671019732952,-3.2170443534851074,-0.1901511251926422,0.0,0.0,0.0,-0.5375177264213562,0.0522863119840621,-0.3925760686397552,-0.9145238399505616,0.1904047280550003,-0.3569203615188598,93.0,5.0,nan
669358095.264096,-1.4049987196922302,0.3184356540441513,-0.5411070883274078,-0.337568998336792,-3.012965440750122,-0.0418857671320438,0.0,0.0,0.0,-0.4696740508079529,0.1288571804761886,-0.2423970401287078,-0.9353246688842772,0.1895784735679626,-0.2987100481986999,93.0,5.0,nan
669358095.284485,-1.3972015380859375,0.3950958549976349,-0.6477355808019638,-0.1853145658969879,-2.850567579269409,0.1178338006138801,0.0,0.0,0.0,-0.4461283683776855,0.2032653987407684,-0.4055353999137878,-0.951073169708252,0.1918304562568664,-0.2422001808881759,93.0,5.0,nan
669358095.304031,-1.4234619140625,0.3532409369945526,-0.7644653171300888,0.0333256311714649,-2.594472646713257,0.3310966491699219,0.0,0.0,0.0,-0.4615253210067749,0.1568623483180999,-0.5744297504425049,-0.9619365930557252,0.1963785886764526,-0.1900355666875839,93.0,5.0,nan
669358095.32392,-1.3843842148780825,0.2312469333410263,-0.6917876750230789,-0.3691851496696472,-2.373173713684082,0.588995635509491,0.0,0.0,0.0,-0.4160481691360473,0.0257470905780792,-0.550029456615448,-0.9683360457420348,0.205499842762947,-0.1417582184076309,93.0,5.0,nan
669358095.343862,-1.3114625215530396,0.1293793320655822,-0.5858764126896858,-1.1135945320129397,-2.0824408531188965,0.7535951137542725,0.0,0.0,0.0,-0.3407149314880371,-0.0909852683544159,-0.4905413389205932,-0.9707475900650024,0.2203646004199981,-0.0953350737690925,93.0,5.0,nan
669358095.363981,-1.1930694580078125,0.1786956787109375,-0.5574035234749317,-1.5091010332107544,-1.896130084991455,0.7435286045074463,0.0,0.0,0.0,-0.222838282585144,-0.0580504536628723,-0.5063858032226562,-0.9702311754226683,0.2367461323738098,-0.0510177202522754,93.0,5.0,nan
669358095.383705,-1.0355224609375,0.260650634765625,-0.6005096267908812,-3.624247789382935,-1.378544569015503,0.6399624347686768,0.0,0.0,0.0,-0.0678500533103942,0.0084815919399261,-0.5959234237670898,-0.9676724076271056,0.2521690428256988,-0.0045862030237913,93.0,5.0,nan
669358095.40367,-1.8601532578468325,-0.6648406982421875,-3.0637053065001965,-5.231560230255127,0.534318208694458,1.1423654556274414,0.0,0.0,0.0,-0.8964931964874268,-0.9297152757644652,-3.0983595848083496,-0.9636600613594056,0.2648745775222778,0.0346542783081531,93.0,5.0,nan
669358095.423996,-1.37384033203125,0.4308319091796875,-0.8549346402287483,-2.2808518409729004,1.7554864883422852,0.2292427867650985,0.0,0.0,0.0,-0.4115694165229797,0.1596521735191345,-0.8772122859954834,-0.9622709155082704,0.271179735660553,0.022277645766735,93.0,5.0,nan
669358095.443534,-0.6932525038719177,0.7183074653148651,-0.3695983504876494,-0.3542483150959015,0.1499404460191726,-0.2960271835327148,0.0,0.0,0.0,0.2698677778244018,0.4495090842247009,-0.381706953048706,-0.9631202816963196,0.2687983810901642,0.0121086025610566,93.0,5.0,nan
669358095.463325,-0.951431393623352,0.6857452988624573,-0.3492888668552041,0.9242061972618104,0.0366496816277504,-0.2951378524303436,0.0,0.0,0.0,0.0131626725196838,0.4221877157688141,-0.35908043384552,-0.964594066143036,0.2635575830936432,0.0097915669903159,93.0,5.0,nan
669358095.483447,-1.027694821357727,0.4803467094898224,-0.308563168393448,1.4756304025650024,0.1418012380599975,-0.2088302373886108,0.0,0.0,0.0,-0.061719000339508,0.221719741821289,-0.3102995157241821,-0.965975821018219,0.2586269676685333,0.0017363473307341,93.0,5.0,nan
