Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591372.968422,-1.1064603924751282,0.0452117472887039,-0.500641006976366,-0.6709434986114502,0.9343422055244446,-0.1251367479562759,0.0,0.0,0.0,-0.1368215084075927,-0.1965197622776031,-0.4636812806129455,-0.9696388840675354,0.241731509566307,-0.0369597263634204,95.0,11.0,nan
669591372.988297,-1.0581815838813782,0.0641174018383026,-0.6036378480494022,-0.6665184497833252,1.156662106513977,-0.2537727355957031,0.0,0.0,0.0,-0.0886420011520385,-0.1747221797704696,-0.5493385195732117,-0.9695395827293396,0.2388395816087722,-0.0542993284761905,95.0,11.0,nan
669591373.008268,-1.0211638808250427,0.1203918308019638,-0.6317292600870132,-0.5133119225502014,1.2230608463287354,-0.4314477741718292,0.0,0.0,0.0,-0.0515115857124328,-0.1124687790870666,-0.557229220867157,-0.96965229511261,0.2328606098890304,-0.0745000392198562,95.0,11.0,nan
669591373.028132,-1.1027830839157104,0.1885222941637039,-0.6630402728915215,-0.3428802192211151,1.4194763898849487,-0.4604388773441314,0.0,0.0,0.0,-0.1333146691322326,-0.0363684147596359,-0.5652905702590942,-0.9694684147834778,0.2248907089233398,-0.0977497026324272,95.0,11.0,nan
669591373.048444,-1.2259672284126282,0.2310790717601776,-0.6627503037452698,-0.1039904132485389,1.7392092943191528,-0.4697350859642029,0.0,0.0,0.0,-0.2580289840698242,0.0145929604768753,-0.5353573560714722,-0.967938244342804,0.2164861112833023,-0.1273929476737976,95.0,11.0,nan
669591373.068489,-1.2347565293312073,0.2031860649585724,-0.6413117349147797,0.0603041239082813,1.9152241945266724,-0.4914581775665283,0.0,0.0,0.0,-0.2700961828231811,-0.0040366202592849,-0.4785564541816711,-0.964660346508026,0.2072226852178573,-0.1627552807331085,95.0,11.0,nan
669591373.087856,-1.2298584580421448,0.1988220363855362,-0.6053163111209869,0.1467846184968948,2.048194408416748,-0.5255156755447388,0.0,0.0,0.0,-0.2703466415405273,0.0017017275094985,-0.4041179120540619,-0.9595118165016174,0.1971203088760376,-0.201198399066925,95.0,11.0,nan
669591373.107864,-1.252960205078125,0.22119140625,-0.6076203137636185,0.073574386537075,2.1821539402008057,-0.5335060358047485,0.0,0.0,0.0,-0.300754189491272,0.034709483385086,-0.3656942844390869,-0.952206015586853,0.1864819228649139,-0.2419260293245315,95.0,11.0,nan
669591373.127794,-1.2681426405906675,0.1780853271484375,-0.6262970864772797,-0.0616574622690677,2.336254835128784,-0.4860591292381286,0.0,0.0,0.0,-0.3259304761886596,0.0013300478458404,-0.3417028784751892,-0.942212164402008,0.176755279302597,-0.2845942080020904,95.0,11.0,nan
669591373.147669,-1.2406920194625854,0.1600951850414276,-0.5997925698757172,-0.079682670533657,2.4217865467071533,-0.4526236951351166,0.0,0.0,0.0,-0.3114532828330993,-0.0083796828985214,-0.2709591686725616,-0.929238736629486,0.168474867939949,-0.3288334012031555,95.0,11.0,nan
669591373.167605,-1.2176053524017334,0.2151336520910263,-0.5888062119483948,-0.0713183507323265,2.44253158569336,-0.4223584234714508,0.0,0.0,0.0,-0.3039629459381103,0.0541228801012039,-0.2155331671237945,-0.913642406463623,0.1610107719898224,-0.3732730448246002,95.0,11.0,nan
669591373.187507,-1.2653807401657104,0.2207641452550888,-0.6862030923366547,0.0433939844369888,2.5496082305908203,-0.3815603256225586,0.0,0.0,0.0,-0.3700922727584839,0.0668858289718627,-0.2681362628936767,-0.8952884674072266,0.153878316283226,-0.4180668294429779,95.0,11.0,nan
669591373.207823,-1.317611575126648,0.1865997165441513,-0.7118378281593323,-0.0943998992443084,2.693034172058105,-0.3203260600566864,0.0,0.0,0.0,-0.444365918636322,0.0388069599866867,-0.2475111484527588,-0.8732456564903259,0.1477927565574646,-0.4643266797065735,95.0,11.0,nan
669591373.227489,-1.3073882460594175,0.1455535888671875,-0.696701169013977,-0.2677546441555023,2.8324921131134038,-0.2852785289287567,0.0,0.0,0.0,-0.4601524472236633,0.0009895712137222,-0.1855331659317016,-0.8472357988357544,0.1445640176534652,-0.5111680030822754,95.0,11.0,nan
669591373.247288,-1.2641295790672302,0.188568115234375,-0.70220947265625,-0.2138593941926956,2.9149012565612797,-0.2277462780475616,0.0,0.0,0.0,-0.4467637538909912,0.045623168349266,-0.1441057920455932,-0.817365825176239,0.1429449468851089,-0.5581036806106567,95.0,11.0,nan
669591373.2672,-1.2168425917625427,0.2304840087890625,-0.743972897529602,-0.0931145921349525,2.957637071609497,-0.1936177909374237,0.0,0.0,0.0,-0.4328688383102417,0.0891545563936233,-0.1394804120063781,-0.783973753452301,0.1413294523954391,-0.6044924855232239,95.0,11.0,nan
669591373.287143,-1.1967772841453552,0.2458953857421875,-0.7445679306983948,-0.0462097339332103,3.000782012939453,-0.1719523966312408,0.0,0.0,0.0,-0.4495866894721985,0.106563463807106,-0.0947272777557373,-0.7471905946731567,0.1393319219350814,-0.6498406529426575,95.0,11.0,nan
669591373.307045,-1.1804656386375427,0.190185546875,-0.7310181260108948,-0.1362689882516861,3.034413576126098,-0.126236692070961,0.0,0.0,0.0,-0.4732753038406372,0.0519947409629821,-0.037631332874298,-0.7071903347969055,0.1381908059120178,-0.6933867931365967,95.0,11.0,nan
669591373.326978,-1.140914797782898,0.1847076416015625,-0.6319885849952698,-0.2946669459342956,3.071920156478882,-0.0784119069576263,0.0,0.0,0.0,-0.4768133759498596,0.0448093265295028,0.1024484038352966,-0.6641014218330383,0.1398983150720596,-0.7344369888305664,95.0,11.0,nan
669591373.347293,-1.062881350517273,0.230926513671875,-0.6224976181983948,-0.2494184523820877,3.052018165588379,4.545692354440689e-05,0.0,0.0,0.0,-0.4447976350784302,0.0870721638202667,0.1503402590751648,-0.6180837154388428,0.1438543498516082,-0.7728378772735596,95.0,11.0,nan
669591373.36682,-0.9716033339500428,0.257659912109375,-0.5563660264015198,-0.2140649855136871,2.942150115966797,0.0671699568629264,0.0,0.0,0.0,-0.4008350372314453,0.1100950539112091,0.2513766288757324,-0.5707682967185974,0.1475648581981659,-0.8077426552772522,95.0,11.0,nan
669591373.38676,-0.8878782987594604,0.2387542724609375,-0.459869384765625,-0.3112336695194244,2.857630729675293,0.1490559130907058,0.0,0.0,0.0,-0.3650298118591308,0.0855641067028045,0.3786783218383789,-0.5228484869003296,0.1531901657581329,-0.8385477066040039,95.0,11.0,nan
669591373.406698,-0.7725218832492828,0.2298431396484375,-0.4295807480812073,-0.260455846786499,2.652116298675537,0.2359979450702667,0.0,0.0,0.0,-0.2971381545066833,0.0697919279336929,0.435516893863678,-0.4753837287425995,0.1600512117147445,-0.8650976419448853,95.0,11.0,nan
669591373.426579,-0.6773681044578552,0.19525146484375,-0.3302307724952698,-0.3127970099449157,2.431984663009644,0.2454412132501602,0.0,0.0,0.0,-0.2471467554569244,0.028362289071083,0.5569319128990173,-0.4302213490009308,0.1668891757726669,-0.8871626853942871,95.0,11.0,nan
669591373.446521,-0.6101073324680328,0.155548095703125,-0.1762237548828125,-0.4018514454364776,2.278766393661499,0.2383569777011871,0.0,0.0,0.0,-0.2227577567100525,-0.0199174582958221,0.7288575172424316,-0.3873495757579803,0.1754655539989471,-0.905081272125244,95.0,11.0,nan
669591373.466397,-0.4952696859836578,0.2017974704504013,-0.102752685546875,-0.2814717292785644,1.987132549285889,0.238297164440155,0.0,0.0,0.0,-0.1477271318435669,0.0181267857551574,0.8167467713356018,-0.3475425541400909,0.1836706846952438,-0.9194994568824768,95.0,11.0,nan
669591373.486882,-0.3715361654758453,0.2329864501953125,-0.1304627060890197,0.0757304802536964,1.5531907081604004,0.2393626570701599,0.0,0.0,0.0,-0.0577259957790374,0.0458162724971771,0.8003920316696167,-0.3138101696968078,0.1871701776981353,-0.9308547377586364,95.0,11.0,nan
669591373.506344,-0.3065032064914703,0.213104248046875,-0.0688323974609375,0.2761286199092865,1.1012152433395386,0.2125647068023681,0.0,0.0,0.0,-0.0181200802326202,0.0281351059675216,0.8706470131874084,-0.2883831262588501,0.1849691420793533,-0.939479410648346,95.0,11.0,nan
669591373.526205,-0.2931059896945953,0.1660003513097763,-0.04302978515625,0.3801430463790893,0.8066646456718445,0.2324364632368087,0.0,0.0,0.0,-0.0231790244579315,-0.0137635618448257,0.9029217958450316,-0.2699269652366638,0.179763913154602,-0.9459515810012816,95.0,11.0,nan
669591373.546137,-0.2393034994602203,0.0951537936925888,-0.0437164306640625,0.316299170255661,0.4917470812797546,0.1756893396377563,0.0,0.0,0.0,0.0174314677715301,-0.0788965076208114,0.9069641828536988,-0.2567349672317505,0.1740503013134002,-0.9506806135177612,95.0,11.0,nan
669591373.566045,-0.1912078261375427,0.107147216796875,0.016265869140625,0.1076424792408943,0.1135830879211425,0.1241632476449012,0.0,0.0,0.0,0.0593238174915313,-0.0636086165904998,0.9691962599754332,-0.2505316436290741,0.1707558333873748,-0.9529303908348083,95.0,11.0,nan
669591373.58599,-0.2233122885227203,0.0990295261144638,0.0083922743797302,0.0082434546202421,-0.1693400740623474,0.1388387680053711,0.0,0.0,0.0,0.0275229513645172,-0.0714105367660522,0.9612993597984314,-0.2508352398872375,0.170440062880516,-0.9529070854187012,95.0,11.0,nan
669591373.605898,-0.2359618544578552,0.1295013427734375,-0.0042266845703125,0.0014761621132493,-0.4504416286945343,0.1894358396530151,0.0,0.0,0.0,0.0199161767959594,-0.0418556332588195,0.9471739530563354,-0.2558780312538147,0.171356976032257,-0.951400637626648,95.0,11.0,nan
669591373.626282,-0.2011107206344604,0.1404113471508026,-0.01324462890625,-0.016737462952733,-0.8552299737930298,0.2208056300878524,0.0,0.0,0.0,0.0663051605224609,-0.032329574227333,0.9347265362739564,-0.2674158811569214,0.1727409213781356,-0.9479711651802064,95.0,11.0,nan
669591373.645989,-0.2294616103172302,0.10986328125,-0.042327880859375,0.0399587042629718,-1.2417296171188354,0.2179237306118011,0.0,0.0,0.0,0.0570638179779052,-0.0638349205255508,0.8998674750328064,-0.2865254282951355,0.1736982017755508,-0.9421953558921814,95.0,11.0,nan
669591373.665627,-0.3053435385227203,0.1044921725988388,-0.0977783799171447,0.0893931686878204,-1.530035138130188,0.1821153461933136,0.0,0.0,0.0,0.0064023435115814,-0.0690185576677322,0.8364103436470032,-0.3117458820343017,0.173510730266571,-0.934188723564148,95.0,11.0,nan
669591373.685568,-0.3633574843406677,0.1126708984375,-0.115509033203125,0.0789335370063781,-1.8284064531326292,0.1423354893922805,0.0,0.0,0.0,-0.0212195515632629,-0.0604376494884491,0.808057427406311,-0.3421379327774048,0.1731085479259491,-0.923566460609436,95.0,11.0,nan
669591373.705477,-0.4362334311008453,0.1298370212316513,-0.163360595703125,0.125604972243309,-2.079795360565185,0.1330890953540802,0.0,0.0,0.0,-0.0585871040821075,-0.0425774902105331,0.7463956475257874,-0.3776463270187378,0.1724145114421844,-0.9097562432289124,95.0,11.0,nan
669591373.725443,-0.4991301596164703,0.17681884765625,-0.2902680039405823,0.3483825325965881,-2.293170690536499,0.1738154292106628,0.0,0.0,0.0,-0.082860380411148,0.00753915309906,0.6030762195587158,-0.4162697792053222,0.1692796945571899,-0.8933442234992981,95.0,11.0,nan
669591373.745429,-0.5489348471164703,0.1943359375,-0.3091431260108948,0.3581058979034424,-2.5950770378112797,0.169350653886795,0.0,0.0,0.0,-0.0903796255588531,0.0300696641206741,0.5642088651657104,-0.4585552215576172,0.1642662733793258,-0.8733519911766052,95.0,11.0,nan
669591373.76564,-0.6753081679344177,0.1154479831457138,-0.3132171630859375,0.1633753180503845,-2.825641632080078,0.1640955954790115,0.0,0.0,0.0,-0.1705760955810547,-0.0458533763885498,0.5348556041717529,-0.504732072353363,0.1613013595342636,-0.8480727672576904,95.0,11.0,nan
669591373.785217,-0.8377074599266052,0.1416015475988388,-0.3732605576515198,0.0195083580911159,-2.862776041030884,0.1956237554550171,0.0,0.0,0.0,-0.2861583828926086,-0.0202098935842514,0.4450368881225586,-0.5515490770339966,0.1618114411830902,-0.8182974457740784,95.0,11.0,nan
669591373.805027,-0.925216555595398,0.2032928317785263,-0.44573974609375,0.0260054729878902,-2.989212989807129,0.2160744220018386,0.0,0.0,0.0,-0.3278193473815918,0.0394414216279983,0.3392884135246277,-0.5973972082138062,0.1638514101505279,-0.7850281596183777,95.0,11.0,nan
669591373.825001,-1.0010375380516052,0.23284912109375,-0.4551544785499573,0.0174422115087509,-3.091233015060425,0.254103809595108,0.0,0.0,0.0,-0.3578965067863464,0.0663080960512161,0.2922635674476623,-0.6431410312652588,0.1665410250425338,-0.7474180459976196,95.0,11.0,nan
669591373.84487,-1.0657195448875427,0.2639922946691513,-0.5451202988624573,0.1235497444868087,-3.1832759380340576,0.3159958720207214,0.0,0.0,0.0,-0.3780003786087036,0.0946030616760253,0.1608185768127441,-0.6877191662788391,0.1693892329931259,-0.7059388756752014,95.0,11.0,nan
669591373.864864,-1.1353453397750854,0.3159789741039276,-0.61181640625,0.3417620360851288,-3.302544593811035,0.3627454042434692,0.0,0.0,0.0,-0.4045446515083313,0.1450048685073852,0.0490149855613708,-0.7308006882667542,0.1709741055965423,-0.6608313918113708,95.0,11.0,nan
669591373.884842,-1.215041995048523,0.2565765231847763,-0.6305848360061646,0.3566606044769287,-3.29500675201416,0.4186388552188873,0.0,0.0,0.0,-0.4434587359428406,0.0845018774271011,-0.0181719660758972,-0.7715832591056824,0.1720746457576751,-0.6124128699302673,95.0,11.0,nan
669591373.905319,-1.2929076552391052,0.2251739501953125,-0.6129151582717896,0.2088122516870498,-3.122711181640625,0.4517397880554199,0.0,0.0,0.0,-0.485233724117279,0.0493223369121551,-0.050119400024414,-0.8076739311218262,0.1758516132831573,-0.5627957582473755,95.0,11.0,nan
669591373.924915,-1.2970122694969175,0.2264404147863388,-0.6694183945655823,0.2036564797163009,-3.080649137496948,0.4608226418495178,0.0,0.0,0.0,-0.457780659198761,0.04519684612751,-0.1567382216453552,-0.8392316102981567,0.1812435686588287,-0.512680172920227,95.0,11.0,nan
669591373.944845,-1.3171385526657104,0.2353210300207138,-0.7198487222194672,0.2054284811019897,-3.078307867050171,0.4267986416816711,0.0,0.0,0.0,-0.4496334195137024,0.048599287867546,-0.258795827627182,-0.8675051331520081,0.1867217421531677,-0.4610528945922851,95.0,11.0,nan
669591373.964773,-1.3879088759422302,0.2153625339269638,-0.7447052597999573,0.1949414908885955,-2.8175668716430664,0.4459340572357178,0.0,0.0,0.0,-0.496212899684906,0.02277272939682,-0.3350865840911865,-0.8916959762573242,0.1925898045301437,-0.4096186757087707,95.0,11.0,nan
669591373.984382,-1.3859251141548157,0.1786498576402664,-0.7901612520217896,0.1921812742948532,-2.5781915187835693,0.4508898556232452,0.0,0.0,0.0,-0.4753372073173523,-0.0206474512815475,-0.4280700385570526,-0.9105879068374634,0.1992973089218139,-0.3620912134647369,95.0,11.0,nan
669591374.004465,-1.322433352470398,0.1871032416820526,-0.7874146103858948,0.224247932434082,-2.408968210220337,0.3963600099086761,0.0,0.0,0.0,-0.3966216444969177,-0.0184768885374069,-0.4702248871326446,-0.9258117079734802,0.2055801302194595,-0.3171897232532501,95.0,11.0,nan
669591374.02462,-1.2946470975875854,0.1777343302965164,-0.8275757431983948,0.3434072732925415,-2.1987812519073486,0.3377613425254822,0.0,0.0,0.0,-0.3567578196525574,-0.0331074893474578,-0.5520594120025635,-0.937889277935028,0.2108418196439743,-0.2755163311958313,95.0,11.0,nan
669591374.045367,-1.2778015732765198,0.141510009765625,-0.8052216321229935,0.324206680059433,-1.9635865688323972,0.2968634366989136,0.0,0.0,0.0,-0.3306336998939514,-0.0735611617565155,-0.567277193069458,-0.9471678733825684,0.2150711715221405,-0.2379444390535354,95.0,11.0,nan
669591374.064146,-1.2646178603172302,0.1079254001379013,-0.7651825994253159,0.2500006258487701,-1.7441532611846924,0.2775187790393829,0.0,0.0,0.0,-0.3105193972587585,-0.1112526059150695,-0.5610818862915039,-0.9540984630584716,0.2191780060529709,-0.2041007131338119,95.0,11.0,nan
669591374.08407,-1.249709963798523,0.1127166599035263,-0.7698365151882172,0.175421804189682,-1.4858746528625488,0.2825303673744201,0.0,0.0,0.0,-0.2907398343086242,-0.1109664589166641,-0.5956467986106873,-0.9589701294898988,0.2236831188201904,-0.1741897165775299,95.0,11.0,nan
669591374.104165,-1.2108763456344604,0.1072539985179901,-0.764877438545227,0.1860715746879577,-1.266391396522522,0.2734175026416778,0.0,0.0,0.0,-0.2487590909004211,-0.1212630867958068,-0.6161825060844421,-0.9621172547340392,0.228517085313797,-0.1486949324607849,95.0,11.0,nan
669591374.123909,-1.1563109755516052,0.0879821330308914,-0.7194672375917435,0.1663021892309188,-1.0703225135803225,0.2236225754022598,0.0,0.0,0.0,-0.1921252608299255,-0.1448365747928619,-0.592418909072876,-0.9641857147216796,0.2328187078237533,-0.1270483285188675,95.0,11.0,nan
669591374.143914,-1.1253204941749573,0.0701904445886612,-0.7004548236727715,0.1653328090906143,-0.7873270511627197,0.1217513382434845,0.0,0.0,0.0,-0.1597483158111572,-0.16558238863945,-0.590537965297699,-0.9655721783638,0.2357728332281112,-0.1099168583750724,95.0,11.0,nan
669591374.163859,-1.0800933837890625,0.0773467868566513,-0.7129517197608948,0.2137591987848281,-0.5510138273239136,-0.0055453171953558,0.0,0.0,0.0,-0.1134331226348877,-0.1592567563056945,-0.6150392293930054,-0.9666602611541748,0.2366035431623459,-0.0979124903678894,95.0,11.0,nan
669591374.184013,-1.055465579032898,0.0429381877183914,-0.7552338689565659,0.154108241200447,-0.3432795703411102,-0.1064969077706337,0.0,0.0,0.0,-0.0876694917678833,-0.1920981407165527,-0.6650757193565369,-0.9677960872650146,0.2350363284349441,-0.0901581496000289,95.0,11.0,nan
