Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441970.946718,-0.6033174395561218,0.2764130234718323,-0.5544127225875854,0.4365760684013366,1.2753002643585205,0.1393312662839889,85.0,4.0,nan
662441970.966777,-0.5664521753787994,0.2628937363624573,-0.5670470595359802,0.4008373916149139,1.1539359092712402,0.1751197874546051,85.0,4.0,nan
662441970.987144,-0.5343934595584869,0.237381026148796,-0.5674437880516052,0.3171683549880981,1.0510241985321045,0.1875717937946319,85.0,4.0,nan
662441971.006961,-0.5101777613162994,0.2252655625343322,-0.588241457939148,0.2368353754281997,0.94187194108963,0.1907154619693756,85.0,4.0,nan
662441971.028247,-0.5030823945999146,0.2297821342945099,-0.5926512479782104,0.1794495433568954,0.8406870365142822,0.1417454332113266,85.0,4.0,nan
662441971.047391,-0.4741212427616119,0.2126618027687072,-0.6000365018844604,0.1656569242477417,0.7094042301177979,0.1262473315000534,85.0,4.0,nan
662441971.067926,-0.4595796465873718,0.2128143906593322,-0.5903472304344177,0.1677145957946777,0.5707087516784668,0.1107180118560791,85.0,4.0,nan
662441971.087728,-0.4480287134647369,0.2245636582374572,-0.5847777724266052,0.2196753919124603,0.4251118898391723,0.1243142187595367,85.0,4.0,nan
662441971.107663,-0.4482881426811218,0.2180786579847335,-0.5929564237594604,0.2785952687263489,0.283508688211441,0.1303270608186721,85.0,4.0,nan
662441971.128065,-0.4488374292850494,0.2049560993909835,-0.5693969130516052,0.2473566532135009,0.159062772989273,0.1353259533643722,85.0,4.0,nan
662441971.147909,-0.4503785669803619,0.1925354450941085,-0.5235747694969177,0.1099152192473411,0.0546255707740783,0.1485624611377716,85.0,4.0,nan
662441971.16837,-0.4446260035037994,0.198532149195671,-0.5097655653953552,0.0394711084663867,-0.0718167945742607,0.1719465404748916,85.0,4.0,nan
662441971.188183,-0.4280702173709869,0.2116547226905822,-0.5359038710594177,0.1177014634013176,-0.2474329471588134,0.2098128348588943,85.0,4.0,nan
662441971.208119,-0.4237824976444244,0.1806488633155822,-0.5487364530563354,0.0569142401218414,-0.3767761886119842,0.1792128980159759,85.0,4.0,nan
662441971.228325,-0.4259950518608093,0.1600189805030822,-0.5258635878562927,-0.1045493707060813,-0.4933714866638183,0.0951517820358276,85.0,4.0,nan
662441971.248331,-0.4653016626834869,0.1784821152687072,-0.5216978788375854,-0.2174997478723526,-0.6345223784446716,0.0198255069553852,85.0,4.0,nan
662441971.268416,-0.4874726831912994,0.1858978867530822,-0.5592955946922302,-0.2036775201559066,-0.7820621728897095,-0.0242901183664798,85.0,4.0,nan
662441971.288652,-0.4996186792850494,0.2000122666358947,-0.5587767958641052,-0.1586413979530334,-0.9355794191360474,-0.0617275238037109,85.0,4.0,nan
662441971.308897,-0.5215455293655396,0.200180098414421,-0.550613284111023,-0.1608452498912811,-1.0674073696136477,-0.0974104404449462,85.0,4.0,nan
662441971.328644,-0.5619050562381744,0.1967621445655822,-0.5095214247703552,-0.2888472378253937,-1.1816195249557495,-0.1515908688306808,85.0,4.0,nan
662441971.348742,-0.614303708076477,0.2256470322608947,-0.502487063407898,-0.3087214529514313,-1.296153545379639,-0.1709067523479461,85.0,4.0,nan
662441971.369004,-0.6326905488967896,0.2485962361097335,-0.5424346327781677,-0.1940865963697433,-1.4613186120986938,-0.1427883803844452,85.0,4.0,nan
662441971.38908,-0.6538087725639343,0.2506256699562073,-0.539687991142273,-0.1731170564889907,-1.6135098934173584,-0.1303653866052627,85.0,4.0,nan
662441971.409072,-0.6852113008499146,0.2378845512866974,-0.5115050077438354,-0.2240634113550186,-1.7176802158355713,-0.1615561991930008,85.0,4.0,nan
662441971.42907,-0.7034302949905396,0.2306213676929474,-0.4971922039985657,-0.3445649743080139,-1.848814606666565,-0.2050895541906356,85.0,4.0,nan
662441971.44924,-0.7639466524124146,0.2709046006202698,-0.508834719657898,-0.2649556696414947,-1.9844326972961424,-0.2136659473180771,85.0,4.0,nan
662441971.469294,-0.8255921602249146,0.3475037217140198,-0.5977476835250854,0.234866052865982,-2.149021863937378,-0.1759296357631683,85.0,4.0,nan
662441971.489529,-0.8197175860404968,0.3025513291358948,-0.655044436454773,0.4961719214916229,-2.2814340591430664,-0.1621256172657013,85.0,4.0,nan
662441971.509872,-0.874832272529602,0.2158813774585724,-0.6035917401313782,0.2196069806814193,-2.2699427604675293,-0.2176907211542129,85.0,4.0,nan
662441971.529582,-0.9455567598342896,0.1914215385913849,-0.5240018963813782,-0.2432137727737426,-2.170125722885132,-0.3325905203819275,85.0,4.0,nan
662441971.549734,-0.985336422920227,0.2531586140394211,-0.5410154461860657,-0.4378713369369507,-2.157130479812622,-0.347462385892868,85.0,4.0,nan
662441971.569861,-1.0484314560890198,0.3313141167163849,-0.6522977948188782,-0.312391072511673,-2.147963762283325,-0.2155124992132187,85.0,4.0,nan
662441971.59,-1.027786374092102,0.3312378227710724,-0.6704404950141907,-0.2402383387088775,-2.1168079376220703,-0.0814967155456543,85.0,4.0,nan
662441971.609951,-1.048355221748352,0.2611084282398224,-0.6707608997821808,-0.4811627268791199,-1.9931881427764893,-0.0605108588933944,85.0,4.0,nan
662441971.630176,-1.0164948105812073,0.1805572807788849,-0.6146695911884308,-1.2673579454421997,-1.823890209197998,-0.0756083130836486,85.0,4.0,nan
662441971.650029,-1.004684567451477,0.1580963432788849,-0.5587003827095032,-2.1939480304718018,-1.6578059196472168,-0.1602513045072555,85.0,4.0,nan
662441971.670061,-1.0141450762748718,0.3006744682788849,-0.6029966175556183,-2.198239326477051,-1.4834392070770264,-0.1368471831083297,85.0,4.0,nan
662441971.690389,-1.032348871231079,0.5277100503444672,-0.6573027074337006,-1.3752472400665283,-1.4197050333023071,-0.1248310133814811,85.0,4.0,nan
662441971.710297,-1.017990231513977,0.5993958115577698,-0.6542051136493683,-0.223327487707138,-1.4013714790344238,0.0690491944551467,85.0,4.0,nan
662441971.730241,-1.034591794013977,0.5129547417163849,-0.5953824818134308,0.5181386470794678,-1.3676228523254397,0.1163752377033233,85.0,4.0,nan
