Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669690133.057854,-0.87445068359375,0.3707580268383026,-0.1893310546875,-0.1431012153625488,0.8400150537490845,0.1658553332090377,0.0,0.0,0.0,-0.0478715896606445,-0.0517890751361846,0.1824498176574707,-0.8265790939331055,0.4225471019744873,-0.3717808723449707,75.0,5.0,nan
669690133.07752,-0.8704986572265625,0.4023284614086151,-0.2315368950366974,-0.0846337080001831,0.7853732109069824,0.1500396728515625,0.0,0.0,0.0,-0.0513772964477539,-0.0237691402435302,0.1524956822395324,-0.8191213607788086,0.4260976016521454,-0.3840325772762298,75.0,5.0,nan
669690133.097976,-0.8477782607078552,0.4337005317211151,-0.2549286186695099,0.0126382494345307,0.6891345977783203,0.141017735004425,0.0,0.0,0.0,-0.0356475710868835,0.0050237774848937,0.1408995985984802,-0.8121306896209717,0.4286767542362213,-0.3958282172679901,75.0,5.0,nan
669690133.117228,-0.8343963027000427,0.4118804335594177,-0.2354888617992401,-0.0104232607409358,0.6079528331756592,0.1443174332380294,0.0,0.0,0.0,-0.0286612510681152,-0.0191246569156646,0.1707445085048675,-0.8057350516319275,0.4310050904750824,-0.4062333703041076,75.0,5.0,nan
669690133.137302,-0.8389891386032104,0.3931273818016052,-0.2211608588695526,-0.0751914083957672,0.5260306596755981,0.1347884386777877,0.0,0.0,0.0,-0.0390138626098632,-0.0403386652469635,0.1937446296215057,-0.7999752759933472,0.4334660470485687,-0.4149054884910583,75.0,5.0,nan
669690133.157129,-0.836090087890625,0.4064178168773651,-0.2338104546070099,-0.1102301478385925,0.4769585728645324,0.134393498301506,0.0,0.0,0.0,-0.0413982272148132,-0.0299181044101715,0.1881799697875976,-0.7946918606758118,0.4363359212875366,-0.4219904243946075,75.0,5.0,nan
669690133.177012,-0.8241118788719177,0.4187774360179901,-0.3574371337890625,-0.3656008541584015,0.5914837121963501,0.1782874464988708,0.0,0.0,0.0,-0.035222589969635,-0.0217722356319427,0.0710130333900451,-0.7888892889022827,0.4405496716499328,-0.4284501671791076,75.0,5.0,nan
669690133.196993,-0.8163146376609802,0.3679046332836151,-0.3445892333984375,-0.6292389035224915,0.6223589181900024,0.1070649847388267,0.0,0.0,0.0,-0.0340078473091125,-0.0793527960777282,0.0889508128166198,-0.7823067903518677,0.4472574293613434,-0.4335400462150574,75.0,5.0,nan
669690133.216879,-0.7857818007469177,0.3204497694969177,-0.2614287734031677,-0.6230238080024719,0.5540828704833984,0.0338059514760971,0.0,0.0,0.0,-0.0092449784278869,-0.133699357509613,0.175307959318161,-0.7765368223190308,0.4541491270065307,-0.4367367327213287,75.0,5.0,nan
669690133.23695,-0.7618255615234375,0.4410857856273651,-0.303375244140625,-0.2310352027416229,0.4267936944961548,0.0403260625898838,0.0,0.0,0.0,0.010090172290802,-0.0175323486328125,0.136869728565216,-0.7719157338142395,0.4586181342601776,-0.440244972705841,75.0,5.0,nan
669690133.256742,-0.7771911025047302,0.504119873046875,-0.3656768500804901,0.1627365350723266,0.3474707901477813,0.0763840302824974,0.0,0.0,0.0,-0.0091644525527954,0.0443802177906036,0.0801644921302795,-0.7680266499519348,0.4597396552562713,-0.4458413422107696,75.0,5.0,nan
669690133.27668,-0.7931365370750427,0.4454955756664276,-0.3864440321922302,0.129046618938446,0.2711320221424103,0.0983048304915428,0.0,0.0,0.0,-0.0285989046096801,-0.0140827000141143,0.0655182301998138,-0.7645376324653625,0.459578275680542,-0.451962262392044,75.0,5.0,nan
669690133.296618,-0.7912444472312927,0.38568115234375,-0.3491668999195099,-0.0574677363038063,0.2410384118556976,0.055531807243824,0.0,0.0,0.0,-0.0296822190284729,-0.0747524499893188,0.1069294810295105,-0.7615622282028198,0.4604336023330688,-0.4560963809490204,75.0,5.0,nan
669690133.316891,-0.790420413017273,0.4006347358226776,-0.4002227187156677,-0.1627750396728515,0.2845415771007538,0.0347741693258285,0.0,0.0,0.0,-0.0316605567932128,-0.0616020262241363,0.0587113201618194,-0.7587598562240601,0.4622367620468139,-0.4589340388774872,75.0,5.0,nan
669690133.336508,-0.7856902480125427,0.4367675483226776,-0.3949584662914276,-0.1223360821604728,0.2802827954292297,0.0145278610289096,0.0,0.0,0.0,-0.029750108718872,-0.0271970927715301,0.0668762028217315,-0.7559401392936707,0.4639646410942077,-0.4618346691131592,75.0,5.0,nan
669690133.356368,-0.7644805312156677,0.4128875434398651,-0.3590087592601776,-0.0245092529803514,0.2286092787981033,-0.025940578430891,0.0,0.0,0.0,-0.0108961462974548,-0.051763504743576,0.1059750020503997,-0.7535843849182129,0.4646510481834411,-0.4649837613105774,75.0,5.0,nan
669690133.376246,-0.7489013671875,0.423431396484375,-0.3363494575023651,0.1993090659379959,0.1273819059133529,-0.0417554378509521,0.0,0.0,0.0,0.0033267140388488,-0.0400812327861785,0.1319548487663269,-0.7522280812263489,0.4635126292705536,-0.468304306268692,75.0,5.0,nan
669690133.39623,-0.7566375732421875,0.4701232612133026,-0.3614807426929474,0.3461658954620361,0.04027109593153,-0.0290483273565769,0.0,0.0,0.0,-0.0047640204429626,0.0098738074302673,0.1105961799621582,-0.7518735527992249,0.4602494537830353,-0.4720769226551056,75.0,5.0,nan
669690133.416091,-0.767669677734375,0.4657897651195526,-0.4300689399242401,0.1314538419246673,0.0768683329224586,-0.023792203515768,0.0,0.0,0.0,-0.0161405801773071,0.0083949565887451,0.0453192591667175,-0.7515290975570679,0.4573948085308075,-0.4753881990909576,75.0,5.0,nan
669690133.436144,-0.7626953125,0.3741149604320526,-0.395355224609375,-0.2141303122043609,0.1185762137174606,-0.0585057660937309,0.0,0.0,0.0,-0.0117221474647521,-0.0832434892654419,0.0809457302093505,-0.7509731650352478,0.4573584496974945,-0.4763009548187256,75.0,5.0,nan
669690133.456319,-0.7568206787109375,0.3715667128562927,-0.3658294677734375,-0.2749529778957367,0.0981782078742981,-0.0741924196481704,0.0,0.0,0.0,-0.0063086152076721,-0.0873874425888061,0.1096626222133636,-0.7505120635032654,0.4589541554450989,-0.4754920899868011,75.0,5.0,nan
669690133.475731,-0.7577971816062927,0.4573974013328552,-0.37548828125,-0.0484352931380271,0.0509016588330268,-0.0698330923914909,0.0,0.0,0.0,-0.0072886943817138,-0.0019928216934204,0.099588006734848,-0.7505084872245789,0.4593902230262756,-0.475076287984848,75.0,5.0,nan
669690133.496018,-0.759857177734375,0.4715423285961151,-0.37200927734375,0.1350786089897155,-0.034354917705059,-0.0830586180090904,0.0,0.0,0.0,-0.0086697340011596,0.0137686431407928,0.1035542488098144,-0.7511874437332153,0.4577736854553222,-0.4755635261535644,75.0,5.0,nan
669690133.515859,-0.7508849501609802,0.4442138671875,-0.3585967719554901,0.1019293144345283,-0.0856180638074874,-0.0924708694219589,0.0,0.0,0.0,0.0018257498741149,-0.0110057294368743,0.1170099377632141,-0.7527107000350952,0.4552195966243744,-0.4756067097187042,75.0,5.0,nan
669690133.535858,-0.7634430527687073,0.3973236680030823,-0.345977783203125,0.0271328352391719,-0.1389447599649429,-0.1075209751725196,0.0,0.0,0.0,-0.0083473324775695,-0.0554929375648498,0.1281399130821228,-0.7550957202911377,0.4528166055679321,-0.4741176962852478,75.0,5.0,nan
669690133.555596,-0.7824401259422302,0.427215576171875,-0.3936614990234375,0.0409262813627719,-0.1594516932964325,-0.1158065497875213,0.0,0.0,0.0,-0.0248152613639831,-0.0237542390823364,0.078176200389862,-0.7576248645782471,0.4509698152542114,-0.4718376994132995,75.0,5.0,nan
669690133.575467,-0.76922607421875,0.4102325439453125,-0.362457275390625,0.0725616365671157,-0.2260176986455917,-0.1202165856957435,0.0,0.0,0.0,-0.0085837841033935,-0.0385914146900177,0.1065635085105896,-0.7606422901153564,0.4488239586353302,-0.4690207839012146,75.0,5.0,nan
669690133.595894,-0.7644194960594177,0.4246215522289276,-0.3478698432445526,0.0927657708525657,-0.2546649277210235,-0.0993638187646865,0.0,0.0,0.0,-0.0003741979598999,-0.0218673050403594,0.117836445569992,-0.7640452980995178,0.4464888572692871,-0.4657062888145447,75.0,5.0,nan
669690133.61535,-0.7675018310546875,0.4293212592601776,-0.3597107231616974,0.1803444325923919,-0.2901138663291931,-0.077023945748806,0.0,0.0,0.0,0.0001178383827209,-0.0145904719829559,0.1025689244270324,-0.7676196694374084,0.4439117312431335,-0.4622796475887298,75.0,5.0,nan
669690133.635351,-0.7791137099266052,0.4317626357078552,-0.36529541015625,0.2605551779270172,-0.3267630636692047,-0.0532462336122989,0.0,0.0,0.0,-0.0078539252281188,-0.0090563893318176,0.0938742458820343,-0.7712597846984863,0.4408190250396728,-0.4591696560382843,75.0,5.0,nan
669690133.655106,-0.7751922011375427,0.4442443549633026,-0.3705597221851349,0.2524009048938751,-0.3466916084289551,-0.0814342498779296,0.0,0.0,0.0,-7.414817810058594e-05,0.0070348978042602,0.0855542421340942,-0.7751180529594421,0.4372094571590423,-0.4561139643192291,75.0,5.0,nan
669690133.675083,-0.7604217529296875,0.4105376601219177,-0.36376953125,-0.0550300776958465,-0.3457458317279815,-0.1072353199124336,0.0,0.0,0.0,0.018692135810852,-0.0244898796081542,0.0875978469848632,-0.7791138887405396,0.435027539730072,-0.4513673782348633,75.0,5.0,nan
669690133.695096,-0.7811431288719177,0.3650054633617401,-0.3665466606616974,-0.248510792851448,-0.3343477547168731,-0.1530216187238693,0.0,0.0,0.0,0.0021129250526428,-0.069370687007904,0.0782311558723449,-0.7832560539245605,0.4343761503696441,-0.4447778165340423,75.0,5.0,nan
669690133.714945,-0.8116454482078552,0.4035949110984802,-0.3496550917625427,-0.259876549243927,-0.373063713312149,-0.1658383011817932,0.0,0.0,0.0,-0.0238153338432312,-0.0305924117565155,0.0871572196483612,-0.787830114364624,0.4341873228549957,-0.4368123114109039,75.0,5.0,nan
669690133.735436,-0.8078614473342896,0.4227295517921448,-0.3555298149585724,-0.0930402427911758,-0.4648096561431885,-0.1460801362991333,0.0,0.0,0.0,-0.0150770545005798,-0.0105650126934051,0.0731295943260192,-0.7927843928337097,0.4332945644855499,-0.4286594092845917,75.0,5.0,nan
669690133.754852,-0.8032988905906677,0.4497222602367401,-0.3421630561351776,0.0655406787991523,-0.528918981552124,-0.1378946900367736,0.0,0.0,0.0,-0.0050581693649291,0.0186019241809844,0.0784875154495239,-0.7982407212257385,0.4311203360557556,-0.4206505715847015,75.0,5.0,nan
669690133.77469,-0.8075408935546875,0.4310302436351776,-0.318206787109375,0.1492939740419387,-0.601410448551178,-0.1489003300666809,0.0,0.0,0.0,-0.003364086151123,0.0030561387538909,0.0942708849906921,-0.8041768074035645,0.4279741048812866,-0.4124776721000671,75.0,5.0,nan
669690133.794712,-0.8265075087547302,0.4224242568016052,-0.3347015082836151,0.1477996706962585,-0.6307933330535889,-0.1558405309915542,0.0,0.0,0.0,-0.0160331726074218,-0.0018761157989501,0.0691554844379425,-0.8104743361473083,0.4243003726005554,-0.4038569927215576,75.0,5.0,nan
669690133.814539,-0.8247985243797302,0.4125213027000427,-0.3108977675437927,0.1497243344783783,-0.6744596362113953,-0.1559910476207733,0.0,0.0,0.0,-0.0077736377716064,-0.0080326795578002,0.0835696756839752,-0.8170248866081238,0.420553982257843,-0.3944674432277679,75.0,5.0,nan
669690133.834646,-0.82891845703125,0.4271850287914276,-0.2695312798023224,0.2113956958055496,-0.7313916087150574,-0.1305543929338455,0.0,0.0,0.0,-0.005236268043518,0.0104029774665832,0.1149690151214599,-0.8236821889877319,0.4167820513248443,-0.3845002949237823,75.0,5.0,nan
669690133.854512,-0.8403777480125427,0.4468078315258026,-0.2427367568016052,0.3290174603462219,-0.8003036975860596,-0.1136044859886169,0.0,0.0,0.0,-0.0098652243614196,0.033900648355484,0.131103515625,-0.830512523651123,0.4129071831703186,-0.3738402724266052,75.0,5.0,nan
669690133.874784,-0.89874267578125,0.4318084716796875,-0.2703857421875,0.445227563381195,-0.8201879262924194,-0.1407358199357986,0.0,0.0,0.0,-0.0612918734550476,0.0239611566066741,0.0933954119682312,-0.8374508023262024,0.4078473150730133,-0.3637811541557312,75.0,5.0,nan
669690133.894312,-0.8546294569969177,0.4100494384765625,-0.2546233832836151,0.432703822851181,-0.916564404964447,-0.1481530964374542,0.0,0.0,0.0,-0.0097522735595703,0.0078700482845306,0.0981290340423584,-0.8448771834373474,0.4021793901920318,-0.3527524173259735,75.0,5.0,nan
669690133.914116,-0.847442626953125,0.3969115912914276,-0.2500304877758026,0.3317061960697174,-0.955675721168518,-0.1551666259765625,0.0,0.0,0.0,0.0051695704460144,2.7835369110107425e-05,0.0898751616477966,-0.8526121973991394,0.3968837559223175,-0.3399056494235992,75.0,5.0,nan
669690133.934322,-0.8622742295265198,0.3844909965991974,-0.26580810546875,0.1009030640125274,-0.928947389125824,-0.1384852826595306,0.0,0.0,0.0,-0.0021872520446777,-0.0083591043949127,0.0596442520618438,-0.860086977481842,0.3928501009941101,-0.3254523575305938,75.0,5.0,nan
669690133.954094,-0.894775390625,0.3919524848461151,-0.2341766357421875,-0.1687461882829666,-0.8767291903495789,-0.1176419407129287,0.0,0.0,0.0,-0.0279860496520996,0.0009951889514923,0.0753852725028991,-0.8667893409729004,0.3909572958946228,-0.3095619082450866,75.0,5.0,nan
669690133.974061,-0.9062651991844176,0.3722228407859802,-0.2203979194164276,-0.2063148617744445,-0.8808733224868774,-0.1328398585319519,0.0,0.0,0.0,-0.0331889390945434,-0.0176854133605957,0.0723635256290435,-0.8730762600898743,0.3899082541465759,-0.2927614450454712,75.0,5.0,nan
669690133.99559,-0.9193267822265624,0.42333984375,-0.2595977485179901,-0.1167963668704032,-0.8884623646736145,-0.1226415559649467,0.0,0.0,0.0,-0.0402305126190185,0.034774363040924,0.0164575576782226,-0.879096269607544,0.3885654807090759,-0.2760553061962127,75.0,5.0,nan
669690134.014216,-0.8992310166358948,0.4455414116382599,-0.2627411186695099,0.0108780330047011,-0.9374737739562988,-0.1003358215093612,0.0,0.0,0.0,-0.0143982768058776,0.0586453974246978,-0.0031595528125762,-0.8848327398300171,0.386896014213562,-0.2595815658569336,75.0,5.0,nan
669690134.033715,-0.8987885117530823,0.4297943413257599,-0.2549591809511184,-0.0374264493584632,-0.9719653725624084,-0.0705412253737449,0.0,0.0,0.0,-0.008508563041687,0.0444585978984832,-0.0122285783290863,-0.8902799487113953,0.3853357434272766,-0.2427306026220321,75.0,5.0,nan
669690134.05372,-0.8994598388671875,0.4149322509765625,-0.2477264702320099,-0.136010080575943,-0.9699538946151732,-0.0788460820913314,0.0,0.0,0.0,-0.0040882229804992,0.0304383635520935,-0.0230618119239807,-0.8953716158866882,0.384493887424469,-0.2246646583080291,75.0,5.0,nan
669690134.073572,-0.9250487685203552,0.3982391357421875,-0.2491149604320526,-0.1409941166639328,-0.929573118686676,-0.0856391116976738,0.0,0.0,0.0,-0.0249363780021667,0.0145851075649261,-0.0426998734474182,-0.9001123905181885,0.3836540281772613,-0.2064150869846344,75.0,5.0,nan
669690134.093294,-0.937301516532898,0.4370574653148651,-0.2623443305492401,-0.0101191280409693,-0.9044371247291564,-0.0628796815872192,0.0,0.0,0.0,-0.033013105392456,0.0544171631336212,-0.0730068534612655,-0.904288411140442,0.3826403021812439,-0.1893374770879745,75.0,5.0,nan
669690134.113286,-0.9310606718063354,0.4442748129367828,-0.2488708198070526,-0.0117625640705227,-0.8870885968208313,-0.0371834821999073,0.0,0.0,0.0,-0.0231279134750366,0.0626059472560882,-0.0757038444280624,-0.9079327583312988,0.3816688656806946,-0.1731669753789901,75.0,5.0,nan
669690134.133299,-0.932876467704773,0.4214019179344177,-0.2327270358800888,-0.1861831694841385,-0.8454885482788086,-0.0093805091455578,0.0,0.0,0.0,-0.0219097137451171,0.0398304760456085,-0.076066181063652,-0.9109667539596558,0.3815714418888092,-0.1566608548164367,75.0,5.0,nan
669690134.153585,-0.9540709853172302,0.4119872748851776,-0.2405853271484375,-0.3410611152648926,-0.7816582322120667,0.0231182593852281,0.0,0.0,0.0,-0.0407494902610778,0.0295054018497467,-0.100759208202362,-0.9133214950561525,0.3824818730354309,-0.1398261189460754,75.0,5.0,nan
669690134.173103,-0.9375762343406676,0.4207457900047302,-0.2352142706513404,-0.3314725160598755,-0.7530344128608704,0.0460262894630432,0.0,0.0,0.0,-0.0225279927253723,0.0366467833518981,-0.1121105477213859,-0.9150482416152954,0.384099006652832,-0.1231037229299545,75.0,5.0,nan
669690134.192963,-0.9230803847312928,0.4289398193359375,-0.2467804253101349,-0.1640843152999878,-0.7240882515907288,0.0596097446978092,0.0,0.0,0.0,-0.0067337155342102,0.0432828068733215,-0.1391825079917907,-0.9163466691970824,0.3856570124626159,-0.1075979173183441,75.0,5.0,nan
669690134.212866,-0.93536376953125,0.4411773383617401,-0.2492065355181694,-0.0231586284935474,-0.6277247071266174,0.0791568160057067,0.0,0.0,0.0,-0.0181411504745483,0.0541554391384124,-0.1547785401344299,-0.9172226190567015,0.3870218992233276,-0.0944279953837394,75.0,5.0,nan
669690134.233335,-0.9374083876609802,0.4306793212890625,-0.2610931396484375,-0.0219524838030338,-0.5238087177276611,0.0881263390183448,0.0,0.0,0.0,-0.0198297500610351,0.0420686900615692,-0.1772403717041015,-0.9175786375999452,0.3886106312274933,-0.0838527679443359,75.0,5.0,nan
669690134.252714,-0.9316253662109376,0.3728484809398651,-0.2085266336798668,-0.0138349030166864,-0.4697092175483703,0.051549419760704,0.0,0.0,0.0,-0.0138204097747802,-0.0171036720275878,-0.1338844895362854,-0.9178049564361572,0.389952152967453,-0.0746421441435813,75.0,5.0,nan
669690134.272623,-0.9295196533203124,0.3721923828125,-0.1783447414636612,0.2216287553310394,-0.4786127209663391,0.0094664162024855,0.0,0.0,0.0,-0.0112873315811157,-0.0181854367256164,-0.1116024851799011,-0.9182323217391968,0.3903778195381164,-0.06674225628376,75.0,5.0,nan
669690134.293015,-0.9278563857078552,0.416046142578125,-0.1836548261344432,0.6015356183052063,-0.4931660592556,0.0015030849026516,0.0,0.0,0.0,-0.0090680718421936,0.0260340869426727,-0.1226745247840881,-0.9187883138656616,0.3900120556354522,-0.0609803013503551,75.0,5.0,nan
669690134.312627,-0.9395139217376708,0.4338988065719604,-0.2517242729663849,0.5395931601524353,-0.3384045362472534,0.044849656522274,0.0,0.0,0.0,-0.0203783512115478,0.0442316234111785,-0.1938545554876327,-0.919135570526123,0.3896671831607818,-0.0578697174787521,75.0,5.0,nan
669690134.332681,-0.9369505643844604,0.3285521566867828,-0.2407074049115181,0.1576372534036636,-0.225437507033348,0.0116059463471174,0.0,0.0,0.0,-0.01768559217453,-0.061216652393341,-0.1856433749198913,-0.9192649722099304,0.3897688090801239,-0.0550640299916267,75.0,5.0,nan
