Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668390581.007261,-1.7375181913375854,-0.1532897725701332,-0.5984041392803192,1.3339738845825195,2.659172296524048,-1.418725848197937,94.0,18.0,nan
668390581.027032,-1.7561950087547302,-0.1264953278005123,-0.5846864134073257,1.3098305463790894,2.92470645904541,-1.5463532209396362,94.0,18.0,nan
668390581.047199,-1.715545475482941,-0.2409209981560707,-0.579208493232727,0.9386487007141112,3.030061721801758,-1.6309245824813845,94.0,18.0,nan
668390581.066808,-1.7359007596969604,-0.3323821648955345,-0.5302278101444244,0.2857905924320221,3.186387062072754,-1.6456528902053833,94.0,18.0,nan
668390581.086774,-1.7451475858688354,-0.3132781684398651,-0.5339052081108093,-0.0852013751864433,3.315040349960327,-1.6651568412780762,94.0,18.0,nan
668390581.106635,-1.7301634550094604,-0.1857604682445526,-0.5429383814334869,-0.185070514678955,3.410441875457764,-1.6940529346466064,94.0,18.0,nan
668390581.126667,-1.7145231366157532,-0.1563415080308914,-0.5068055391311646,-0.5208104252815247,3.595375061035156,-1.6918729543685913,94.0,18.0,nan
668390581.146718,-1.6135709881782532,-0.3025359511375427,-0.4288788437843323,-0.8447475433349609,3.637805700302124,-1.6393709182739258,94.0,18.0,nan
668390581.166471,-1.521026432514191,-0.1585082411766052,-0.4201966524124145,-0.8856498599052429,3.6901276111602783,-1.6710329055786133,94.0,18.0,nan
668390581.18676,-1.439620852470398,-0.0056914687156677,-0.4199371933937073,-0.8257648944854736,3.619478940963745,-1.6548532247543335,94.0,18.0,nan
668390581.206297,-1.365981936454773,0.0147247612476348,-0.4403992295265198,-0.522737443447113,3.58215880393982,-1.5670435428619385,94.0,18.0,nan
668390581.226243,-1.254989504814148,0.0014801621437072,-0.4315797090530395,-0.5211572051048279,3.661529541015625,-1.444751858711243,94.0,18.0,nan
668390581.246193,-1.0604552030563354,-0.0233916640281677,-0.2484742403030395,-0.6620129942893982,3.4262640476226807,-1.3262218236923218,94.0,18.0,nan
668390581.266016,-0.927551120519638,0.030380368232727,-0.3900299072265625,0.0934718921780586,3.0824313163757324,-1.2228803634643557,94.0,18.0,nan
668390581.286106,-0.9279783964157104,0.2132263779640197,-0.616073727607727,0.775048553943634,3.1065685749053955,-1.3028690814971924,94.0,18.0,nan
668390581.305919,-0.8838957846164703,0.1133423745632171,-0.3418274521827698,0.5733777284622192,3.335322380065918,-1.3024392127990725,94.0,18.0,nan
668390581.326228,-0.5851133763790131,-0.1130522489547729,-0.1450042724609375,0.0381249487400054,3.0635132789611816,-1.024584412574768,94.0,18.0,nan
668390581.345854,-0.4331358969211578,-0.1170500814914703,-0.257720947265625,-0.0578202232718467,2.667710304260254,-0.8723287582397461,94.0,18.0,nan
668390581.365709,-0.469146654009819,0.0337983071804046,-0.2857819199562073,0.0451933778822422,2.8738250732421875,-0.7084124088287354,94.0,18.0,nan
668390581.385633,-0.264068491756916,0.0634003579616546,-0.1165466904640197,-0.0638853013515472,2.7310733795166016,-0.6510778665542603,94.0,18.0,nan
668390581.40549,-0.0106352940201759,0.0324707925319671,0.0218505859375,-0.379010409116745,2.057279586791992,-0.5665302276611328,94.0,18.0,nan
668390581.425332,0.0718842425849288,0.0360260903835296,-0.0081787109375,-0.5061468482017517,1.5479865074157717,-0.3632948100566864,94.0,18.0,nan
668390581.445185,0.018020711839199,0.0648804903030395,-0.0202178955078125,-0.4496233463287353,1.496980905532837,-0.1745688319206237,94.0,18.0,nan
668390581.465549,0.1872101724147796,0.0587006211280822,-0.0009765625,-0.5176293253898621,1.140440821647644,-0.0380240380764007,94.0,18.0,nan
668390581.485468,0.320449911057949,0.0293274819850921,0.020599365234375,-0.5290574431419373,0.5276693105697632,-0.0394429676234722,94.0,18.0,nan
668390581.505193,0.2869263589382171,0.0694428384304046,-0.0274200439453125,-0.4842162728309631,0.233852282166481,0.0895835608243942,94.0,18.0,nan
668390581.525106,0.279831014573574,0.0732727944850921,-0.0417633056640625,-0.4278675317764282,-0.0332299843430519,0.1663199365139007,94.0,18.0,nan
668390581.545031,0.3390351235866546,0.0063782632350921,-0.073699951171875,-0.3628357946872711,-0.466371476650238,0.2102413773536682,94.0,18.0,nan
668390581.565002,0.2598572596907615,0.0327301770448684,-0.1201325058937072,-0.065686397254467,-0.7079272866249084,0.2783904373645782,94.0,18.0,nan
668390581.584928,0.209121786057949,0.0854340493679046,-0.1475066542625427,0.1298314929008484,-0.8862429261207581,0.3586092889308929,94.0,18.0,nan
668390581.604778,0.1855011824518442,0.0430909097194671,-0.1351318359375,0.1389965116977691,-1.129618525505066,0.5023053884506226,94.0,18.0,nan
668390581.625082,0.1738739802967757,-0.0866698324680328,-0.1988067626953125,0.1769343614578247,-1.3856500387191772,0.5937979221343994,94.0,18.0,nan
668390581.644446,0.0872345976531505,-0.0738219022750854,-0.246978759765625,0.3111849129199981,-1.6800169944763184,0.5808344483375549,94.0,18.0,nan
668390581.664794,-0.0092772543430328,-0.0041198134422302,-0.288604736328125,0.5625965595245361,-1.9522002935409544,0.504911482334137,94.0,18.0,nan
668390581.684444,-0.1618040949106216,0.0117798745632171,-0.2653504014015198,0.5625180602073669,-1.9547972679138184,0.570399820804596,94.0,18.0,nan
668390581.704362,-0.1968077570199966,-0.0120696425437927,-0.2020416259765625,0.2509234249591827,-1.9643501043319704,0.8273627758026123,94.0,18.0,nan
668390581.724362,-0.1441191583871841,-0.1315612196922302,-0.2492371201515197,0.095452219247818,-2.531755208969116,0.97452974319458,94.0,18.0,nan
668390581.74426,-0.3267363309860229,-0.1165923178195953,-0.3271027207374573,0.0750472173094749,-3.0649263858795166,1.05505633354187,94.0,18.0,nan
668390581.84788,-0.573745608329773,-0.0264281630516052,-0.5235291123390198,0.453848272562027,-3.125582456588745,1.0792851448059082,94.0,18.0,nan
668390581.853677,-0.729598879814148,-0.0077818930149078,-0.5130005478858948,0.6633371114730835,-2.966082572937012,1.053600788116455,94.0,18.0,nan
668390581.853957,-0.7627714574337006,-0.1378783583641052,-0.4270936250686645,0.2725915014743805,-2.93670392036438,1.056583285331726,94.0,18.0,nan
668390581.855652,-0.8140714764595032,-0.2846068441867828,-0.4977417588233948,-0.1704176813364029,-2.965851068496704,1.1697108745574951,94.0,18.0,nan
668390581.855692,-0.9062803983688354,-0.1889953017234802,-0.4560242295265198,-0.5046971440315247,-2.9594290256500244,1.2880516052246094,94.0,18.0,nan
668390581.863796,-0.9888303875923156,-0.1354827284812927,-0.5997467637062073,-0.5122145414352417,-2.9666545391082764,1.367243409156799,94.0,18.0,nan
668390581.883808,-1.0584867596626282,-0.204406663775444,-0.7385406494140625,-0.3107843101024627,-3.136046886444092,1.3239057064056396,94.0,18.0,nan
668390581.904206,-1.1682738065719604,-0.1135405898094177,-0.6339111924171448,0.1174854189157486,-3.1975488662719727,1.1486552953720093,94.0,18.0,nan
668390581.923741,-1.2680052518844604,-0.0702666789293289,-0.8692322373390198,0.6399238705635071,-2.944854259490967,1.1944628953933716,94.0,18.0,nan
668390581.943497,-1.2401427030563354,-0.1790313422679901,-0.7820588946342468,0.4481849074363708,-2.729642629623413,1.172471523284912,94.0,18.0,nan
668390581.963917,-1.141631901264191,-0.3365630805492401,-0.4875489473342895,-0.557590663433075,-3.0510740280151367,1.1218361854553225,94.0,18.0,nan
668390581.983207,-1.262802004814148,-0.2741546258330345,-0.2487794160842895,-1.203752040863037,-3.157599925994873,1.1390457153320312,94.0,18.0,nan
668390582.004023,-1.55926513671875,-0.1597442403435707,-0.6789094805717468,-0.9752843976020812,-2.6016042232513428,1.434113621711731,94.0,18.0,nan
668390582.023102,-1.534042239189148,-0.0469970367848873,-0.6648561060428619,-0.6310721039772034,-2.394859790802002,1.2502285242080688,94.0,18.0,nan
668390582.043613,-1.3849486112594604,-0.0838775355368852,-0.4405823945999145,-1.204254388809204,-2.5266265869140625,1.132759928703308,94.0,18.0,nan
668390582.063394,-1.4385831952095032,-0.0811614479171112,-0.2336274981498718,-1.3304710388183594,-2.520958662033081,0.9870686531066896,94.0,18.0,nan
668390582.082847,-1.591781497001648,0.0387115851044654,-0.8098756372928619,-0.7258769273757935,-2.355755567550659,1.0915354490280151,94.0,18.0,nan
668390582.103018,-1.4602965116500854,0.1002197675406932,-0.7351076453924179,0.1580393761396408,-2.390218496322632,0.8645998239517212,94.0,18.0,nan
668390582.122764,-1.3214871883392334,0.0138244926929473,-0.5280458033084869,0.2909484803676605,-2.561065912246704,0.7673401832580566,94.0,18.0,nan
668390582.142627,-1.4279020428657532,-0.0071258470416069,-0.3417512327432632,-0.0516491457819938,-2.208826065063477,0.7654290795326233,94.0,18.0,nan
668390582.162599,-1.4968717098236084,-0.0385894626379013,-0.437149204313755,0.3840328156948089,-2.160541296005249,0.6067938208580017,94.0,18.0,nan
668390582.182738,-1.4518126249313354,0.10205078125,-0.8058626130223274,1.4857423305511477,-2.415273666381836,0.541883111000061,94.0,18.0,nan
668390582.202871,-1.400222659111023,0.0989379957318306,-0.736633486347273,2.37903094291687,-2.3603627681732178,0.5008710026741028,94.0,18.0,nan
668390582.222783,-1.3577117323875427,-0.0443420261144638,-0.5684968903660774,2.144458532333374,-1.908910632133484,0.560344934463501,94.0,18.0,nan
668390582.242482,-1.2763367295265198,-0.2285613864660263,-0.261123776435852,1.1891525983810425,-1.3397845029830933,0.5405462384223938,94.0,18.0,nan
668390582.262167,-1.1953733563423157,-0.2487945705652237,-0.1060639917850494,0.2459442615509033,-0.9209729433059692,0.4073573350906372,94.0,18.0,nan
668390582.282072,-1.1899107694625854,-0.0959930568933487,-0.1073763221502304,-0.1387076079845428,-0.6949297189712524,0.4323981702327728,94.0,18.0,nan
668390582.302095,-1.2288206815719604,0.0236663818359375,-0.0705416649580001,-0.3269725143909454,-0.4586693048477173,0.4388589859008789,94.0,18.0,nan
