Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590552.918618,-1.0251311659812927,0.3636016845703125,-0.4850159287452698,-0.4997276663780212,2.1785106658935547,0.6733790636062622,0.0,0.0,0.0,-0.2471153140068054,-0.0042704045772552,0.0242595672607421,-0.7780158519744873,0.3678720891475677,-0.509275496006012,95.0,5.0,nan
669590552.938562,-0.9464110732078552,0.3344421088695526,-0.4686279296875,-0.57398521900177,2.130112409591675,0.692833423614502,0.0,0.0,0.0,-0.1960155963897705,-0.0495624542236328,0.0693749785423278,-0.7503954768180847,0.3840045630931854,-0.5380029082298279,95.0,5.0,nan
669590552.958537,-0.8540953993797302,0.400360107421875,-0.4746704697608948,-0.3923186659812927,2.009907960891724,0.743213951587677,0.0,0.0,0.0,-0.1320775747299194,0.000156432390213,0.0897117853164672,-0.7220178246498108,0.400203675031662,-0.5643822550773621,95.0,5.0,nan
669590552.978395,-0.8535308241844177,0.4341278076171875,-0.4738312363624573,-0.2117193341255188,1.898329496383667,0.775709331035614,0.0,0.0,0.0,-0.1599521040916443,0.0202346742153167,0.1157796382904052,-0.6935787200927734,0.4138931334018707,-0.5896108746528625,95.0,5.0,nan
669590552.998736,-0.8505858778953552,0.4156646728515625,-0.5032196640968323,-0.1936166286468505,1.895996689796448,0.749197244644165,0.0,0.0,0.0,-0.186242938041687,-0.0107397139072418,0.1106432676315307,-0.6643429398536682,0.4264043867588043,-0.613862931728363,95.0,5.0,nan
669590553.018268,-0.7963560819625854,0.3550719916820526,-0.3941192626953125,-0.3866067230701446,1.7907801866531372,0.7573681473731995,0.0,0.0,0.0,-0.1614052057266235,-0.0848352313041687,0.2409546971321106,-0.6349508762359619,0.4399072229862213,-0.6350739598274231,95.0,5.0,nan
669590553.038164,-0.7490996718406677,0.3636932671070099,-0.35003662109375,-0.4697853624820709,1.6657686233520508,0.724650502204895,0.0,0.0,0.0,-0.142993152141571,-0.0912714898586273,0.3023757934570312,-0.6061065196990967,0.4549647569656372,-0.6524124145507812,95.0,5.0,nan
669590553.058101,-0.6939390897750854,0.3777618408203125,-0.3383330702781677,-0.3621366620063782,1.502133846282959,0.6983540654182434,0.0,0.0,0.0,-0.1153851747512817,-0.0912524163722992,0.3289756178855896,-0.5785539150238037,0.4690142571926117,-0.6673086881637573,95.0,5.0,nan
669590553.077941,-0.6349944472312927,0.34442138671875,-0.3274841904640198,-0.3082348108291626,1.3205218315124512,0.6208586096763611,0.0,0.0,0.0,-0.0815417170524597,-0.1365200877189636,0.352505087852478,-0.553452730178833,0.4809414744377136,-0.6799892783164978,95.0,5.0,nan
669590553.097838,-0.5994872450828552,0.3232269287109375,-0.305206298828125,-0.3374089300632477,1.1392130851745603,0.5419339537620544,0.0,0.0,0.0,-0.0684882998466491,-0.1684905886650085,0.3849053382873535,-0.530998945236206,0.491717517375946,-0.6901116371154785,95.0,5.0,nan
669590553.117854,-0.5623321533203125,0.307769775390625,-0.2587127685546875,-0.3754420876502991,0.9296898245811462,0.4730271100997925,0.0,0.0,0.0,-0.0507434010505676,-0.194170594215393,0.4386628866195678,-0.5115887522697449,0.5019403696060181,-0.6973756551742554,95.0,5.0,nan
669590553.138199,-0.5146636366844177,0.3227234482765198,-0.25030517578125,-0.2369621694087982,0.6787696480751038,0.4133948981761932,0.0,0.0,0.0,-0.0187794566154479,-0.188103973865509,0.4519442319869995,-0.4958841800689697,0.5108274221420288,-0.7022494077682495,95.0,5.0,nan
669590553.157749,-0.4797362685203552,0.355377197265625,-0.318572998046875,-0.0191581435501575,0.5113965272903442,0.3440820872783661,0.0,0.0,0.0,0.0040546953678131,-0.1608104705810547,0.388177752494812,-0.4837909638881683,0.5161876678466797,-0.706750750541687,95.0,5.0,nan
669590553.177676,-0.4812774062156677,0.3148345947265625,-0.321868896484375,-0.1429348737001419,0.3727053105831146,0.2345544248819351,0.0,0.0,0.0,-0.0067397356033325,-0.204837679862976,0.3885920643806457,-0.4745376706123352,0.5196722745895386,-0.7104609608650208,95.0,5.0,nan
669590553.197608,-0.4612578749656677,0.2707824110984802,-0.2817229628562927,-0.3485401570796966,0.1919213235378265,0.1320285201072693,0.0,0.0,0.0,0.0073538124561309,-0.2544096112251282,0.4286124110221863,-0.4686116874217987,0.5251920223236084,-0.710335373878479,95.0,5.0,nan
669590553.217491,-0.4384307265281677,0.3345488905906677,-0.3260955810546875,-0.2025908827781677,0.0260512232780456,0.0568503104150295,0.0,0.0,0.0,0.0276243090629577,-0.1957950592041015,0.3820908069610595,-0.4660550355911255,0.5303439497947693,-0.7081863880157471,95.0,5.0,nan
669590553.237344,-0.4233398139476776,0.3789978623390198,-0.312103271484375,-0.0106269065290689,-0.1932648718357086,-0.0002421112731099,0.0,0.0,0.0,0.0435900092124938,-0.1528453230857849,0.3943805694580078,-0.4669298231601715,0.5318431854248047,-0.7064838409423828,95.0,5.0,nan
669590553.257382,-0.4598082900047302,0.3228759765625,-0.2556610107421875,-0.157080128788948,-0.4272045493125915,-0.0854353532195091,0.0,0.0,0.0,0.0118283927440643,-0.2095045447349548,0.447282612323761,-0.4716366827487945,0.5323805212974548,-0.7029436230659485,95.0,5.0,nan
669590553.277757,-0.5143736898899078,0.2835692763328552,-0.2895965576171875,-0.2676082253456116,-0.5996713638305664,-0.2210783511400222,0.0,0.0,0.0,-0.0340094268321991,-0.2505989670753479,0.406042993068695,-0.4803642630577087,0.5341682434082031,-0.6956395506858826,95.0,5.0,nan
669590553.297097,-0.4852599203586578,0.3516082167625427,-0.3323516249656677,-0.0058760265819728,-0.828619122505188,-0.2892380654811859,0.0,0.0,0.0,0.0077550113201141,-0.1822838187217712,0.3545948266983032,-0.493014931678772,0.533892035484314,-0.686946451663971,95.0,5.0,nan
669590553.317084,-0.4926146864891052,0.362152099609375,-0.2891387939453125,0.2027739286422729,-1.0625983476638794,-0.3808605372905731,0.0,0.0,0.0,0.0167732238769531,-0.1666724681854248,0.3897342681884765,-0.5093879103660583,0.5288245677947998,-0.6788730621337891,95.0,5.0,nan
669590553.336975,-0.5603789687156677,0.3083038330078125,-0.2466431260108947,0.1513601392507553,-1.2855570316314695,-0.4681408703327179,0.0,0.0,0.0,-0.0306929945945739,-0.2136344313621521,0.4219473600387573,-0.5296859741210938,0.5219382643699646,-0.6685904860496521,95.0,5.0,nan
669590553.356938,-0.5911864638328552,0.3381500244140625,-0.3347320556640625,0.3180857598781585,-1.4416584968566897,-0.5544396042823792,0.0,0.0,0.0,-0.0381463170051574,-0.1755136847496032,0.3212376236915588,-0.5530401468276978,0.5136637091636658,-0.6559696793556213,95.0,5.0,nan
669590553.376818,-0.6242675185203552,0.3272399306297302,-0.3948822021484375,0.400081068277359,-1.4839727878570557,-0.6579142212867737,0.0,0.0,0.0,-0.0461541414260864,-0.1743240356445312,0.2487158179283142,-0.5781133770942688,0.5015639662742615,-0.6435980200767517,95.0,5.0,nan
669590553.39686,-0.6882171630859375,0.2322692573070526,-0.2258758544921875,-0.0623949654400348,-1.661298394203186,-0.7943989038467407,0.0,0.0,0.0,-0.0832728147506713,-0.2580951452255249,0.4014877080917358,-0.6049443483352661,0.4903644025325775,-0.6273635625839233,95.0,5.0,nan
669590553.417072,-0.757232666015625,0.2891998589038849,-0.2338410019874572,-0.1548669785261154,-1.919799208641052,-0.8402294516563416,0.0,0.0,0.0,-0.1223005652427673,-0.1935693621635437,0.3693134188652038,-0.6349321007728577,0.4827692210674286,-0.6031544208526611,95.0,5.0,nan
669590553.436584,-0.807418704032898,0.4357604682445526,-0.4714508056640625,0.6261575222015381,-2.047607898712158,-0.8550186157226562,0.0,0.0,0.0,-0.1408511996269226,-0.0333367586135864,0.107889711856842,-0.6665675044059753,0.469097226858139,-0.5793405175209045,95.0,5.0,nan
669590553.45652,-0.8292388319969177,0.3938903510570526,-0.5218353271484375,0.7894407510757446,-2.033473253250122,-0.9169754981994628,0.0,0.0,0.0,-0.1314719319343567,-0.0540738701820373,0.037136435508728,-0.697766900062561,0.4479642212390899,-0.5589717626571655,95.0,5.0,nan
669590553.476447,-0.898879885673523,0.1901702880859375,-0.29913330078125,-0.1034294813871383,-2.06034779548645,-0.9995520114898682,0.0,0.0,0.0,-0.1706504821777343,-0.2398984134197235,0.2344608902931213,-0.7282294034957886,0.430068701505661,-0.5335941910743713,95.0,5.0,nan
669590553.496403,-0.9554747939109802,0.2910003960132599,-0.3026886284351349,-0.4016232788562774,-2.199092149734497,-1.0057659149169922,0.0,0.0,0.0,-0.1965941190719604,-0.1282370090484619,0.1956486701965332,-0.7588806748390198,0.4192374050617218,-0.4983372986316681,95.0,5.0,nan
669590553.516317,-0.9845275282859802,0.5292205810546875,-0.5771331787109375,0.537249743938446,-2.1648263931274414,-1.0082716941833496,0.0,0.0,0.0,-0.1965132355690002,0.126040518283844,-0.1118598282337188,-0.78801429271698,0.4031800627708435,-0.4652733504772186,95.0,5.0,nan
669590553.53619,-0.9470519423484802,0.49688720703125,-0.6099396347999573,0.8917536735534668,-2.0657057762146,-0.9704821109771729,0.0,0.0,0.0,-0.1323288679122924,0.1167551279067993,-0.1720743775367736,-0.8147230744361877,0.3801320791244507,-0.4378652572631836,95.0,5.0,nan
669590553.55651,-1.02935791015625,0.3163299560546875,-0.3289795219898224,0.0401007831096649,-2.182945966720581,-0.9466457962989808,0.0,0.0,0.0,-0.1897746324539184,-0.0435326099395751,0.0779590010643005,-0.8395832777023315,0.3598625659942627,-0.4069385230541229,95.0,5.0,nan
669590553.575981,-1.0927123427391052,0.4061279594898224,-0.4275665879249573,0.0707786008715629,-2.268571615219116,-0.8704938292503357,0.0,0.0,0.0,-0.2294842004776001,0.060806781053543,-0.059340476989746,-0.8632281422615051,0.3453211784362793,-0.3682261109352112,95.0,5.0,nan
669590553.595972,-1.1244964003562927,0.5312347412109375,-0.7497558891773224,1.0186864137649536,-2.119770765304565,-0.7729300856590271,0.0,0.0,0.0,-0.2403342723846435,0.2041931450366974,-0.4161375761032104,-0.8841621279716492,0.3270415961742401,-0.3336183130741119,95.0,5.0,nan
669590553.615864,-1.0858154892921448,0.4306640923023224,-0.7351380288600922,0.9554528594017028,-1.852498173713684,-0.767518937587738,0.0,0.0,0.0,-0.1841686367988586,0.1240901947021484,-0.4301043450832367,-0.901646852493286,0.3065738976001739,-0.3050336837768554,95.0,5.0,nan
669590553.635913,-1.0432586669921875,0.2729797661304474,-0.4496460556983948,0.1166280508041381,-1.7384974956512451,-0.7151247262954712,0.0,0.0,0.0,-0.1268593072891235,-0.0167635679244995,-0.173491895198822,-0.916399359703064,0.2897433340549469,-0.2761541604995727,95.0,5.0,nan
669590553.655801,-1.0059050917625427,0.3980102837085724,-0.3410950452089309,-0.0960656404495239,-1.7998058795928955,-0.6046856045722961,0.0,0.0,0.0,-0.0766496062278747,0.1199803948402404,-0.0978181362152099,-0.929255485534668,0.2780298888683319,-0.243276908993721,95.0,5.0,nan
669590553.675913,-1.0909882187843325,0.5229034721851349,-0.6719208508729935,0.5681946873664856,-1.569628119468689,-0.4960673749446869,0.0,0.0,0.0,-0.1510749459266662,0.2557570934295654,-0.4593275487422943,-0.939913272857666,0.2671463787555694,-0.2125933021306991,95.0,5.0,nan
669590553.69589,-1.0770873427391052,0.439971923828125,-0.8452454209327698,0.9351953864097596,-1.329357385635376,-0.3958034515380859,0.0,0.0,0.0,-0.1289798021316528,0.184864729642868,-0.6554761528968811,-0.9481075406074524,0.2551071941852569,-0.1897692680358886,95.0,5.0,nan
669590553.715415,-0.9996337294578552,0.3831329494714737,-0.6410828232765198,0.5204977989196777,-1.1443772315979004,-0.3697930872440338,0.0,0.0,0.0,-0.0452067255973815,0.1379831284284591,-0.4708752632141113,-0.9544270038604736,0.2451498210430145,-0.1702075600624084,95.0,5.0,nan
669590553.735293,-0.992828369140625,0.3722076714038849,-0.4343872964382171,0.214352011680603,-1.0391395092010498,-0.2188879996538162,0.0,0.0,0.0,-0.0335083603858947,0.1336317658424377,-0.2834342718124389,-0.9593200087547302,0.2385759055614471,-0.1509530246257782,95.0,5.0,nan
669590553.755005,-1.0621185302734375,0.4509735256433487,-0.4321594834327698,0.5084419846534729,-0.7988805174827576,-0.2012490928173065,0.0,0.0,0.0,-0.0991953611373901,0.217158704996109,-0.2975868582725525,-0.9629231691360474,0.2338148206472396,-0.1345726251602172,95.0,5.0,nan
669590553.775095,-1.1027831435203552,0.3917541652917862,-0.5109711289405823,0.6605377197265625,-0.4830988347530365,-0.168226420879364,0.0,0.0,0.0,-0.1373794674873352,0.163152128458023,-0.3855246305465698,-0.96540367603302,0.2286020368337631,-0.1254464983940124,95.0,5.0,nan
669590553.794982,-0.9835662245750428,0.3152160793542862,-0.3877106755971908,0.2491187751293182,-0.3714686930179596,-0.1183438301086425,0.0,0.0,0.0,-0.0164847373962402,0.0907008349895477,-0.2679343223571777,-0.9670814871788024,0.2245152443647384,-0.1197763532400131,95.0,5.0,nan
