Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669357691.216447,-1.17279052734375,0.1099853515625,-0.751495361328125,0.349700927734375,2.457526683807373,-0.3689267635345459,0.0,0.0,0.0,-0.4075173139572143,0.0572473108768463,-0.109953761100769,-0.7652732133865356,0.0527380406856536,-0.641541600227356,94.0,2.0,nan
669357691.236685,-1.0993499159812927,0.05413818359375,-0.6891174912452698,0.0361448563635349,2.5528695583343506,-0.3246073126792907,0.0,0.0,0.0,-0.3668835163116455,0.0088923871517181,-0.0098195075988769,-0.7324663996696472,0.0452457964420318,-0.6792979836463928,94.0,2.0,nan
669357691.256448,-0.9937896728515624,0.027023296803236,-0.754913330078125,-0.0109253181144595,2.52380919456482,-0.2365142107009887,0.0,0.0,0.0,-0.2964920997619629,-0.0143161416053771,-0.0393246412277221,-0.6972975730895996,0.0413394384086132,-0.7155886888504028,94.0,2.0,nan
669357691.276404,-1.0022735595703125,0.0241699069738388,-0.7989349365234375,-0.0697578117251396,2.576482057571411,-0.2357960045337677,0.0,0.0,0.0,-0.3417092561721802,-0.0142639279365539,-0.0491498708724975,-0.6605643033981323,0.0384338349103927,-0.7497850656509399,94.0,2.0,nan
669357691.29596,-1.0400238037109375,0.0812072828412056,-0.77703857421875,-0.2039072215557098,2.7748165130615234,-0.2363964468240738,0.0,0.0,0.0,-0.4201591610908508,0.0437082350254058,0.0067737102508544,-0.6198646426200867,0.0374990478157997,-0.7838122844696045,94.0,2.0,nan
669357691.31588,-0.9374847412109376,0.0787200927734375,-0.73944091796875,-0.2197922468185424,2.766010284423828,-0.2099920064210891,0.0,0.0,0.0,-0.3621473312377929,0.0400734990835189,0.0775617361068725,-0.5753374099731445,0.0386465936899185,-0.8170026540756226,94.0,2.0,nan
669357691.335812,-0.8335723280906677,0.0821990929543972,-0.814849853515625,-0.0057873483747243,2.6666066646575928,-0.2212986648082733,0.0,0.0,0.0,-0.3028830885887146,0.0440774708986282,0.0318588614463806,-0.5306892395019531,0.0381216220557689,-0.8467087149620056,94.0,2.0,nan
669357691.355672,-0.8429107367992401,0.1169433668255806,-0.8462066650390625,0.0912035107612609,2.7079873085021973,-0.1989342421293258,0.0,0.0,0.0,-0.3580665588378906,0.0820893347263336,0.0276991128921508,-0.4848441779613495,0.0348540320992469,-0.8739057779312134,94.0,2.0,nan
669357691.375622,-0.8315277099609375,0.1078796423971653,-0.8149261474609375,-0.0815151333808898,2.855471134185791,-0.1420744210481643,0.0,0.0,0.0,-0.395784318447113,0.0750178545713424,0.0845447182655334,-0.4357433915138244,0.0328617878258228,-0.899470865726471,94.0,2.0,nan
669357691.395476,-0.70977783203125,0.040985107421875,-0.8173675537109375,-0.2559244930744171,2.796638965606689,-0.0543563924729824,0.0,0.0,0.0,-0.3257676661014557,0.0058065801858901,0.1052908897399902,-0.3840101659297943,0.0351785272359848,-0.9226584434509276,94.0,2.0,nan
669357691.415487,-0.6057586073875427,0.0871276929974556,-0.8476409912109375,-0.0078177424147725,2.5083065032958984,-0.0721503049135208,0.0,0.0,0.0,-0.2709300816059112,0.0490885935723781,0.0938699841499328,-0.3348285257816314,0.0380390994250774,-0.9415109753608704,94.0,2.0,nan
669357691.435419,-0.6304931342601776,0.2855529990047216,-0.994384765625,0.8793596625328064,2.5757312774658203,-0.1793668270111084,0.0,0.0,0.0,-0.3429363667964935,0.2562117576599121,-0.0370706915855407,-0.2875567674636841,0.0293412413448095,-0.9573140740394592,94.0,2.0,nan
669357691.455641,-0.6450957804918289,0.3040618875529617,-1.0643157362937927,1.5329010486602783,2.836976766586304,-0.2151778191328048,0.0,0.0,0.0,-0.4098837673664093,0.3004206418991089,-0.0923784971237182,-0.2352120131254196,0.0036412456538528,-0.9719372391700744,94.0,2.0,nan
669357691.475625,-0.5440673679113388,0.1012878529727459,-0.9191436767578124,1.18255352973938,2.849257469177246,-0.1341459304094314,0.0,0.0,0.0,-0.364466905593872,0.1261347532272339,0.0642821192741394,-0.1796004623174667,-0.0248469002544879,-0.983425796031952,94.0,2.0,nan
669357691.495143,-0.4613647162914276,-0.0583038181066513,-0.8823089003562927,0.4519396722316742,2.836898803710937,-0.0912695601582527,0.0,0.0,0.0,-0.3375744223594665,-0.0167890302836895,0.1091306805610656,-0.123790293931961,-0.0415147878229618,-0.9914395809173584,94.0,2.0,nan
669357691.515139,-0.4239349290728569,-0.1054229587316513,-0.8748778700828552,-0.3667967319488525,2.9102563858032227,0.0006637155311182,0.0,0.0,0.0,-0.3569566607475281,-0.0632974207401275,0.1219868659973144,-0.0669782683253288,-0.0421255379915237,-0.9968647360801696,94.0,2.0,nan
669357691.535024,-0.3518829243257642,-0.0771789457648992,-0.900726318359375,-0.8216784000396729,2.871598482131958,0.0705131068825721,0.0,0.0,0.0,-0.3425255417823791,-0.0477493032813072,0.0987967252731323,-0.009357382543385,-0.029429642483592,-0.9995230436325072,94.0,2.0,nan
669357691.554853,-0.3055114634335041,-0.0055847084149718,-0.9547119140625,-0.8615809082984924,2.8838815689086914,0.1005281060934066,0.0,0.0,0.0,-0.3533662557601928,0.0068270517513155,0.0440652966499328,0.0478547923266887,-0.0124117601662874,-0.9987772107124328,94.0,2.0,nan
669357691.574873,-0.2800445333123207,0.0269622879568487,-0.9624481201171876,-0.7942178249359131,2.9396350383758545,0.1025360152125358,0.0,0.0,0.0,-0.3859191536903381,0.0233423262834548,0.0319247841835022,0.1058746203780174,0.0036199616733938,-0.9943729043006896,94.0,2.0,nan
669357691.594783,-0.2309417575597763,0.0434265229851007,-0.8788909912109375,-0.816185712814331,2.999502420425415,0.125357449054718,0.0,0.0,0.0,-0.3952464759349823,0.0242460966110229,0.107332170009613,0.164304718375206,0.0191804263740777,-0.9862231612205504,94.0,2.0,nan
669357691.614617,-0.1468047946691513,0.0384063720703125,-0.83099365234375,-0.9314357042312622,3.0110342502593994,0.1550740599632263,0.0,0.0,0.0,-0.3701286613941192,0.0029460713267326,0.1431054472923278,0.2233238667249679,0.0354603007435798,-0.974099099636078,94.0,2.0,nan
669357691.634711,-0.045684814453125,0.0152740627527236,-0.8343505859375,-1.1308549642562866,2.8649239540100098,0.1484129130840301,0.0,0.0,0.0,-0.3256336450576782,-0.0391428843140602,0.1241208314895629,0.2799488306045532,0.0544169470667839,-0.958471417427063,94.0,2.0,nan
669357691.654945,-0.0068053901195526,0.0339660719037056,-0.852508544921875,-1.5617374181747437,2.825195074081421,0.1923459470272064,0.0,0.0,0.0,-0.3405739665031433,-0.0442598462104797,0.0868951082229614,0.3337685763835907,0.0782259181141853,-0.9394036531448364,94.0,2.0,nan
669357691.674914,0.0148468017578125,0.0561675950884819,-0.7503509521484375,-2.104400157928467,2.8948416709899902,0.3151582777500152,0.0,0.0,0.0,-0.3723019361495971,-0.0539956539869308,0.1650614738464355,0.3871487379074096,0.1101632490754127,-0.915412425994873,94.0,2.0,nan
669357691.694403,0.1039123237133026,0.0839385986328125,-0.6579132080078125,-2.380421638488769,2.859818696975708,0.4764444828033447,0.0,0.0,0.0,-0.3360495567321777,-0.0637079924345016,0.2278825044631958,0.4399618804454803,0.1476465910673141,-0.8857957124710083,94.0,2.0,nan
669357691.714373,0.2111663818359375,0.1287841796875,-0.68408203125,-2.649622201919556,2.701579093933105,0.610802412033081,0.0,0.0,0.0,-0.2786828577518463,-0.0570496767759323,0.16768878698349,0.4898492395877838,0.1858338564634323,-0.85177081823349,94.0,2.0,nan
669357691.739608,0.2333220839500427,0.1540069282054901,-0.6750792860984802,-3.4690053462982178,2.750081777572632,0.8316631317138672,0.0,0.0,0.0,-0.3043975234031677,-0.074419304728508,0.1365111470222473,0.5377196073532104,0.2284262329339981,-0.8115904331207275,94.0,2.0,nan
669357691.754,0.2782134413719177,0.1697387099266052,-0.6007079482078552,-4.534064769744873,2.7670483589172363,1.0892257690429688,0.0,0.0,0.0,-0.3079559206962585,-0.1104227006435394,0.1594992280006408,0.5861693620681763,0.2801614105701446,-0.7602071762084961,94.0,2.0,nan
669357691.773924,0.3807525038719177,0.2487029731273651,-0.4826506972312927,-5.265132427215576,2.550156593322754,1.3199944496154783,0.0,0.0,0.0,-0.2515971660614013,-0.088717520236969,0.2146879434585571,0.6323496699333191,0.3374204933643341,-0.6973386406898499,94.0,2.0,nan
669357691.793798,0.4428253173828125,0.3211974799633026,-0.4174652099609375,-5.4743242263793945,2.3350274562835693,1.614193081855774,0.0,0.0,0.0,-0.2322560548782348,-0.0685939192771911,0.2088955044746399,0.6750813722610474,0.3897913992404938,-0.6263607144355774,94.0,2.0,nan
669357691.813808,0.4675444960594177,0.3894347846508026,-0.419036865234375,-5.2887043952941895,2.170734643936157,1.8338918685913088,0.0,0.0,0.0,-0.2483705282211303,-0.0394443273544311,0.1318971514701843,0.7159150242805481,0.4288791120052337,-0.5509340167045593,94.0,2.0,nan
669357691.833807,0.529937744140625,0.3990935981273651,-0.3383026421070099,-5.029373645782471,1.89927339553833,1.9527748823165891,0.0,0.0,0.0,-0.2235461473464965,-0.0547714233398437,0.1373742818832397,0.7534838914871216,0.4538650214672088,-0.4756769239902496,94.0,2.0,nan
669357691.853643,0.5959473252296448,0.384765625,-0.2720490396022796,-4.660144805908203,1.587655544281006,2.0048067569732666,0.0,0.0,0.0,-0.1911534070968628,-0.0811105370521545,0.1322181224822998,0.7871007323265076,0.4658761620521545,-0.4042671620845794,94.0,2.0,nan
669357691.874065,0.6490172147750854,0.4248046278953552,-0.2468414008617401,-4.133395671844482,1.2948766946792605,1.9356778860092163,0.0,0.0,0.0,-0.1670587658882141,-0.0420923233032226,0.0937859117984771,0.8160759806632996,0.4668969511985779,-0.3406273126602173,94.0,2.0,nan
669357691.893943,0.654281497001648,0.4004516005516052,-0.2183074057102203,-3.6093828678131104,1.1286836862564087,1.824971437454224,0.0,0.0,0.0,-0.1866928935050964,-0.0594497919082641,0.0667409002780914,0.8409743905067444,0.4599013924598694,-0.2850483059883117,94.0,2.0,nan
669357691.913907,0.685165286064148,0.3678282797336578,-0.1884765326976776,-3.608154773712158,0.9592525362968444,1.725480318069458,0.0,0.0,0.0,-0.1774375438690185,-0.0802356898784637,0.0463740527629852,0.8626028299331665,0.4480639696121216,-0.2348505854606628,94.0,2.0,nan
669357691.933712,0.700729250907898,0.3370208740234375,-0.1283569186925888,-3.866487503051758,0.8420704007148743,1.6052217483520508,0.0,0.0,0.0,-0.1800521612167358,-0.0982183516025543,0.0581658631563186,0.8807814121246338,0.4352392256259918,-0.1865227818489074,94.0,2.0,nan
669357691.95328,0.7554932236671448,0.3189544975757599,-0.0850372314453125,-4.11323881149292,0.6744263172149658,1.563351273536682,0.0,0.0,0.0,-0.1412681341171264,-0.1012003719806671,0.0538479536771774,0.8967613577842712,0.420154869556427,-0.1388851851224899,94.0,2.0,nan
669357691.97557,0.769073486328125,0.2352752089500427,-0.0933990851044654,-4.607982635498047,0.5406835079193115,1.6819653511047363,0.0,0.0,0.0,-0.1424190402030944,-0.1655150055885315,-0.0009410977363586,0.9114925265312196,0.4007902145385742,-0.0924579873681068,94.0,2.0,nan
669357691.993015,0.7614745497703552,0.1986388862133026,-0.0240478888154029,-5.280343532562256,0.3937601745128631,1.5732673406600952,0.0,0.0,0.0,-0.1632960438728332,-0.1791263222694397,0.021697461605072,0.9247705936431884,0.3777652084827423,-0.045745350420475,94.0,2.0,nan
669357692.013061,0.818450927734375,0.2562560737133026,0.032470703634317,-5.667083740234375,0.2332375347614288,1.528990387916565,0.0,0.0,0.0,-0.1176909208297729,-0.0953666269779205,0.0322932004928588,0.936141848564148,0.3516227006912231,0.0001775031414581,94.0,2.0,nan
669357692.032949,0.844619631767273,0.2932891547679901,0.0605620816349983,-5.515666961669922,0.1015881448984146,1.465214490890503,0.0,0.0,0.0,-0.1014539003372192,-0.0280725359916687,0.0196806155145168,0.9460735321044922,0.3213616907596588,0.0408814661204814,94.0,2.0,nan
669357692.052823,0.8347930312156677,0.2963103950023651,0.0470122694969177,-5.183154582977295,-0.0128395743668079,1.411046862602234,0.0,0.0,0.0,-0.1200258731842041,0.0086319744586944,-0.0275653600692749,0.9548189043998718,0.2876784205436706,0.0745776295661926,94.0,2.0,nan
669357692.073294,0.8759763836860657,0.2325133681297302,0.0659789443016052,-5.108221530914307,-0.195739671587944,1.4008095264434814,0.0,0.0,0.0,-0.0864859223365783,-0.0197629332542419,-0.0341342836618423,0.962462306022644,0.2522763013839721,0.1001132279634475,94.0,2.0,nan
669357692.093172,0.9035645127296448,0.17962646484375,0.0857086330652237,-5.125505447387695,-0.4022625982761383,1.367197036743164,0.0,0.0,0.0,-0.0660288333892822,-0.0344489216804504,-0.0328686088323593,0.969593346118927,0.2140753865242004,0.118577241897583,94.0,2.0,nan
669357692.113075,0.881011962890625,0.1646118015050888,0.0198821723461151,-4.299868106842041,-0.5199434161186218,1.2542362213134766,0.0,0.0,0.0,-0.0947783589363098,-0.0126426070928573,-0.1082353591918945,0.9757903218269348,0.1772544085979461,0.1281175315380096,94.0,2.0,nan
669357692.132604,0.859542727470398,0.1974487006664276,-0.0201416760683059,-3.476324796676636,-0.5164313316345215,1.242066502571106,0.0,0.0,0.0,-0.1215430498123169,0.0542249232530593,-0.1503622680902481,0.9810857772827148,0.1432237774133682,0.1302205920219421,94.0,2.0,nan
669357692.152385,0.9416197538375854,0.0722350776195526,0.0638732612133026,-3.881788969039917,-0.6508466601371765,1.2774726152420044,0.0,0.0,0.0,-0.0440784096717834,-0.037274532020092,-0.0642149597406387,0.9856981635093688,0.1095096096396446,0.1280882209539413,94.0,2.0,nan
669357692.172392,0.94183349609375,-0.0626983866095542,0.1273040696978569,-4.490511417388916,-0.9112828969955444,1.0934010744094849,0.0,0.0,0.0,-0.0480828285217285,-0.1371611654758453,0.0068012475967407,0.9899163246154784,0.074462778866291,0.1205028221011161,94.0,2.0,nan
669357692.19222,0.8684234023094177,0.0598296858370304,-0.0970002263784408,-3.356616735458374,-0.9202290773391724,1.0081580877304075,0.0,0.0,0.0,-0.1248440146446228,0.0150458626449108,-0.2038372755050659,0.9932674169540404,0.0447838231921196,0.106837049126625,94.0,2.0,nan
669357692.212235,0.90032958984375,0.1512298472225666,-0.1855774074792862,-2.38173508644104,-0.7883259654045105,1.0705270767211914,0.0,0.0,0.0,-0.0952208042144775,0.1322707533836364,-0.2778810262680053,0.9955503940582277,0.0189590938389301,0.0923036187887191,94.0,2.0,nan
669357692.232108,0.9391019940376282,-0.0871734893880784,0.0418547615408897,-2.789966344833374,-0.8486765623092651,0.9913313388824464,0.0,0.0,0.0,-0.0579615831375122,-0.0818880200386047,-0.0345380380749702,0.9970635771751404,-0.0052854693494737,0.0763927996158599,94.0,2.0,nan
669357692.252061,0.9124754667282104,-0.11199951171875,0.1111297309398651,-2.962468385696411,-1.0287045240402222,0.8870601654052734,0.0,0.0,0.0,-0.0855152606964111,-0.0841021239757537,0.0542433187365531,0.9979907274246216,-0.0278973877429962,0.0568864122033119,94.0,2.0,nan
669357692.272077,0.8686065077781677,0.0313110090792179,-0.0543518923223018,-1.4825178384780884,-1.044485330581665,0.8204343318939209,0.0,0.0,0.0,-0.1297224164009094,0.0776494443416595,-0.088876724243164,0.9983289241790771,-0.0463384352624416,0.0345248319208622,94.0,2.0,nan
669357692.292038,0.9088134765625,0.0799407958984375,-0.1424103276804089,-0.5524899363517761,-1.0854129791259766,0.8561844825744629,0.0,0.0,0.0,-0.0890671014785766,0.1437782943248748,-0.1550298929214477,0.9978805780410768,-0.0638374984264373,0.0126195652410388,94.0,2.0,nan
669357692.311933,0.9343719482421876,-0.0741882398724556,0.0487212492153048,-0.742997944355011,-1.2472002506256104,0.79127436876297,0.0,0.0,0.0,-0.0623614192008972,0.0057748258113861,0.0600578188896179,0.9967333674430848,-0.0799630656838417,-0.011336569674313,94.0,2.0,nan
669357692.332219,0.8994140625,-0.1438904032111168,0.0525054074823856,-1.1201720237731934,-1.364591121673584,0.6892776489257812,0.0,0.0,0.0,-0.095339298248291,-0.04930379986763,0.0914826393127441,0.994753360748291,-0.0945866033434867,-0.0389772318303585,94.0,2.0,nan
669357692.352216,0.9255218505859376,-0.0930175855755806,-0.2767487019300461,0.021734956651926,-1.3293153047561646,0.646416962146759,0.0,0.0,0.0,-0.0664748549461364,0.0136986672878265,-0.2092629075050354,0.991996705532074,-0.1067162528634071,-0.0674857944250106,94.0,2.0,nan
669357692.371838,0.9262998700141908,-0.0602264329791069,-0.4737091213464737,1.1716423034667969,-1.223788857460022,0.6895856261253357,0.0,0.0,0.0,-0.0621798038482666,0.060704581439495,-0.3826964497566223,0.9884796738624572,-0.1209310144186019,-0.0910126715898513,94.0,2.0,nan
