Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358003.91492,-1.207382082939148,0.2589263767004013,-0.4544524550437927,-0.8283584117889404,2.3493812084198,0.617985725402832,0.0,0.0,0.0,-0.3186043500900268,0.0469518154859542,-0.0480773448944091,-0.8887777328491211,0.211974561214447,-0.4063751101493835,83.0,4.0,nan
669358003.934535,-1.111984372138977,0.2615967094898224,-0.4665527939796448,-0.944689691066742,2.34376859664917,0.7472354173660278,0.0,0.0,0.0,-0.2462030053138733,0.0298025012016296,-0.0230506062507629,-0.8657813668251038,0.2317942082881927,-0.4435021877288818,83.0,4.0,nan
669358003.954536,-1.074874997138977,0.2888489067554474,-0.49786376953125,-0.7062202095985413,2.285285234451294,0.7771866917610168,0.0,0.0,0.0,-0.2340937852859497,0.0361041724681854,-0.0191078782081604,-0.8407812118530273,0.2527447342872619,-0.4787558913230896,83.0,4.0,nan
669358003.974337,-1.1040191650390625,0.35272216796875,-0.55877685546875,-0.2000848650932312,2.278942823410034,0.7404072284698486,0.0,0.0,0.0,-0.2897190451622009,0.0828822255134582,-0.044868528842926,-0.8143001198768616,0.2698399424552917,-0.513908326625824,83.0,4.0,nan
669358003.994717,-1.1301268935203552,0.3704986274242401,-0.6635436415672302,0.2687419652938843,2.3121609687805176,0.6481620073318481,0.0,0.0,0.0,-0.3440367579460144,0.0900332927703857,-0.1127247810363769,-0.7860901355743408,0.2804653346538543,-0.5508188605308533,83.0,4.0,nan
669358004.014105,-1.1112060546875,0.3459014594554901,-0.6937255859375,0.586192786693573,2.381955862045288,0.5212881565093994,0.0,0.0,0.0,-0.3550307750701904,0.0615697503089904,-0.1043577194213867,-0.7561752796173096,0.2843317091464996,-0.5893678665161133,83.0,4.0,nan
669358004.034081,-1.0812530517578125,0.3351440131664276,-0.6487731337547302,0.6507017016410828,2.453877687454224,0.4144493341445923,0.0,0.0,0.0,-0.3570585250854492,0.0516635179519653,-0.0201388597488403,-0.7241945266723633,0.2834804952144623,-0.6286342740058899,83.0,4.0,nan
669358004.05409,-1.0196686387062073,0.280059814453125,-0.6533050537109375,0.5649330615997314,2.4646849632263184,0.2867248952388763,0.0,0.0,0.0,-0.3292887806892395,-0.0006717443466186,0.013452410697937,-0.6903798580169678,0.2807315587997436,-0.6667574644088745,83.0,4.0,nan
669358004.073842,-0.9748077392578124,0.2675628662109375,-0.7494811415672302,0.6834873557090759,2.3903865814208984,0.1257355064153671,0.0,0.0,0.0,-0.3186625838279724,-0.0078105032444,-0.0468838214874267,-0.6561451554298401,0.2753733694553375,-0.7025973200798035,83.0,4.0,nan
669358004.093824,-0.99761962890625,0.3485260009765625,-0.8288573622703552,0.6021819710731506,2.5274858474731445,0.1238196343183517,0.0,0.0,0.0,-0.377276062965393,0.0810084640979766,-0.0915594100952148,-0.6203435659408569,0.2675175368785858,-0.7372979521751404,83.0,4.0,nan
669358004.113789,-1.0153656005859375,0.279510498046875,-0.7866363525390625,0.2130102515220642,2.683568239212036,0.1685331314802169,0.0,0.0,0.0,-0.4351506233215332,0.0165905356407165,-0.0157772898674011,-0.5802149772644043,0.2629199624061584,-0.7708590626716614,83.0,4.0,nan
669358004.134068,-0.8964691758155823,0.22039794921875,-0.76031494140625,-0.3547026515007019,2.699834108352661,0.1592598557472229,0.0,0.0,0.0,-0.3595467209815979,-0.0455212295055389,0.0403106212615966,-0.5369224548339844,0.2659191787242889,-0.8006255626678467,83.0,4.0,nan
669358004.153599,-0.8372955620288849,0.20269775390625,-0.7713623046875,-0.9786588549613952,2.653104543685913,0.2157101333141327,0.0,0.0,0.0,-0.3446263670921325,-0.0756513476371765,0.0531368255615234,-0.4926691949367523,0.2783491015434265,-0.8244991302490234,83.0,4.0,nan
669358004.173425,-0.91304013133049,0.3121795356273651,-0.7071685194969177,-1.4036794900894165,2.793661832809448,0.3919585645198822,0.0,0.0,0.0,-0.4671795964241028,0.0106926560401916,0.1356327533721923,-0.4458605349063873,0.3014868795871734,-0.8428012728691101,83.0,4.0,nan
669358004.194862,-0.870025634765625,0.3911285400390625,-0.6917418837547302,-1.4156583547592163,2.745173215866089,0.5370547771453857,0.0,0.0,0.0,-0.4745267033576965,0.060846209526062,0.1652844548225402,-0.3954989314079284,0.3302823305130005,-0.8570263385772705,83.0,4.0,nan
669358004.213483,-0.6841430962085724,0.43255615234375,-0.7529296875,-0.8054159283638,2.565617799758911,0.542630672454834,0.0,0.0,0.0,-0.3378523886203766,0.0784931778907775,0.1158177852630615,-0.3462907075881958,0.3540629744529724,-0.8687474727630615,83.0,4.0,nan
669358004.233271,-0.7026520073413849,0.5190277099609375,-0.855133056640625,-0.0386595427989959,2.6615099906921387,0.5802333950996399,0.0,0.0,0.0,-0.4052785336971283,0.154338538646698,0.0272335410118103,-0.2973734736442566,0.3646891713142395,-0.8823665976524353,83.0,4.0,nan
669358004.253423,-0.7020416259765625,0.5163573920726776,-0.8219451308250427,0.3828643262386322,2.72921085357666,0.6646945476531982,0.0,0.0,0.0,-0.4571520686149597,0.1518969237804412,0.0764966607093811,-0.2448895573616027,0.3644604682922363,-0.8984417915344238,83.0,4.0,nan
669358004.273156,-0.539764404296875,0.4328460097312927,-0.7435607314109802,0.5977370142936707,2.644779920578003,0.6246002912521362,0.0,0.0,0.0,-0.3480689227581024,0.0746892392635345,0.1702097654342651,-0.1916954815387725,0.3581567704677582,-0.9137704968452454,83.0,4.0,nan
669358004.293105,-0.4606933891773224,0.3489379584789276,-0.8065184950828552,0.4338549375534057,2.533543825149536,0.6422156095504761,0.0,0.0,0.0,-0.320712149143219,-0.0013705790042877,0.1195966005325317,-0.1399812400341034,0.3503085374832153,-0.926115095615387,83.0,4.0,nan
669358004.313118,-0.4759368896484375,0.3028411865234375,-0.8511505126953125,0.0651362314820289,2.678229570388794,0.6961895823478699,0.0,0.0,0.0,-0.3883070945739746,-0.0442844629287719,0.0825650691986084,-0.0876297950744628,0.3471256494522095,-0.9337155818939208,83.0,4.0,nan
669358004.333092,-0.4501953460276127,0.2903594970703125,-0.7938232421875,-0.1725730001926422,2.7980072498321533,0.7210575938224792,0.0,0.0,0.0,-0.4187803268432617,-0.0591030716896057,0.1426002979278564,-0.0314150191843509,0.3494625687599182,-0.9364235401153564,83.0,4.0,nan
669358004.353037,-0.3153991810977459,0.2793426513671875,-0.77691650390625,0.4729131460189819,2.652523994445801,0.6314653158187866,0.0,0.0,0.0,-0.3403604626655578,-0.0689397752285003,0.1601407527923584,0.0249612815678119,0.3482824265956878,-0.9370572566986084,83.0,4.0,nan
669358004.372711,-0.2628021463751793,0.4193114936351776,-0.8236083984375,1.1756144762039185,2.6960928440093994,0.3752994239330292,0.0,0.0,0.0,-0.3408122062683105,0.0889740586280822,0.1170252561569213,0.0780100598931312,0.3303374350070953,-0.9406336545944214,83.0,4.0,nan
669358004.392841,-0.2658386677503586,0.2977904975414276,-0.6467131972312927,0.5751121640205383,2.6237127780914307,0.2974113523960113,0.0,0.0,0.0,-0.3965667486190796,-0.0148636996746063,0.294114887714386,0.130728080868721,0.3126541972160339,-0.9408280849456788,83.0,4.0,nan
669358004.413426,-0.1086578667163848,0.051666259765625,-0.525665283203125,0.4332838952541351,2.34628701210022,0.1304624676704406,0.0,0.0,0.0,-0.2871652841567993,-0.2520620226860046,0.4102215766906738,0.1785074174404144,0.3037282824516296,-0.9358868598937988,83.0,4.0,nan
669358004.43245,-0.0128784328699111,0.1833038330078125,-0.6819000244140625,0.7350093722343445,2.147665977478028,-0.0179789997637271,0.0,0.0,0.0,-0.2327577620744705,-0.1095063984394073,0.2486456632614135,0.2198793292045593,0.2928102314472198,-0.930545687675476,83.0,4.0,nan
669358004.452362,-0.0279083549976348,0.2751922607421875,-0.7817535400390625,0.7682673335075378,2.282125234603882,0.0076529150828719,0.0,0.0,0.0,-0.2882784008979797,-0.0027268230915069,0.1428914666175842,0.2603700459003448,0.2779190838336944,-0.9246450066566468,83.0,4.0,nan
669358004.472135,0.0422210395336151,0.2601928412914276,-0.681884765625,0.4704580307006836,2.2888717651367188,0.1850396245718002,0.0,0.0,0.0,-0.2609210610389709,-0.0054996907711029,0.2332722544670105,0.303142100572586,0.2656925320625305,-0.9151570200920104,83.0,4.0,nan
669358004.49225,0.1981506049633026,0.19512939453125,-0.601165771484375,0.2425929754972458,2.0949385166168213,0.3265717029571533,0.0,0.0,0.0,-0.1462329626083374,-0.0625848174095153,0.3015984892845154,0.34438356757164,0.2577142119407654,-0.9027642607688904,83.0,4.0,nan
669358004.512283,0.247039794921875,0.150665283203125,-0.62774658203125,0.255060613155365,2.115360736846924,0.3682781159877777,0.0,0.0,0.0,-0.1365195512771606,-0.100151777267456,0.2610576748847961,0.3835593461990356,0.250817060470581,-0.8888042569160461,83.0,4.0,nan
669358004.532131,0.2423400580883026,0.2104949951171875,-0.67816162109375,0.3974126279354095,2.006122350692749,0.3138707280158996,0.0,0.0,0.0,-0.1790207028388977,-0.0322290807962417,0.1956462264060974,0.4213607609272003,0.2427240759134292,-0.8738078474998474,83.0,4.0,nan
669358004.552605,0.2672271430492401,0.2199249267578125,-0.6019745469093323,0.3436163067817688,1.968665599822998,0.3250004053115845,0.0,0.0,0.0,-0.1901524364948272,-0.0134644657373428,0.2561241388320923,0.4573795795440674,0.2333893924951553,-0.8580986857414246,83.0,4.0,nan
669358004.572137,0.3732757270336151,0.1316375732421875,-0.529327392578125,0.2687330245971679,1.719369888305664,0.3837263584136963,0.0,0.0,0.0,-0.1170899868011474,-0.0931537002325058,0.3127001523971557,0.4903657138347626,0.2247912734746933,-0.8420275449752808,83.0,4.0,nan
669358004.59207,0.4192046523094177,0.104095458984375,-0.5548248291015625,0.2246345281600952,1.6478288173675537,0.3326387107372284,0.0,0.0,0.0,-0.1002940535545349,-0.1131382584571838,0.2715713381767273,0.5194987058639526,0.2172337174415588,-0.8263961672782898,83.0,4.0,nan
669358004.611902,0.4055023193359375,0.1405029147863388,-0.587677001953125,0.2223265022039413,1.62992525100708,0.2379303723573684,0.0,0.0,0.0,-0.141885221004486,-0.069638505578041,0.2223893404006958,0.5473875403404236,0.2101414203643798,-0.8100663423538208,83.0,4.0,nan
669358004.631633,0.4835052490234375,0.1397857666015625,-0.510650634765625,0.0359569005668163,1.5185537338256836,0.2580455839633941,0.0,0.0,0.0,-0.0900108218193054,-0.0653986781835556,0.2824310660362243,0.5735160708427429,0.2051844447851181,-0.7930817008018494,83.0,4.0,nan
669358004.651702,0.546539306640625,0.0943755954504013,-0.3851318359375,0.0297285672277212,1.3958406448364258,0.2457804232835769,0.0,0.0,0.0,-0.0509265661239624,-0.1078985184431076,0.3908318877220154,0.5974658727645874,0.2022741138935089,-0.7759637236595154,83.0,4.0,nan
669358004.671704,0.6190642714500427,0.1008148342370987,-0.36651611328125,0.2316971123218536,1.159263253211975,0.1800386905670166,0.0,0.0,0.0,0.001271367073059,-0.0967005342245101,0.3946143984794616,0.6177929043769836,0.1975153684616089,-0.7611305117607117,83.0,4.0,nan
669358004.691936,0.5951232314109802,0.1070709079504013,-0.3875121474266052,0.1331654787063598,1.06432044506073,0.1595949381589889,0.0,0.0,0.0,-0.0399572253227233,-0.0852182507514953,0.3606172800064087,0.6350804567337036,0.1922891587018966,-0.7481294274330139,83.0,4.0,nan
669358004.711407,0.6261749267578125,0.0554046928882598,-0.2924042344093323,-0.2032303810119629,0.8602064847946167,0.1908306181430816,0.0,0.0,0.0,-0.0238149762153625,-0.1351391077041626,0.4432629942893982,0.649989902973175,0.1905438005924224,-0.7356672286987305,83.0,4.0,nan
669358004.731467,0.6685179471969604,0.0212860107421875,-0.1556549072265625,-0.1042452827095985,0.5495489835739136,0.1513856351375579,0.0,0.0,0.0,0.0073966383934021,-0.1697180569171905,0.5699041485786438,0.6611213088035583,0.191004067659378,-0.7255590558052063,83.0,4.0,nan
669358004.751444,0.6998137831687927,0.088592529296875,-0.2251128554344177,0.2014296799898147,0.2780515253543854,0.0512402355670928,0.0,0.0,0.0,0.032615840435028,-0.1002901494503021,0.4954217672348022,0.6671979427337646,0.1888826787471771,-0.72053462266922,83.0,4.0,nan
669358004.77166,0.6575011610984802,0.0887908935546875,-0.2401275038719177,0.2231822609901428,0.0766323283314704,-0.0257684774696826,0.0,0.0,0.0,-0.012383759021759,-0.0964030772447586,0.4788699150085449,0.6698849201202393,0.1851939707994461,-0.7189974188804626,83.0,4.0,nan
669358004.791287,0.6679381132125854,0.07000732421875,-0.1105193495750427,0.2339741140604019,-0.1519325375556945,-0.0721851885318756,0.0,0.0,0.0,-0.0012721419334411,-0.1129132807254791,0.6096872687339783,0.6692102551460266,0.1829206049442291,-0.720206618309021,83.0,4.0,nan
669358004.811124,0.6728209257125854,0.0508880466222763,-0.011505126953125,0.4796121716499328,-0.4649259150028229,-0.0999640375375747,0.0,0.0,0.0,0.0082233548164367,-0.1288543492555618,0.7137553095817566,0.6645975708961487,0.1797423958778381,-0.7252604365348816,83.0,4.0,nan
669358004.831002,0.64617919921875,0.0686187744140625,-0.05810546875,0.8239524364471436,-0.7620558142662048,-0.1391642242670059,0.0,0.0,0.0,-0.0089370012283325,-0.1028157621622085,0.6777158379554749,0.6551162004470825,0.171434536576271,-0.7358213067054749,83.0,4.0,nan
669358004.851038,0.5879516005516052,0.0824127197265625,-0.1299743056297302,0.8312196135520935,-1.0247098207473757,-0.170971468091011,0.0,0.0,0.0,-0.0535147190093994,-0.0783967971801757,0.6201331615447998,0.6414663195610046,0.1608095169067382,-0.75010746717453,83.0,4.0,nan
669358004.870856,0.5867461562156677,0.0509338527917861,-0.0832520127296447,0.3800873160362243,-1.320720911026001,-0.1863488405942917,0.0,0.0,0.0,-0.0363587141036987,-0.1023930162191391,0.6837103366851807,0.6231048703193665,0.1533268690109253,-0.7669623494148254,83.0,4.0,nan
669358004.890882,0.5679168701171875,-0.059112548828125,-0.0355377197265625,0.0465205982327461,-1.6781524419784546,-0.1777660548686981,0.0,0.0,0.0,-0.0316808223724365,-0.2127458304166793,0.749879002571106,0.599597692489624,0.1536332815885543,-0.7854167222976685,83.0,4.0,nan
669358004.910932,0.5518340468406677,-0.0283203125,-0.2560272216796875,0.2484856247901916,-2.0700225830078125,-0.3119184672832489,0.0,0.0,0.0,-0.0169106721878051,-0.1823911219835281,0.5519279837608337,0.5687447190284729,0.1540708094835281,-0.8079552054405212,83.0,4.0,nan
669358004.930632,0.4161223769187927,0.0487365871667861,-0.4199676513671875,0.0804233029484748,-2.155437469482422,-0.3966361284255981,0.0,0.0,0.0,-0.1169363260269165,-0.1056107431650161,0.4119129180908203,0.5330587029457092,0.1543473303318023,-0.8318805694580078,83.0,4.0,nan
669358004.950512,0.3688354194164276,-0.0100860744714736,-0.3719329833984375,-0.4343803822994232,-2.41107439994812,-0.429932951927185,0.0,0.0,0.0,-0.1247367560863494,-0.1718946099281311,0.4825870394706726,0.4935721755027771,0.1618085354566574,-0.8545200228691101,83.0,4.0,nan
669358004.970957,0.3314971625804901,-0.0266265869140625,-0.393035888671875,-0.4457702040672302,-2.608149290084839,-0.5431422591209412,0.0,0.0,0.0,-0.1169357597827911,-0.2014077454805374,0.483525276184082,0.4484329223632812,0.1747811585664749,-0.876561164855957,83.0,4.0,nan
669358004.990657,0.2400970160961151,0.0847473293542862,-0.5564117431640625,0.2641810774803161,-2.6833715438842773,-0.7444455623626709,0.0,0.0,0.0,-0.1591492295265197,-0.0972340703010559,0.3421900868415832,0.3992462456226349,0.1819813996553421,-0.8986018300056458,83.0,4.0,nan
669358005.010574,0.1446838080883026,0.2113189697265625,-0.6448822021484375,0.6936752796173096,-2.7552719116210938,-0.7532894015312195,0.0,0.0,0.0,-0.2023612856864929,0.0331157743930816,0.2758801579475403,0.3470450937747955,0.1782031953334808,-0.9207623600959778,83.0,4.0,nan
669358005.030285,0.0390014350414276,0.1324157863855362,-0.578460693359375,0.9044281840324402,-2.758814573287964,-0.6489794254302979,0.0,0.0,0.0,-0.2544788122177124,-0.0356881767511367,0.3626080751419067,0.29348024725914,0.1681039631366729,-0.9410687685012816,83.0,4.0,nan
669358005.050398,0.0146941989660263,0.0837249904870987,-0.63433837890625,0.9266624450683594,-2.8892149925231934,-0.6420190930366516,0.0,0.0,0.0,-0.223476380109787,-0.0703759491443634,0.3245816826820373,0.2381705790758133,0.1541009396314621,-0.9589200615882874,83.0,4.0,nan
669358005.070112,-0.0730591267347335,0.0397643893957138,-0.7108458876609802,1.060222864151001,-2.9452872276306152,-0.5716831088066101,0.0,0.0,0.0,-0.2532225251197815,-0.096931055188179,0.2632462382316589,0.1801633983850479,0.1366954445838928,-0.9740921258926392,83.0,4.0,nan
669358005.090204,-0.1588898077607154,0.1269683763384819,-0.6669158935546875,0.613213062286377,-3.0536816120147705,-0.4754642844200134,0.0,0.0,0.0,-0.2790704369544983,0.0059826150536537,0.3184363842010498,0.1201806291937828,0.1209857612848281,-0.9853522777557372,83.0,4.0,nan
669358005.11008,-0.2703552357852459,0.026947021484375,-0.478363037109375,-0.5470337867736816,-3.142486333847046,-0.1465452760457992,0.0,0.0,0.0,-0.3290654718875885,-0.0935249701142311,0.5126160979270935,0.0587102361023426,0.1204719915986061,-0.9909791350364684,83.0,4.0,nan
669358005.13,-0.3543854020535946,-0.1481781154870987,-0.4848784804344177,-1.2341971397399902,-3.441117763519287,-0.1596444547176361,0.0,0.0,0.0,-0.3478464186191559,-0.2873336970806122,0.5053704380989075,-0.0065389834344387,0.1391555815935135,-0.9902489185333252,83.0,4.0,nan
669358005.149937,-0.4628143310546875,-0.0535888522863388,-0.7187347412109375,-1.5097830295562744,-3.6808714866638175,-0.2339754253625869,0.0,0.0,0.0,-0.385499894618988,-0.2194553315639495,0.2643780708312988,-0.0773144364356994,0.1658664792776107,-0.9831128120422364,83.0,4.0,nan
669358005.173052,-0.6603241264820099,0.157012939453125,-0.55047607421875,-1.6094805002212524,-3.747110605239868,-0.3341529369354248,0.0,0.0,0.0,-0.509145200252533,-0.0397644937038421,0.4182465672492981,-0.1511789262294769,0.1967774331569671,-0.968722641468048,83.0,4.0,nan
669358005.190075,-0.7532959133386612,0.3000488132238388,-0.5431365966796875,-0.6681927442550659,-3.843796968460083,-0.5132560729980469,0.0,0.0,0.0,-0.5289209485054016,0.0796414017677307,0.406113862991333,-0.2243749648332595,0.2204074114561081,-0.9492504596710204,83.0,4.0,nan
669358005.209635,-0.6660309135913849,0.240570068359375,-0.987884521484375,0.9792559146881104,-4.216561317443848,-0.5883272290229797,0.0,0.0,0.0,-0.3643275201320648,0.0262896567583084,-0.0588748455047607,-0.30170339345932,0.2142804116010666,-0.9290096759796144,83.0,4.0,nan
669358005.229583,-0.8851013481616974,0.2821044772863388,-1.0664672255516052,1.838492035865784,-4.238630294799805,-0.8322504758834839,0.0,0.0,0.0,-0.5021076202392578,0.1013042628765106,-0.1605825424194336,-0.3829937279224396,0.1808002144098281,-0.9058846831321716,83.0,4.0,nan
669358005.249779,-1.011505126953125,0.359375,-0.7303923964500427,1.5228809118270874,-4.148764610290527,-0.459049791097641,0.0,0.0,0.0,-0.552215039730072,0.2146143168210983,0.1460189819335937,-0.459290087223053,0.1447606831789016,-0.8764113783836365,83.0,4.0,nan
669358005.269406,-1.108245849609375,0.38037109375,-0.4357604384422302,1.078613042831421,-3.72618579864502,-0.3163452744483948,0.0,0.0,0.0,-0.5805750489234924,0.262040376663208,0.4054062366485595,-0.5276708006858826,0.1183307170867919,-0.8411666750907898,83.0,4.0,nan
669358005.289246,-0.9724730849266052,0.0376129224896431,-0.5700835585594177,0.543427050113678,-3.82096529006958,-0.0807513520121574,0.0,0.0,0.0,-0.3827033638954162,-0.0665843114256858,0.2307376265525818,-0.589769721031189,0.1041972339153289,-0.8008211851119995,83.0,4.0,nan
669358005.309079,-1.2550811767578125,0.0010528489947319,-0.684661865234375,0.4607087969779968,-3.923926830291748,-0.150612398982048,0.0,0.0,0.0,-0.6046547889709473,-0.0939376801252365,0.0689443349838256,-0.6504263877868652,0.0949905291199684,-0.7536062002182007,83.0,4.0,nan
669358005.329522,-1.4689483642578125,0.2617187350988388,-0.69134521484375,0.0818077474832534,-3.737291812896729,-0.0771162956953048,0.0,0.0,0.0,-0.762043833732605,0.1732452660799026,0.0104085803031921,-0.7069045305252075,0.0884734690189361,-0.7017537951469421,83.0,4.0,nan
669358005.348696,-1.5516510009765625,0.2770843580365181,-0.6224212646484375,-0.0879166424274444,-3.3930583000183105,-0.0499461442232131,0.0,0.0,0.0,-0.798041582107544,0.1890361309051513,0.0289775729179382,-0.7536094188690186,0.0880482271313667,-0.6513988375663757,83.0,4.0,nan
669358005.36883,-1.3391417860984802,-0.0196380615234375,-0.7731476426124573,0.1264660954475402,-3.732426643371582,-0.330105572938919,0.0,0.0,0.0,-0.5412630438804626,-0.1049039959907531,-0.1763904094696045,-0.7978787422180176,0.0852659344673156,-0.5967572331428528,83.0,4.0,nan
669358005.38878,-1.2704315185546875,0.0978545993566513,-0.8579711318016052,0.5587146878242493,-3.816381692886353,-0.5325151085853577,0.0,0.0,0.0,-0.4289091229438782,0.0234569534659385,-0.3228963017463684,-0.8415223956108093,0.0743976458907127,-0.5350748300552368,83.0,4.0,nan
669358005.408608,-1.5946350693702698,0.2553100511431694,-0.7757415771484375,0.614739179611206,-3.658433675765991,-0.469423770904541,0.0,0.0,0.0,-0.7139451503753662,0.1948752403259277,-0.3059192299842834,-0.8806899189949036,0.0604348108172416,-0.469822347164154,83.0,4.0,nan
669358005.428658,-1.6496429443359375,0.2937011644244194,-0.543975830078125,0.5225076079368591,-3.2253034114837646,-0.3236024677753448,0.0,0.0,0.0,-0.7386689782142639,0.2453977763652801,-0.1343501210212707,-0.9109739661216736,0.0483033880591392,-0.4096257090568542,82.0,4.0,nan
669358005.4486,-1.4016876220703125,0.0229492262005805,-0.6817016005516052,0.5668837428092957,-3.173825979232788,-0.3454169929027557,0.0,0.0,0.0,-0.4663758873939514,-0.0150468982756137,-0.3299229443073272,-0.9353117346763612,0.0379961244761943,-0.3517786562442779,82.0,4.0,nan
669358005.468404,-1.2957763075828552,0.074493421241641,-0.7580565512180328,0.8016881346702576,-3.0237629413604736,-0.3041480779647827,0.0,0.0,0.0,-0.3401023745536804,0.0465315282344818,-0.4649604260921478,-0.9556739330291748,0.0279618930071592,-0.293096125125885,82.0,4.0,nan
669358005.488298,-1.5077362060546875,0.2501373374834656,-0.8098602145910263,1.6592397689819336,-2.5371289253234863,-0.3358951508998871,0.0,0.0,0.0,-0.5370308756828308,0.2347179055213928,-0.5700824856758118,-0.9707053303718568,0.0154194319620728,-0.2397777289152145,82.0,4.0,nan
669358005.508052,-1.5357362031936646,0.4389953352510929,-0.7206725925207138,1.974772930145264,-1.955698847770691,0.208174243569374,0.0,0.0,0.0,-0.5553207397460938,0.4325094819068908,-0.5238384008407593,-0.9804154634475708,0.006485853344202,-0.1968341916799545,82.0,4.0,nan
669358005.528483,-1.2811583876609802,-0.0506897047162056,-0.7013092190027237,1.5819406509399414,-1.8672820329666135,0.3312149047851562,0.0,0.0,0.0,-0.2940294742584228,-0.0558133721351623,-0.5414649248123169,-0.9871289134025574,0.0051236674189567,-0.1598442941904068,82.0,4.0,nan
669358005.548057,-1.1975250244140625,-0.1441192654892802,-0.7152099311351776,0.9793296456336976,-1.647067666053772,0.4652771055698395,0.0,0.0,0.0,-0.2053806781768798,-0.1530306339263916,-0.5904290080070496,-0.9921443462371826,0.0089113684371113,-0.124780923128128,82.0,4.0,nan
669358005.568096,-1.3264771103858948,-0.0286560002714395,-0.6692199558019638,-0.1022792682051658,-1.2786357402801514,0.6942867040634155,0.0,0.0,0.0,-0.3312859535217285,-0.0483506619930267,-0.573267936706543,-0.9951911568641664,0.0196946617215871,-0.0959520190954208,82.0,4.0,nan
669358005.587799,-1.3612212538719175,-0.0317992866039276,-0.5743103250861168,-1.1882829666137695,-0.9487856030464172,0.815212070941925,0.0,0.0,0.0,-0.3645867109298706,-0.0677641332149505,-0.5006482601165771,-0.9966345429420472,0.0359648466110229,-0.0736620649695396,82.0,4.0,nan
669358005.607724,-1.2675324082374573,0.0524292103946208,-0.4960632137954235,-1.8715848922729488,-0.7190070152282715,0.89040607213974,0.0,0.0,0.0,-0.2706173658370971,-0.0026200711727142,-0.4401148557662964,-0.99691504240036,0.0550492815673351,-0.0559483580291271,82.0,4.0,nan
