Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591035.328776,-1.2338867485523224,0.0127410814166069,-0.313995361328125,0.0294087268412113,-4.844046115875244,0.5767552852630615,0.0,0.0,0.0,-0.96567964553833,0.0966087058186531,0.6457083225250244,-0.2682071030139923,-0.0838676244020462,-0.9597036838531494,95.0,7.0,nan
669591035.348374,-1.2082062065601349,0.1501007080078125,-0.2609710693359375,0.5581060647964478,-5.586538791656494,0.5769827961921692,0.0,0.0,0.0,-0.8414731621742249,0.2345013469457626,0.6655187606811523,-0.36673304438591,-0.0844006389379501,-0.9264898300170898,95.0,7.0,nan
669591035.368212,-1.4427947998046875,0.3823852464556694,-0.5677490234375,1.3376541137695312,-5.785118103027344,0.7170466184616089,0.0,0.0,0.0,-0.9707891345024108,0.4789691865444183,0.308539867401123,-0.4720056653022766,-0.0965839400887489,-0.876288890838623,95.0,7.0,nan
669591035.388002,-1.944091796875,0.2985839694738388,-1.0299835205078125,1.454302430152893,-5.241691589355469,0.9402740597724916,0.0,0.0,0.0,-1.3775240182876587,0.4117605090141296,-0.2137776613235473,-0.5665677785873413,-0.1131765395402908,-0.8162058591842651,95.0,7.0,nan
669591035.408026,-2.0244292616844177,-0.0917816162109375,-0.8442534804344177,0.3779157698154449,-5.298106670379639,1.3085832595825195,0.0,0.0,0.0,-1.374495506286621,0.0231498256325721,-0.0930032730102539,-0.6499337553977966,-0.1149314418435096,-0.7512502074241638,95.0,7.0,nan
669591035.42777,-1.9300842881202696,-0.1070861592888832,-0.4125670790672302,-0.7039743065834045,-5.313962459564209,1.4261057376861572,0.0,0.0,0.0,-1.1997967958450315,-0.0146591365337371,0.2642914652824402,-0.730287492275238,-0.092427022755146,-0.6768585443496704,95.0,7.0,nan
669591035.447854,-2.1957244873046875,0.0456390380859375,-0.8957061171531677,0.2444738894701004,-4.628658771514893,1.4252592325210571,0.0,0.0,0.0,-1.4008774757385254,0.1118044555187225,-0.2925143241882324,-0.7948470115661621,-0.066165417432785,-0.6031917929649353,95.0,7.0,nan
669591035.46811,-2.1147461533546448,0.2756500281393528,-1.4986266493797302,1.3854900598526,-4.768848896026611,1.3604038953781128,0.0,0.0,0.0,-1.2653093338012695,0.3292120099067688,-0.9736616015434264,-0.8494368195533752,-0.053561981767416,-0.5249650478363037,95.0,7.0,nan
669591035.48949,-2.134063720703125,0.078094482421875,-1.2216644287109375,1.0249184370040894,-4.160768032073975,1.6011879444122314,0.0,0.0,0.0,-1.239013433456421,0.1186157763004303,-0.7775437831878662,-0.8950502872467041,-0.0405212938785553,-0.4441206455230713,95.0,7.0,nan
669591035.507626,-2.2340850830078125,-0.5480041466653347,-1.0150604248046875,-0.4245340228080749,-3.1578152179718018,1.637190341949463,0.0,0.0,0.0,-1.3082692623138428,-0.5339439511299133,-0.6373470425605774,-0.9258158206939696,-0.0140601955354213,-0.3777133822441101,95.0,7.0,nan
669591035.527499,-1.8625794053077696,-0.5482788141816854,-1.2676238715648651,-0.8263211250305176,-3.227430820465088,1.4047036170959473,0.0,0.0,0.0,-0.9157205820083618,-0.5681643486022949,-0.9465895295143129,-0.946858823299408,0.0198855344206094,-0.3210343420505523,95.0,7.0,nan
669591035.547989,-1.5405121445655825,-0.3421783410012722,-1.7323302328586578,-0.3332717418670654,-3.3188512325286865,1.1384629011154177,0.0,0.0,0.0,-0.575106143951416,-0.3900001049041748,-1.476001501083374,-0.9654060006141664,0.0478217639029026,-0.2563287317752838,95.0,7.0,nan
669591035.567473,-1.7069550156593325,-0.283203125,-1.852676406502724,0.0121357310563325,-2.492142915725708,1.034065008163452,0.0,0.0,0.0,-0.7294094562530518,-0.352243959903717,-1.65358304977417,-0.9775455594062804,0.069040834903717,-0.1990933567285537,95.0,7.0,nan
669591035.587259,-1.715423583984375,-0.4707946926355362,-1.7137602865695951,-0.6922832131385803,-1.8737123012542725,0.7742375731468201,0.0,0.0,0.0,-0.7318278551101685,-0.5589112043380737,-1.5563594102859497,-0.9835957288742064,0.0881165117025375,-0.1574008762836456,95.0,7.0,nan
669591035.607379,-1.4309539198875427,-0.6304016038775444,-1.595992974936962,-1.334473729133606,-1.81920325756073,0.1971548944711685,0.0,0.0,0.0,-0.4432592988014221,-0.7312543392181396,-1.476460576057434,-0.9876946210861206,0.1008527353405952,-0.119532398879528,95.0,7.0,nan
669591035.627174,-1.3917540907859802,-0.4402465894818306,-1.5717467963695526,-1.45294189453125,-1.0076617002487185,-0.1186465770006179,0.0,0.0,0.0,-0.4010220766067505,-0.5444287061691284,-1.4845912456512451,-0.9907320141792296,0.1041821166872978,-0.0871555507183075,95.0,7.0,nan
669591035.647183,-1.4906770586967468,-0.3818664327263832,-1.68171688914299,-0.8968784809112549,0.1086589246988296,-0.3013020157814026,0.0,0.0,0.0,-0.4987398386001587,-0.4836003184318542,-1.6061455011367798,-0.991937220096588,0.101733885705471,-0.0755713880062103,95.0,7.0,nan
