Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662439611.669196,-0.508804440498352,0.3181914985179901,-0.3685149550437927,0.1709449589252472,0.3030093908309936,0.1299434155225753,98.0,4.0,nan
662439611.689237,-0.503463864326477,0.2878265976905823,-0.3443755507469177,-0.0241044294089078,0.2004055380821228,0.1017530560493469,98.0,4.0,nan
662439611.709356,-0.4985504746437073,0.3004150688648224,-0.3120421171188354,-0.1781660169363021,0.0998178049921989,0.0776004940271377,98.0,4.0,nan
662439611.729442,-0.470413327217102,0.3149261474609375,-0.3121032118797302,-0.1989061832427978,-0.0676236525177955,0.056180153042078,98.0,4.0,nan
662439611.749535,-0.4808045625686645,0.3208465576171875,-0.2993468642234802,-0.1589000076055526,-0.2452205419540405,0.0297299399971961,98.0,4.0,nan
662439611.769628,-0.5106812715530396,0.3376159965991974,-0.3010863661766052,-0.0134298307821154,-0.4105887115001678,-0.0233680102974176,98.0,4.0,nan
662439611.789726,-0.5216981172561646,0.3411407470703125,-0.3246307373046875,0.1222793012857437,-0.5783255696296692,-0.0645137727260589,98.0,4.0,nan
662439611.809803,-0.5404053926467896,0.2954254150390625,-0.3019561171531677,0.0390196032822132,-0.6925505995750427,-0.1084225624799728,98.0,4.0,nan
662439611.829899,-0.5576783418655396,0.3043212890625,-0.3241118788719177,-0.0404936373233795,-0.8154755234718323,-0.13377246260643,98.0,4.0,nan
662439611.849942,-0.573959469795227,0.3238068222999573,-0.340545654296875,-0.0438868068158626,-0.950583815574646,-0.1505664438009262,98.0,4.0,nan
662439611.870101,-0.6152039170265198,0.3536834418773651,-0.3734892606735229,0.0387255921959877,-1.0688573122024536,-0.1418078243732452,98.0,4.0,nan
662439611.89018,-0.638046383857727,0.3595734238624573,-0.3940733671188354,0.1347389072179794,-1.1726603507995603,-0.1359189748764038,98.0,4.0,nan
662439611.9103,-0.671127438545227,0.3323517143726349,-0.4058684706687927,0.0828183367848396,-1.2645444869995115,-0.1395138055086136,98.0,4.0,nan
662439611.9303,-0.7327881455421448,0.3323516845703125,-0.4037016630172729,-0.0310135800391435,-1.2993342876434326,-0.1567499488592147,98.0,4.0,nan
662439611.950485,-0.7451326251029968,0.35821533203125,-0.4174041152000427,-0.0752973034977912,-1.368130087852478,-0.1419906318187713,98.0,4.0,nan
662439611.970663,-0.7798463106155396,0.375823974609375,-0.4488067030906677,-0.0108367865905165,-1.4471806287765503,-0.138711392879486,98.0,4.0,nan
662439611.99074,-0.8021241426467896,0.381561279296875,-0.4829863309860229,0.0887088254094123,-1.5142675638198853,-0.1510519832372665,98.0,4.0,nan
662439612.010731,-0.823013424873352,0.3799133598804474,-0.4717864394187927,0.1561858355998993,-1.560460925102234,-0.165725827217102,98.0,4.0,nan
662439612.030826,-0.850814938545227,0.3777008354663849,-0.4556578993797302,0.2032547444105148,-1.5908613204956057,-0.1747595518827438,98.0,4.0,nan
662439612.051206,-0.8698427081108093,0.420318603515625,-0.4993895292282104,0.3759601414203644,-1.5918898582458496,-0.1698092073202133,98.0,4.0,nan
662439612.071172,-0.8927156329154968,0.4239349961280823,-0.5615538358688354,0.4669808745384216,-1.5972851514816284,-0.140617236495018,98.0,4.0,nan
662439612.091106,-0.9254304766654968,0.3631439208984375,-0.557662844657898,0.2436599433422088,-1.528117060661316,-0.144784465432167,98.0,4.0,nan
662439612.111225,-0.9402467608451844,0.3080597221851349,-0.5403441488742828,-0.1294101476669311,-1.4797972440719604,-0.1523377001285553,98.0,4.0,nan
662439612.131396,-0.9572145342826844,0.3989715874195099,-0.5480497777462006,-0.0849877521395683,-1.482386827468872,-0.1543234586715698,98.0,4.0,nan
662439612.151796,-0.946945309638977,0.470062255859375,-0.5981443822383881,0.2883403897285461,-1.4500608444213867,-0.0880856215953826,98.0,4.0,nan
662439612.171663,-0.9234010577201844,0.3509216606616974,-0.6466825902462006,0.2889541387557983,-1.3847898244857788,-0.0518536753952503,98.0,4.0,nan
662439612.191723,-0.990005612373352,0.2459564507007599,-0.543411135673523,-0.3502624630928039,-1.177473545074463,-0.1037759780883789,98.0,4.0,nan
662439612.211938,-1.019958734512329,0.3235016763210296,-0.5407711565494537,-0.6753755807876587,-1.0463736057281494,-0.1462486833333969,98.0,4.0,nan
662439612.231795,-1.025726556777954,0.400146484375,-0.4603423476219177,-0.7522575855255127,-1.0045496225357056,-0.1225769594311714,98.0,4.0,nan
662439612.251663,-0.998397946357727,0.4908752739429474,-0.407745212316513,-0.2933394014835357,-1.055942416191101,-0.0830183327198028,98.0,4.0,nan
662439612.271814,-0.9645845293998718,0.5930633246898651,-0.508468508720398,0.8236305117607117,-1.1999523639678955,-0.0042322473600506,98.0,4.0,nan
662439612.292216,-0.9710084199905396,0.5420074164867401,-0.5118864476680756,1.7005152702331543,-1.2781264781951904,0.1017641872167587,98.0,4.0,nan
662439612.31203,-0.982864499092102,0.3412322998046875,-0.3798979222774505,1.485602855682373,-1.193413019180298,0.1522762477397918,98.0,4.0,nan
662439612.332101,-1.0206300616264343,0.271331787109375,-0.3446806371212005,0.9670928716659546,-1.0522035360336304,0.1332681626081466,98.0,4.0,nan
662439612.352201,-0.9795380234718324,0.33551025390625,-0.326476901769638,0.6748250126838684,-1.0200762748718262,0.1762619614601135,98.0,4.0,nan
662439612.372171,-0.9524232149124146,0.3776244819164276,-0.3195188343524933,0.7626585960388184,-1.0338149070739746,0.2180535644292831,98.0,4.0,nan
662439612.392413,-0.950363278388977,0.42962646484375,-0.3181455880403518,1.1714138984680176,-1.123291254043579,0.2430931329727172,98.0,4.0,nan
662439612.41267,-0.9405062198638916,0.428070068359375,-0.295532077550888,1.4719547033309937,-1.208354115486145,0.3109743595123291,98.0,4.0,nan
662439612.43263,-0.999618649482727,0.2721404731273651,-0.3841704130172729,0.3348503708839416,-0.8038575649261475,0.2181584537029266,98.0,4.0,nan
662439612.452562,-1.176620602607727,-0.6232147514820099,-1.0907438397407532,-3.598894596099853,0.1790122240781784,-0.2483075410127639,98.0,4.0,nan
662439612.472771,-1.0636749863624573,0.2926177680492401,-1.048324391245842,-0.454936534166336,0.5150976777076721,-0.0794212520122528,98.0,4.0,nan
662439612.492864,-0.8671876788139343,1.1399994492530825,-0.6207273900508881,2.5900444984436035,0.126693770289421,0.2838987112045288,98.0,4.0,nan
662439612.513085,-0.9501649141311646,0.510284423828125,-0.2970427423715591,3.0397844314575195,-0.0411016307771205,-0.1556779444217682,98.0,4.0,nan
662439612.533206,-1.025283932685852,0.6547546684741974,-0.1907499879598617,3.8631432056427,0.0827508047223091,0.0020690765231847,98.0,4.0,nan
662439612.553452,-0.941330075263977,0.32659912109375,-0.0132292062044143,3.4643025398254395,0.1252812296152115,-0.121509812772274,98.0,4.0,nan
662439612.57341,-0.90386962890625,0.1293182373046875,0.0236971080303192,2.031532287597656,0.2541472017765045,-0.1453151851892471,98.0,4.0,nan
662439612.593614,-0.8739473223686218,0.2315216362476349,-0.0280454754829406,1.227477788925171,0.261401504278183,-0.0923279672861099,98.0,4.0,nan
662439612.613839,-0.8715821504592896,0.3679046630859375,-0.0716245472431182,1.0962178707122805,0.2078096568584442,-0.0766419023275375,98.0,4.0,nan
662439612.633688,-0.8714600801467896,0.408599853515625,-0.1113127171993255,1.0845354795455933,0.1415514051914215,-0.0314878746867179,98.0,4.0,nan
662439612.65379,-0.8688508868217468,0.3125762939453125,-0.1611784100532531,1.022468328475952,0.1069376319646835,0.0030854153446853,98.0,4.0,nan
662439612.673863,-0.8665164113044739,0.1245880722999572,-0.2754057645797729,0.5049901604652405,0.1044005751609802,0.051840990781784,98.0,4.0,nan
662439612.693968,-0.874466061592102,-0.0581359565258026,-0.4147489666938782,-0.1838329583406448,0.1403436511754989,0.1170666739344596,98.0,4.0,nan
662439612.714027,-0.9292299151420592,-0.0835113227367401,-0.4852140843868255,-0.3869070410728454,0.1558599025011062,-0.019336462020874,98.0,4.0,nan
662439612.734171,-0.9791566729545592,0.1305389404296875,-0.435943454504013,-0.0224080719053745,0.1856648027896881,-0.221454843878746,98.0,4.0,nan
662439612.754317,-0.9336853623390198,0.2773437649011612,-0.3807981610298157,0.7775775790214539,0.2146221548318863,-0.3861441314220428,98.0,4.0,nan
662439612.774363,-0.8795472383499146,0.3070068210363388,-0.2918547093868255,1.0420613288879397,-0.0819819495081901,-0.4786968529224396,98.0,4.0,nan
662439612.794659,-0.9094086289405824,0.2121734619140625,-0.2274015545845031,1.0368528366088867,-0.0900593176484108,-0.3152894377708435,98.0,4.0,nan
662439612.814708,-0.9178621172904968,0.2060852199792862,-0.2001493573188781,0.5958769917488098,-0.0622367449104785,-0.219320461153984,98.0,4.0,nan
