Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591461.544755,-1.1268919706344604,0.1751098334789276,-0.5825197100639343,-0.6107468605041504,2.078212261199951,-0.248326376080513,0.0,0.0,0.0,-0.2123319506645202,-0.0180381834506988,-0.2271696329116821,-0.9145600199699402,0.1931480169296264,-0.3553500771522522,95.0,12.0,nan
669591461.564651,-1.1049803495407104,0.1825408637523651,-0.5072938501834869,-0.7807790040969849,2.1691460609436035,-0.1956692934036255,0.0,0.0,0.0,-0.2054048776626587,-0.0118390023708343,-0.1161667108535766,-0.8995754718780518,0.1943798661231994,-0.3911271393299103,95.0,12.0,nan
669591461.5848,-1.0865629315376282,0.2148284614086151,-0.480209469795227,-0.7575895190238953,2.2235512733459477,-0.1425075381994247,0.0,0.0,0.0,-0.2042651176452636,0.017059788107872,-0.0530819594860076,-0.8822978138923645,0.1977686733007431,-0.4271275103092193,95.0,12.0,nan
669591461.604362,-1.0687711238861084,0.2303313910961151,-0.4402772486209869,-0.6873827576637268,2.2298519611358643,-0.1259450763463974,0.0,0.0,0.0,-0.205794870853424,0.02849842607975,0.0229022204875946,-0.8629762530326843,0.201832965016365,-0.4631794691085815,95.0,12.0,nan
669591461.6243,-1.0361173748970032,0.2321471720933914,-0.409927487373352,-0.5876049995422363,2.1954433917999268,-0.1039335131645202,0.0,0.0,0.0,-0.1939277052879333,0.0261406451463699,0.0883472859859466,-0.8421896696090698,0.2060065269470214,-0.4982747733592987,95.0,12.0,nan
669591461.644358,-1.003280520439148,0.2166747748851776,-0.360916256904602,-0.6117716431617737,2.107830286026001,-0.0767173320055008,0.0,0.0,0.0,-0.1827558875083923,0.006145566701889,0.1705127358436584,-0.8205246329307556,0.2105292081832885,-0.5314289927482605,95.0,12.0,nan
669591461.66471,-0.9698790311813354,0.2060699164867401,-0.3100435137748718,-0.621471643447876,2.039466619491577,-0.0436714515089988,0.0,0.0,0.0,-0.1717745661735534,-0.0104536861181259,0.2522257566452026,-0.798104465007782,0.216523602604866,-0.5622692704200745,95.0,12.0,nan
669591461.684266,-0.910140872001648,0.2467651218175888,-0.283310055732727,-0.4237568974494934,1.8927948474884035,-0.02954588457942,0.0,0.0,0.0,-0.1345912218093872,0.0247102677822113,0.307633638381958,-0.7755496501922607,0.2220548540353775,-0.5909436941146851,95.0,12.0,nan
669591461.704157,-0.8642575740814209,0.2787627875804901,-0.2700195908546448,-0.1745016574859619,1.70067036151886,-0.0460360720753669,0.0,0.0,0.0,-0.1100453734397888,0.0537599623203277,0.3468576073646545,-0.7542122006416321,0.2250028252601623,-0.6168771982192993,95.0,12.0,nan
669591461.724422,-0.8527525663375854,0.2631988227367401,-0.2602235078811645,-0.0216069184243679,1.583974838256836,-0.0352936759591102,0.0,0.0,0.0,-0.1189181208610534,0.0377572178840637,0.3806065320968628,-0.733834445476532,0.2254416048526764,-0.6408300399780273,95.0,12.0,nan
669591461.743978,-0.7913053631782532,0.2384643256664276,-0.2403107285499572,-0.0135095780715346,1.4073798656463623,-0.0281015448272228,0.0,0.0,0.0,-0.0767968893051147,0.0134587883949279,0.4221467971801758,-0.7145084738731384,0.2250055372714996,-0.6624575257301331,95.0,12.0,nan
669591461.763867,-0.7182921171188354,0.2313842475414276,-0.2056885957717895,-0.1202753782272338,1.1721556186676023,-0.0095214694738388,0.0,0.0,0.0,-0.0209365487098693,0.0057435184717178,0.474591851234436,-0.6973555684089661,0.2256407290697097,-0.6802804470062256,95.0,12.0,nan
669591461.783814,-0.680648684501648,0.2428741157054901,-0.1840363144874572,-0.1202870309352874,0.9736149907112122,0.0612360015511512,0.0,0.0,0.0,0.001962125301361,0.0150511711835861,0.5103260278701782,-0.682610809803009,0.227822944521904,-0.6943623423576355,95.0,12.0,nan
669591461.803725,-0.6439817547798157,0.2685088813304901,-0.2005311250686645,0.0407161116600036,0.7789033055305481,0.128114253282547,0.0,0.0,0.0,0.0258806347846984,0.0388260334730148,0.5055355429649353,-0.6698623895645142,0.2296828478574752,-0.7060666680335999,95.0,12.0,nan
669591461.823687,-0.6127317547798157,0.2504272311925888,-0.210739254951477,0.0831689611077308,0.5429596304893494,0.1301316618919372,0.0,0.0,0.0,0.0471818447113037,0.0199737846851348,0.5043867826461792,-0.6599135994911194,0.2304534465074539,-0.7151260375976562,95.0,12.0,nan
669591461.843622,-0.6092985272407532,0.2239684760570526,-0.1973419785499572,0.0221839714795351,0.3685359060764313,0.10596464574337,0.0,0.0,0.0,0.0436058640480041,-0.0071270912885665,0.5239835977554321,-0.6529043912887573,0.2310955673456192,-0.7213255763053894,95.0,12.0,nan
669591461.863851,-0.6070707440376282,0.1896056830883026,-0.1880189180374145,-0.1022596880793571,0.1933103948831558,0.0703676119446754,0.0,0.0,0.0,0.0413154363632202,-0.0431829392910003,0.5368291735649109,-0.6483861804008484,0.2327886223793029,-0.7248480916023254,95.0,12.0,nan
669591461.883494,-0.6010130643844604,0.2095794528722763,-0.1853028535842895,-0.1175240576267242,0.0148852355778217,0.0599408559501171,0.0,0.0,0.0,0.0455221533775329,-0.0256819725036621,0.5403997898101807,-0.6465352177619934,0.2352614253759384,-0.7257026433944702,95.0,12.0,nan
669591461.903327,-0.5875089764595032,0.2517852634191513,-0.1660462617874145,-0.0875784754753112,-0.1981873661279678,0.0816415175795555,0.0,0.0,0.0,0.0599455833435058,0.0141170173883438,0.5580506324768066,-0.647454559803009,0.2376682460308075,-0.7240968942642212,95.0,12.0,nan
669591461.923289,-0.5813139081001282,0.2419738471508026,-0.1779785752296447,-0.0145966811105608,-0.4395398795604706,0.1222299039363861,0.0,0.0,0.0,0.0702277421951294,0.0023072063922882,0.5417806506156921,-0.6515416502952576,0.2396666407585144,-0.7197592258453369,95.0,12.0,nan
669591461.943192,-0.5951231122016907,0.2433776408433914,-0.1739807724952697,0.0337219834327697,-0.6744776964187622,0.1297404915094375,0.0,0.0,0.0,0.0638577938079834,0.0020825117826461,0.5384241342544556,-0.6589809060096741,0.2412951290607452,-0.7124049067497253,95.0,12.0,nan
669591461.963145,-0.6242979168891907,0.2234801948070526,-0.218185544013977,0.1201732531189918,-0.8431077599525452,0.1214394196867942,0.0,0.0,0.0,0.0447924137115478,-0.0184960514307022,0.4844989776611328,-0.6690903306007385,0.2419762462377548,-0.7026845216751099,95.0,12.0,nan
669591461.98305,-0.623458743095398,0.2483367770910263,-0.266922116279602,0.2803010940551758,-1.0843243598937988,0.1073065027594566,0.0,0.0,0.0,0.0583617091178894,0.0077506601810455,0.4239028692245483,-0.6818204522132874,0.2405861169099807,-0.6908249855041504,95.0,12.0,nan
669591462.003366,-0.665786623954773,0.2274932712316513,-0.2704926133155823,0.2820070087909698,-1.2619298696517944,0.0801700130105018,0.0,0.0,0.0,0.0317510962486267,-0.0105912238359451,0.4053453207015991,-0.6975377202033997,0.2380844950675964,-0.6758379340171814,95.0,12.0,nan
669591462.024012,-0.7445982694625854,0.1865539252758026,-0.294662594795227,0.2375190556049347,-1.257038116455078,0.0945092216134071,0.0,0.0,0.0,-0.0305526256561279,-0.0491673499345779,0.3645598888397217,-0.7140456438064575,0.2357212752103805,-0.6592224836349487,95.0,12.0,nan
669591462.042917,-0.748367190361023,0.2355651557445526,-0.4092865586280823,0.4370029866695404,-1.3752635717391968,0.0720233991742134,0.0,0.0,0.0,-0.0178443789482116,0.0028097480535507,0.2327113151550293,-0.7305228114128113,0.2327554076910019,-0.6419978737831116,95.0,12.0,nan
669591462.062739,-0.7416990995407104,0.2715606540441513,-0.4923248887062073,0.5766597390174866,-1.5475062131881714,0.0554737746715545,0.0,0.0,0.0,0.0069885849952697,0.0445154011249542,0.130505084991455,-0.7486876845359802,0.227045252919197,-0.6228299736976624,95.0,12.0,nan
669591462.082488,-0.8323820233345032,0.2200316786766052,-0.5054016709327698,0.4249920845031738,-1.5323337316513062,0.0407324321568012,0.0,0.0,0.0,-0.0649526119232177,-0.0014446228742599,0.0962628722190857,-0.7674294114112854,0.2214763015508651,-0.6016645431518555,95.0,12.0,nan
669591462.102647,-0.9007108807563782,0.2002563178539276,-0.5102235078811646,0.2532967925071716,-1.4601119756698608,0.080863818526268,0.0,0.0,0.0,-0.115940511226654,-0.0182419568300247,0.0697712302207946,-0.7847703695297241,0.2184982746839523,-0.5799947381019592,95.0,12.0,nan
669591462.122634,-0.906875491142273,0.2286987155675888,-0.5608521103858948,0.2468567639589309,-1.4772887229919434,0.1321223080158233,0.0,0.0,0.0,-0.1060189604759216,0.0111638158559799,-0.002902865409851,-0.8008565306663513,0.2175348997116089,-0.5579492449760437,95.0,12.0,nan
669591462.142789,-0.9139555096626282,0.2594756633043289,-0.592544674873352,0.3356368541717529,-1.4972302913665771,0.188202366232872,0.0,0.0,0.0,-0.0976132154464721,0.0424850434064865,-0.0572875142097473,-0.816342294216156,0.2169906198978424,-0.5352571606636047,95.0,12.0,nan
669591462.162275,-0.9427794218063354,0.2419585883617401,-0.5545961260795593,0.2973160743713379,-1.4982857704162598,0.2096908241510391,0.0,0.0,0.0,-0.1116107702255249,0.0251090824604034,-0.0426049828529357,-0.8311686515808105,0.2168495059013366,-0.5119911432266235,95.0,12.0,nan
669591462.182241,-0.9789274334907532,0.1942290812730789,-0.506088376045227,0.2397483885288238,-1.4640651941299438,0.1960181593894958,0.0,0.0,0.0,-0.1338957548141479,-0.0235087871551513,-0.0177119672298431,-0.8450316786766052,0.2177378684282302,-0.4883764088153839,95.0,12.0,nan
669591462.202124,-1.001357913017273,0.2121581733226776,-0.4944764673709869,0.2736469805240631,-1.381619572639465,0.1912923753261566,0.0,0.0,0.0,-0.1435568332672119,-0.0065556168556213,-0.0293512344360351,-0.857801079750061,0.2187137901782989,-0.4651252329349518,95.0,12.0,nan
669591462.222181,-0.973312258720398,0.2431335151195526,-0.5881043970584869,0.5379140973091125,-1.4319932460784912,0.2043060213327407,0.0,0.0,0.0,-0.1038745641708374,0.0246081352233886,-0.1450189352035522,-0.8694376945495605,0.2185253798961639,-0.4430854618549347,95.0,12.0,nan
669591462.242092,-0.9393155574798584,0.2558135390281677,-0.4989625215530395,0.6175655722618103,-1.5383919477462769,0.1890010088682174,0.0,0.0,0.0,-0.0578652024269104,0.0390515923500061,-0.0793683528900146,-0.881450355052948,0.2167619466781616,-0.4195941686630249,95.0,12.0,nan
669591462.261958,-1.0024412274360657,0.1952361762523651,-0.4370424151420593,0.4939554929733276,-1.4564191102981567,0.215023323893547,0.0,0.0,0.0,-0.1095641255378723,-0.0205225348472595,-0.0417975783348083,-0.8928771018981934,0.2157587110996246,-0.395244836807251,95.0,12.0,nan
669591462.282274,-1.033660650253296,0.201293870806694,-0.406417965888977,0.4020720422267914,-1.3693599700927734,0.2428080886602401,0.0,0.0,0.0,-0.1310797929763794,-0.0152923017740249,-0.0343454778194427,-0.9025808572769164,0.216586172580719,-0.3720724880695343,95.0,12.0,nan
669591462.301736,-1.009582281112671,0.2202605605125427,-0.3722535669803619,0.3514840304851532,-1.3691821098327637,0.2472565919160843,0.0,0.0,0.0,-0.0982311367988586,0.0019786804914474,-0.0232667028903961,-0.9113511443138124,0.2182818800210952,-0.3489868640899658,95.0,12.0,nan
669591462.321835,-0.9952391386032104,0.2417449653148651,-0.4179994761943817,0.4327321648597717,-1.3695838451385498,0.2600009739398956,0.0,0.0,0.0,-0.0757767558097839,0.0213242471218109,-0.0924174785614013,-0.9194623827934264,0.2204207181930542,-0.3255819976329803,95.0,12.0,nan
669591462.341661,-0.979736328125,0.2281341552734375,-0.4165498316287994,0.4047010540962219,-1.368433117866516,0.3006985485553741,0.0,0.0,0.0,-0.0529491901397705,0.0053116828203201,-0.1141993701457977,-0.9267871379852296,0.2228224724531173,-0.3023504614830017,95.0,12.0,nan
669591462.361553,-0.992294192314148,0.1938171088695526,-0.3673097789287567,0.2657093703746795,-1.3112332820892334,0.2949012815952301,0.0,0.0,0.0,-0.0590131282806396,-0.0325174033641815,-0.0884565711021423,-0.9332810640335084,0.2263345122337341,-0.2788532078266144,95.0,12.0,nan
669591462.38148,-1.014434635639191,0.216827318072319,-0.3665620386600494,0.2671554982662201,-1.226240634918213,0.3196482956409454,0.0,0.0,0.0,-0.0758029818534851,-0.0139467716217041,-0.1102150976657867,-0.9386316537857056,0.2307740896940231,-0.2563469409942627,95.0,12.0,nan
669591462.401439,-1.0100250244140625,0.258758544921875,-0.4108126163482666,0.4117681384086609,-1.16856586933136,0.3550277352333069,0.0,0.0,0.0,-0.0671497583389282,0.0232133120298385,-0.1752181351184845,-0.9428752660751344,0.2355452328920364,-0.2355944812297821,95.0,12.0,nan
669591462.421816,-1.0097044706344604,0.2255095988512039,-0.4215394705533981,0.5244176983833313,-1.1169036626815796,0.3357706665992737,0.0,0.0,0.0,-0.0633251667022705,-0.0144443064928054,-0.2052333950996399,-0.94637930393219,0.2399539053440094,-0.2163060754537582,95.0,12.0,nan
669591462.441273,-1.0229339599609375,0.1914062350988388,-0.4445497989654541,0.6050147414207458,-1.0098693370819092,0.2829232811927795,0.0,0.0,0.0,-0.0736323595046997,-0.0520521253347396,-0.2456664741039276,-0.9493016004562378,0.2434583604335785,-0.1988833248615265,95.0,12.0,nan
669591462.461179,-1.025344729423523,0.1957244575023651,-0.4821015894412994,0.65184485912323,-0.9067221879959106,0.1996860206127166,0.0,0.0,0.0,-0.0735549330711364,-0.0498545914888381,-0.2982892990112304,-0.9517897963523864,0.2455790489912033,-0.1838122904300689,95.0,12.0,nan
669591462.481088,-1.028610110282898,0.1743621230125427,-0.4565126299858093,0.5309630632400513,-0.7839028835296631,0.148851066827774,0.0,0.0,0.0,-0.0746496319770813,-0.0723063349723815,-0.2858845591545105,-0.9539604783058168,0.2466684579849243,-0.1706280708312988,95.0,12.0,nan
669591462.501496,-1.038009524345398,0.1509093791246414,-0.4662325084209442,0.3682776689529419,-0.633492112159729,0.1598266512155532,0.0,0.0,0.0,-0.082452118396759,-0.0971316844224929,-0.3069036602973938,-0.9555574059486388,0.2480410635471344,-0.1593288481235504,95.0,12.0,nan
669591462.520911,-1.0465697050094604,0.1520080268383026,-0.5073701292276382,0.3250693380832672,-0.4250403642654419,0.1488708257675171,0.0,0.0,0.0,-0.0901594758033752,-0.0980368256568908,-0.3565159440040588,-0.9564102292060852,0.2500448524951935,-0.1508541852235794,95.0,12.0,nan
669591462.540933,-1.0446470975875854,0.1178740859031677,-0.581955149769783,0.2263519465923309,-0.235731765627861,0.0967821180820465,0.0,0.0,0.0,-0.0879089832305908,-0.1337830126285553,-0.4359388351440429,-0.9567381143569946,0.251657098531723,-0.14601631462574,95.0,12.0,nan
669591462.561308,-1.05389404296875,0.0754089057445526,-0.6564638167619705,0.0611725822091102,0.0074079176411032,-0.0462687797844409,0.0,0.0,0.0,-0.0969434976577758,-0.1763282418251037,-0.5119851231575012,-0.956950545310974,0.2517371475696563,-0.1444786936044693,95.0,12.0,nan
669591462.580697,-1.0700682401657104,0.0389556437730789,-0.6925966292619705,-0.119808591902256,0.3266002535820007,-0.1580951362848281,0.0,0.0,0.0,-0.1130654215812683,-0.2108746320009231,-0.5451844334602356,-0.957002818584442,0.249830275774002,-0.1474121958017349,95.0,12.0,nan
669591462.600675,-1.081298589706421,0.0319670885801315,-0.7569276541471481,-0.2950676679611206,0.6676449179649353,-0.240655243396759,0.0,0.0,0.0,-0.1247829794883728,-0.2145987302064895,-0.6010982394218445,-0.956515610218048,0.2465658187866211,-0.1558294147253036,95.0,12.0,nan
669591462.62067,-1.106323003768921,-0.0146485269069671,-0.8033601641654968,-0.5847581028938293,1.008128046989441,-0.3064674437046051,0.0,0.0,0.0,-0.1512064933776855,-0.2573484778404236,-0.6335108280181885,-0.9551165103912354,0.2426999509334564,-0.1698493361473083,95.0,12.0,nan
