Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660535632.181463,-0.9839171171188354,0.0999146029353141,-0.4358368217945099,0.003490017959848,0.5296378135681152,-0.3458342254161834,108.0,0.0,nan
660535632.2015,-0.9842376708984376,0.0972748473286628,-0.4354706108570099,-0.0368076674640178,0.5716485977172852,-0.3265756964683532,108.0,0.0,nan
660535632.221317,-0.9456939101219176,0.0828247517347335,-0.4409179985523224,-0.0987786948680877,0.613762617111206,-0.3062975406646728,108.0,0.0,nan
660535632.24124,-0.9362945556640624,0.0794830918312072,-0.4499207139015198,-0.1723271459341049,0.6646326780319214,-0.2938943803310394,108.0,0.0,nan
660535632.261162,-0.9419402480125428,0.0932312384247779,-0.4480438530445099,-0.2325582057237625,0.7075561881065369,-0.2954083383083343,108.0,0.0,nan
660535632.281137,-0.9407196044921876,0.0904083624482154,-0.4395142197608948,-0.3016417920589447,0.7489977478981018,-0.3033919632434845,108.0,0.0,nan
660535632.301129,-0.949951171875,0.0823670104146003,-0.4455108642578125,-0.4015716016292572,0.7885317802429199,-0.306172639131546,108.0,0.0,nan
660535632.320912,-0.9627685546875,0.0779877603054046,-0.4649200439453125,-0.5045214891433716,0.8240586519241333,-0.2921623885631561,108.0,0.0,nan
660535632.340869,-0.937362551689148,0.0756989121437072,-0.4790649712085724,-0.4944759011268616,0.8619036078453064,-0.2925788760185241,108.0,0.0,nan
660535632.360779,-0.9182433485984802,0.0812988877296447,-0.5327453315258026,-0.3829469680786133,0.8920645117759705,-0.3053203821182251,108.0,0.0,nan
660535632.380738,-0.9312285780906676,0.0875092074275016,-0.5697479248046875,-0.2562862932682037,0.924795925617218,-0.2966943681240082,108.0,0.0,nan
660535632.400617,-0.9311218857765198,0.0817871838808059,-0.5762482583522797,-0.2099334448575973,0.9720378518104552,-0.298820286989212,108.0,0.0,nan
660535632.420434,-0.930526614189148,0.050308272242546,-0.5788116753101349,-0.2236167788505554,1.0256160497665403,-0.2945722639560699,108.0,0.0,nan
660535632.440765,-0.923980712890625,0.0537415444850921,-0.5911102890968323,-0.2067184895277023,1.0640321969985962,-0.306181788444519,108.0,0.0,nan
660535632.460271,-0.913848876953125,0.0474396497011184,-0.6118317246437073,-0.2100234627723693,1.0972503423690796,-0.3073362708091736,108.0,0.0,nan
660535632.480513,-0.9004058241844177,0.0353699252009391,-0.6035614013671875,-0.2909736931324005,1.1406683921813965,-0.3267760574817657,108.0,0.0,nan
660535632.500861,-0.897415041923523,0.0342255160212516,-0.6029205322265625,-0.3459747731685638,1.1703234910964966,-0.3337520956993103,108.0,0.0,nan
660535632.520206,-0.901947021484375,0.0422974452376365,-0.6147918701171875,-0.3434696793556213,1.1871583461761477,-0.3440422713756561,108.0,0.0,nan
660535632.540128,-0.8893585205078125,0.055053774267435,-0.615936279296875,-0.2941015958786011,1.1780643463134766,-0.3469845652580261,108.0,0.0,nan
660535632.560492,-0.868575930595398,0.0629578344523906,-0.61834716796875,-0.2154013216495514,1.172575831413269,-0.3469225466251373,108.0,0.0,nan
660535632.579945,-0.845550537109375,0.0720215514302253,-0.616058349609375,-0.1096866726875305,1.1522419452667236,-0.3346289098262787,108.0,0.0,nan
660535632.600362,-0.8324584364891052,0.0793305151164531,-0.6071624755859375,-0.0159149728715419,1.126884937286377,-0.3170504570007324,108.0,0.0,nan
660535632.619794,-0.809173583984375,0.0743256546556949,-0.6071776747703552,0.0190549977123737,1.093946099281311,-0.2948757708072662,108.0,0.0,nan
660535632.639762,-0.7922973036766052,0.0655670724809169,-0.6025237441062927,-0.0046403463929891,1.0686184167861938,-0.2785964012145996,108.0,0.0,nan
660535632.659656,-0.7871093153953552,0.0722046606242656,-0.5888366103172302,-0.0777889937162399,1.052522897720337,-0.2581955790519714,108.0,0.0,nan
660535632.679588,-0.7710418105125427,0.0587311312556266,-0.6258850693702698,-0.1302267014980316,1.0160197019577026,-0.2532506883144378,108.0,0.0,nan
660535632.699455,-0.7599028944969177,0.0531006380915641,-0.6566924452781677,-0.1818599253892898,0.9854231476783752,-0.2451583743095398,108.0,0.0,nan
660535632.719739,-0.738861083984375,0.0408630892634391,-0.659942626953125,-0.2357514649629593,0.9591084718704224,-0.2381763756275177,108.0,0.0,nan
660535632.739224,-0.7084503173828125,0.0426789000630378,-0.6686859726905823,-0.2417060285806656,0.932971715927124,-0.2508814930915832,108.0,0.0,nan
660535632.759065,-0.6912689208984375,0.0441742651164531,-0.6938934326171875,-0.1778225749731063,0.9125514626502992,-0.2503583133220672,108.0,0.0,nan
660535632.77911,-0.6572265625,0.0610809922218322,-0.7232361435890198,-0.0412084758281707,0.880845844745636,-0.2454224526882171,108.0,0.0,nan
660535632.798993,-0.6371154189109802,0.0770416781306266,-0.7396697998046875,0.0617023259401321,0.8556793928146362,-0.25308758020401,108.0,0.0,nan
660535632.818979,-0.633209228515625,0.0569611229002475,-0.7314605712890625,0.0567960515618324,0.8273429274559021,-0.2522484958171844,108.0,0.0,nan
660535632.838981,-0.6180877089500427,0.0333405062556266,-0.72283935546875,0.0283757932484149,0.7977213263511658,-0.2407983690500259,108.0,0.0,nan
660535632.858848,-0.5986785292625427,0.0454712752252817,-0.746612548828125,0.0099242152646183,0.7777906656265259,-0.2303539812564849,108.0,0.0,nan
660535632.878807,-0.5931548476219177,0.0508271101862192,-0.7631530165672302,-0.0305743422359228,0.7561311721801758,-0.2175349593162536,108.0,0.0,nan
660535632.898753,-0.5740509033203125,0.039337245747447,-0.7628021240234375,-0.0052767749875783,0.7374251484870911,-0.1943844258785247,108.0,0.0,nan
660535632.918681,-0.5449370741844177,0.0664063096046447,-0.77117919921875,0.0942533463239669,0.7062441110610962,-0.171269878745079,108.0,0.0,nan
660535632.938514,-0.5399474501609802,0.0667572766542434,-0.7825164794921875,0.1667015254497528,0.6708748936653137,-0.1388027966022491,108.0,0.0,nan
660535632.958816,-0.5313414931297302,0.0495758689939975,-0.7783050537109375,0.1456129997968673,0.649506151676178,-0.1042810976505279,108.0,0.0,nan
660535632.978313,-0.5245819091796875,0.034210271667689,-0.7816162109375,0.0409698821604251,0.635901927947998,-0.0669442191720008,108.0,0.0,nan
660535632.998551,-0.5094146132469177,0.01075752498582,-0.7772369384765625,-0.0086813606321811,0.6294717788696289,-0.0290442444384098,108.0,0.0,nan
660535633.018764,-0.4962920844554901,0.0187836471013724,-0.7958678603172302,0.1014870181679725,0.5907922387123108,0.0063963029533624,108.0,0.0,nan
660535633.038177,-0.4907988905906677,0.0451660802355036,-0.8152313232421875,0.2248541712760925,0.5326877236366272,0.0147991077974438,108.0,0.0,nan
660535633.058062,-0.4619445502758026,0.0187378651462495,-0.8056488037109375,0.2224553227424621,0.4994111657142639,-0.0183619875460863,108.0,0.0,nan
660535633.078405,-0.4650726020336151,-0.0161589896306395,-0.805511474609375,0.2142234146595001,0.4730997085571289,-0.0287443213164806,108.0,0.0,nan
660535633.097988,-0.462921142578125,0.0099640591070055,-0.81024169921875,0.2867305278778076,0.4291208386421203,-0.0306291449815034,108.0,0.0,nan
660535633.117879,-0.4488067328929901,0.0175171587616205,-0.822845458984375,0.3591499924659729,0.3772590756416321,-0.0209104716777801,108.0,0.0,nan
660535633.137732,-0.4396056830883026,-0.0001983046531677,-0.802703857421875,0.3133620619773865,0.3369793593883514,-0.0086859241127967,108.0,0.0,nan
660535633.157686,-0.4237212836742401,-0.0294188726693391,-0.7821197509765625,0.1489788442850113,0.3077176809310913,-0.0185660365968942,108.0,0.0,nan
660535633.177623,-0.4189147651195526,-0.0526580214500427,-0.8037872314453125,-0.0090783713385462,0.291224330663681,-0.0458853282034397,108.0,0.0,nan
660535633.197651,-0.4196777045726776,-0.0405883099883794,-0.82794189453125,-0.0802997574210167,0.2662302553653717,-0.0443062894046306,108.0,0.0,nan
660535633.217468,-0.4107665717601776,-0.0098876245319843,-0.825103759765625,-0.0824126377701759,0.2317619621753692,-0.0311175696551799,108.0,0.0,nan
660535633.23735,-0.402923583984375,-0.0101622976362705,-0.814971923828125,-0.0193054433912038,0.200917899608612,-0.0087797734886407,108.0,0.0,nan
660535633.257284,-0.3983764052391052,-0.0072325859218835,-0.838470458984375,0.0241673998534679,0.1582514941692352,0.0252261850982904,108.0,0.0,nan
660535633.277238,-0.4088134467601776,0.0016175117343664,-0.84576416015625,-0.0138887725770473,0.1303416490554809,0.0470986701548099,108.0,0.0,nan
660535633.297198,-0.3872070014476776,-0.0304717253893613,-0.8411408066749573,-0.0652258619666099,0.1187669411301612,0.0663515105843544,108.0,0.0,nan
660535633.317097,-0.3817138373851776,-0.0346984267234802,-0.8423767685890198,-0.0312933959066867,0.0958317369222641,0.0635133907198906,108.0,0.0,nan
660535633.336968,-0.3889465034008026,-0.0232390649616718,-0.8355712890625,0.0885039120912551,0.0393901653587818,0.051023107022047,108.0,0.0,nan
660535633.356862,-0.3770293891429901,-0.019241277128458,-0.8302154541015625,0.1671871393918991,-0.0116087216883897,0.0218596272170543,108.0,0.0,nan
660535633.376912,-0.3912352919578552,-0.0440367981791496,-0.8323822021484375,0.1025582775473594,-0.0538769885897636,0.0030052470974624,108.0,0.0,nan
660535633.407396,-0.3934631049633026,-0.0522155091166496,-0.8136749267578125,0.025621285662055,-0.0825604423880577,-0.007879358716309,108.0,0.0,nan
660535633.41866,-0.3812255561351776,-0.0434417054057121,-0.8316802978515625,0.0293430536985397,-0.1187389492988586,-0.0256341211497783,108.0,0.0,nan
660535633.43672,-0.3968047797679901,-0.0227507799863815,-0.809478759765625,0.0410485789179801,-0.1614409238100052,-0.0101555092260241,108.0,0.0,nan
660535633.456574,-0.4071502387523651,-0.0180510766804218,-0.79986572265625,0.0051757325418293,-0.2153208404779434,0.0105540826916694,108.0,0.0,nan
660535633.476297,-0.3895720839500427,-0.0393828675150871,-0.7954864501953125,-0.0477294959127903,-0.2488852739334106,0.0116529036313295,108.0,0.0,nan
660535633.496427,-0.4039611518383026,-0.0277404151856899,-0.805328369140625,-0.1072850972414016,-0.2846018970012665,0.0191168934106826,108.0,0.0,nan
660535633.516301,-0.4083709418773651,-0.0125884395092725,-0.7955322265625,-0.0759506821632385,-0.3181845545768738,0.0254509542137384,108.0,0.0,nan
660535633.536176,-0.4028625190258026,0.005905220285058,-0.8009185791015625,0.0674948319792747,-0.3640677332878113,0.0502368360757827,108.0,0.0,nan
660535633.556258,-0.4220428168773651,0.0216522980481386,-0.7953948974609375,0.187668576836586,-0.4326066672801971,0.0903417468070983,108.0,0.0,nan
660535633.575964,-0.4343871772289276,0.0119019225239753,-0.783447265625,0.1845134049654007,-0.4867072105407715,0.1175649538636207,108.0,0.0,nan
660535633.596493,-0.4460906684398651,-0.019409105181694,-0.7607269287109375,0.0832277238368988,-0.5333674550056458,0.1436502337455749,108.0,0.0,nan
660535633.615939,-0.4499511420726776,-0.0171508230268955,-0.7412872314453125,0.0357992202043533,-0.5760699510574341,0.166573628783226,108.0,0.0,nan
660535633.635831,-0.4665069282054901,0.0001984313130378,-0.7484741806983948,0.0387250371277332,-0.6355475783348083,0.1904233992099762,108.0,0.0,nan
660535633.655765,-0.4908294379711151,-0.011108323931694,-0.7602081298828125,0.0368132218718528,-0.6810374855995178,0.1811147928237915,108.0,0.0,nan
660535633.675776,-0.4838256537914276,-0.0196532513946294,-0.7639922499656677,-0.0066627506166696,-0.7301689982414246,0.1549651622772216,108.0,0.0,nan
660535633.695757,-0.5080108642578125,-0.0018767733126878,-0.710662841796875,-0.1270369738340377,-0.774904727935791,0.1473819762468338,108.0,0.0,nan
660535633.715511,-0.53656005859375,-0.013336120173335,-0.7166748046875,-0.1680421978235244,-0.8084611892700195,0.1846485435962677,108.0,0.0,nan
660535633.735341,-0.5563659071922302,-0.0036315135657787,-0.77606201171875,-0.0640934258699417,-0.8731714487075806,0.1979271173477172,108.0,0.0,nan
660535633.755282,-0.5719451904296875,0.0299530755728483,-0.7577972412109375,0.0447879880666732,-0.9483301639556884,0.1892094165086746,108.0,0.0,nan
660535633.775362,-0.59356689453125,0.0357361724600195,-0.67620849609375,0.0433004163205623,-0.9831459522247314,0.2242355793714523,108.0,0.0,nan
660535633.795257,-0.6134185194969177,-0.0085906144231557,-0.7157135605812073,0.0043230550363659,-1.0295718908309937,0.2278391569852829,108.0,0.0,nan
660535633.815139,-0.6156463623046875,0.0054016653448343,-0.764678955078125,-0.0828340128064155,-1.0654994249343872,0.208285704255104,108.0,0.0,nan
660535633.835115,-0.6468657851219177,0.0247650714591145,-0.7069244384765625,-0.1710872501134872,-1.0831382274627686,0.2154673933982849,108.0,0.0,nan
660535633.855009,-0.6758269667625427,0.0508576079155318,-0.6598968505859375,-0.1804820895195007,-1.0957651138305664,0.2959186136722564,108.0,0.0,nan
660535633.874861,-0.6963042616844177,0.027481123805046,-0.723876953125,-0.0980672314763069,-1.1322394609451294,0.3150664269924164,108.0,0.0,nan
660535633.894947,-0.6748046278953552,0.0209656367078423,-0.79864501953125,-0.0078663667663931,-1.1453046798706057,0.2768286466598511,108.0,0.0,nan
660535633.914765,-0.7161712646484375,0.0384827246889472,-0.7633819580078125,-0.0293224565684795,-1.1475269794464111,0.2502143383026123,108.0,0.0,nan
660535633.934511,-0.734084963798523,0.0507050026208162,-0.6580963134765625,-0.0312746204435825,-1.0906946659088137,0.3153620362281799,108.0,0.0,nan
660535633.955137,-0.7890776991844177,0.0296021085232496,-0.7317047119140625,0.0771588459610939,-1.0943933725357056,0.3808177709579468,108.0,0.0,nan
660535633.974629,-0.7929229140281677,0.0144196096807718,-0.7817535400390625,0.2274898886680603,-1.136681079864502,0.4071061313152313,108.0,0.0,nan
660535633.994761,-0.7953032851219177,0.0279236398637294,-0.724639892578125,0.2158923596143722,-1.1342424154281616,0.3556855320930481,108.0,0.0,nan
660535634.01428,-0.8026123046875,-0.0119323022663593,-0.6410980224609375,0.0774557888507843,-1.0832960605621338,0.344675749540329,108.0,0.0,nan
660535634.034324,-0.793228030204773,-0.0322264917194843,-0.6604461669921875,-0.0065285940654575,-1.0583629608154297,0.2998822331428528,108.0,0.0,nan
660535634.054163,-0.8307952284812927,-0.0175322741270065,-0.6750945448875427,-0.0328335687518119,-1.0602257251739502,0.2591019570827484,108.0,0.0,nan
660535634.074196,-0.8512725830078125,0.0012665428221225,-0.6325836181640625,-0.0667188316583633,-1.0638809204101562,0.2348919510841369,108.0,0.0,nan
660535634.094233,-0.8375853896141052,-0.0109557323157787,-0.6104126572608948,-0.0855700820684433,-1.0277701616287231,0.1960236430168151,108.0,0.0,nan
660535634.114383,-0.8657378554344177,-0.0206145606935024,-0.67724609375,-0.1284573674201965,-1.002389669418335,0.1371388733386993,108.0,0.0,nan
660535634.133819,-0.9062041640281676,-0.0037077963352203,-0.658782958984375,-0.2022331953048706,-0.97295880317688,0.0800065547227859,108.0,0.0,nan
660535634.153803,-0.9022979140281676,0.0112762972712516,-0.6097564101219177,-0.212588220834732,-0.9462738037109376,0.0598584115505218,108.0,0.0,nan
660535634.174125,-0.8972319960594177,0.0550842881202697,-0.5755614638328552,-0.1109482795000076,-0.9430894255638124,0.0906963720917701,108.0,0.0,nan
660535634.193776,-0.88458251953125,0.0641022324562072,-0.583587646484375,0.0106738284230232,-0.9383327960968018,0.1090570092201232,108.0,0.0,nan
660535634.213595,-0.8858642578125,0.0734558999538421,-0.5785217583179474,0.0686822682619094,-0.9257585406303406,0.0980561822652816,108.0,0.0,nan
660535634.233483,-0.881134033203125,0.0842591002583503,-0.5422058403491974,0.065133012831211,-0.9071540832519532,0.0676362738013267,108.0,0.0,nan
660535634.253399,-0.9093475341796876,0.1048584654927253,-0.498046875,0.0660480037331581,-0.8451087474822998,0.1256007701158523,108.0,0.0,nan
660535634.273462,-0.9503631591796876,0.1024170517921447,-0.5463409721851349,0.1817366480827331,-0.829336404800415,0.2130264490842819,108.0,0.0,nan
660535634.293319,-0.947540283203125,0.0745239853858947,-0.5862274467945099,0.2980139255523681,-0.7998988032341003,0.258320689201355,108.0,0.0,nan
660535634.313107,-0.9469146728515624,0.0643311068415641,-0.5609131157398224,0.3063558340072632,-0.7502197027206421,0.2429928630590438,108.0,0.0,nan
660535634.333305,-0.9335174560546876,0.0362244471907615,-0.5041351318359375,0.1692928373813629,-0.6660606861114502,0.2204713672399521,108.0,0.0,nan
660535634.353016,-0.9090423583984376,0.0110321789979934,-0.4882965683937073,0.0923726186156272,-0.6223599314689636,0.1914567500352859,108.0,0.0,nan
660535634.372929,-0.8941803574562073,0.0155334994196891,-0.4934539794921875,0.068873219192028,-0.5881351232528687,0.146152451634407,108.0,0.0,nan
660535634.392846,-0.9258117079734802,0.0347138047218322,-0.4677887260913849,0.0573900006711483,-0.5713202953338623,0.1233642548322677,108.0,0.0,nan
660535634.412876,-0.9345702528953552,0.0628662779927253,-0.4198150634765625,0.0781824961304664,-0.5701852440834045,0.0996545553207397,108.0,0.0,nan
660535634.432656,-0.9549254775047302,0.0809479504823684,-0.3880310356616974,0.0788736566901207,-0.562526524066925,0.0942009910941124,108.0,0.0,nan
660535634.452617,-0.979965090751648,0.0827026963233947,-0.3670654594898224,0.026224160566926,-0.5505862236022949,0.1093028709292411,108.0,0.0,nan
660535634.472592,-0.9823302626609802,0.081649824976921,-0.3354950249195099,-0.0932570323348045,-0.5458210110664368,0.1243667230010032,108.0,0.0,nan
660535634.49248,-0.968017578125,0.0900269225239753,-0.3100433349609375,-0.1112123280763626,-0.54414302110672,0.1206459701061248,108.0,0.0,nan
660535634.514973,-0.949859619140625,0.1193695440888404,-0.3200073540210724,0.1568428128957748,-0.5485237836837769,0.1030192002654075,108.0,0.0,nan
660535634.532563,-0.944351077079773,0.1402130648493766,-0.3096466064453125,-0.0358358807861804,-0.5167250037193298,0.1528812944889068,108.0,0.0,nan
660535634.552324,-0.94281005859375,0.1098633483052253,-0.308319091796875,-0.055828433483839,-0.5445601940155029,0.1901820600032806,108.0,0.0,nan
660535634.572243,-0.9476317763328552,0.126297041773796,-0.3253326117992401,0.0869814455509185,-0.5174483060836792,0.1601885855197906,108.0,0.0,nan
660535634.592837,-0.9513092041015624,0.1419983506202697,-0.3361968994140625,0.1631949841976165,-0.5043652057647705,0.1164592653512954,108.0,0.0,nan
660535634.612252,-0.9501951932907104,0.1503143683075904,-0.35986328125,0.2197649925947189,-0.498750239610672,0.1455797553062439,108.0,0.0,nan
660535634.632007,-0.938430905342102,0.1521912440657615,-0.4164887070655823,0.2148307561874389,-0.4296488761901855,0.1902290880680084,108.0,0.0,nan
660535634.651729,-0.94610595703125,0.1046295762062072,-0.4405670762062073,0.1752000600099563,-0.3038822710514068,0.2349256575107574,108.0,0.0,nan
660535634.67181,-0.959869384765625,0.0964966192841529,-0.4661560803651809,0.2678477764129638,-0.1864620745182037,0.2833343744277954,108.0,0.0,nan
660535634.691771,-0.9622496366500854,0.1161499470472335,-0.4849853366613388,0.493464708328247,-0.0954885557293891,0.3341725170612335,108.0,0.0,nan
