Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662858965.054636,-0.7814483642578125,0.3582000732421875,-0.398681640625,0.4409360587596893,0.9592822790145874,0.2064059972763061,77.0,12.0,nan
662858965.074259,-0.788482666015625,0.3049774169921875,-0.3916778564453125,0.6113848090171814,0.8377244472503662,0.2251866906881332,77.0,12.0,nan
662858965.09415,-0.752532958984375,0.2386322021484375,-0.3519134521484375,0.4583132565021515,0.7704548835754395,0.1989244520664215,77.0,12.0,nan
662858965.11434,-0.7386017441749573,0.2274169921875,-0.337615966796875,0.2044935673475265,0.7078099846839905,0.2004696428775787,77.0,12.0,nan
662858965.134284,-0.7248077392578125,0.260711669921875,-0.3720855712890625,0.0541547685861587,0.6035958528518677,0.2004090100526809,77.0,12.0,nan
662858965.15434,-0.6749114990234375,0.2373809814453125,-0.4130401611328125,0.0398479290306568,0.4792796373367309,0.2102440446615219,77.0,12.0,nan
662858965.174589,-0.65167236328125,0.2547454833984375,-0.4176177978515625,0.0635776445269584,0.3366170227527618,0.1613463312387466,77.0,12.0,nan
662858965.194595,-0.680267333984375,0.2550658881664276,-0.4007720351219177,0.0169350430369377,0.2858217358589172,0.1446818560361862,77.0,12.0,nan
662858965.214854,-0.6675567626953125,0.2534027397632599,-0.4442138671875,0.0422911867499351,0.1939577460289001,0.1274373233318328,77.0,12.0,nan
662858965.234835,-0.6504364013671875,0.270843505859375,-0.4611358642578125,0.1835403889417648,0.092656560242176,0.1151537597179412,77.0,12.0,nan
662858965.255009,-0.6600646376609802,0.2810973823070526,-0.4750975966453552,0.3495095372200012,-0.0329841896891593,0.0944261401891708,77.0,12.0,nan
662858965.275166,-0.6711578369140625,0.2733001708984375,-0.4963226318359375,0.3964841365814209,-0.1191949769854545,0.0994274094700813,77.0,12.0,nan
662858965.295573,-0.6734923720359802,0.253265380859375,-0.5085601210594177,0.2961756885051727,-0.1667229533195495,0.0790403187274932,77.0,12.0,nan
662858965.315441,-0.6531066298484802,0.2019500434398651,-0.4941253066062927,0.087107166647911,-0.2033367455005645,0.0480223484337329,77.0,12.0,nan
662858965.335197,-0.670135498046875,0.2397308051586151,-0.5136565566062927,0.001073102466762,-0.250001847743988,0.0212992969900369,77.0,12.0,nan
662858965.355362,-0.6721192002296448,0.26580810546875,-0.5585174560546875,0.1107604876160621,-0.3287908136844635,0.0185122415423393,77.0,12.0,nan
662858965.375422,-0.6609344482421875,0.238800048828125,-0.5504913330078125,0.1642546355724334,-0.3972168564796448,0.0121925035491585,77.0,12.0,nan
662858965.395654,-0.6894989013671875,0.2116546332836151,-0.5185394287109375,0.0102763399481773,-0.4321769773960113,-0.0455297641456127,77.0,12.0,nan
662858965.415586,-0.701751708984375,0.2167052924633026,-0.4961547255516052,-0.1521375775337219,-0.4358609616756439,-0.0951555594801902,77.0,12.0,nan
662858965.435677,-0.7012024521827698,0.286468505859375,-0.54046630859375,0.0156023958697915,-0.5219504237174988,-0.1024925112724304,77.0,12.0,nan
662858965.455764,-0.6839447021484375,0.2922668159008026,-0.52801513671875,0.2272404283285141,-0.6189664602279663,-0.099965825676918,77.0,12.0,nan
662858965.475878,-0.728057861328125,0.2532195746898651,-0.4694365859031677,0.1734062135219574,-0.670654296875,-0.1009840816259384,77.0,12.0,nan
662858965.496369,-0.750762939453125,0.2724151611328125,-0.49114990234375,0.0892561078071594,-0.6924459934234619,-0.0961240977048873,77.0,12.0,nan
662858965.516096,-0.7403411865234375,0.3227691650390625,-0.494171142578125,0.3466213941574096,-0.7525535821914673,-0.0678118765354156,77.0,12.0,nan
662858965.536161,-0.766082763671875,0.3877105712890625,-0.4824981689453125,1.026928424835205,-0.8773537874221802,-0.0422273874282836,77.0,12.0,nan
662858965.556266,-0.7751617431640625,0.3109130561351776,-0.4907683730125427,1.4357335567474363,-0.9555152654647828,0.0362764224410057,77.0,12.0,nan
662858965.576323,-0.807891845703125,0.2691497653722763,-0.5232086181640625,1.4345602989196775,-1.0159872770309448,0.0897101014852523,77.0,12.0,nan
662858965.596531,-0.7953492403030396,0.1886597126722335,-0.486602783203125,1.0130671262741089,-1.0317522287368774,0.1469844430685043,77.0,12.0,nan
662858965.616546,-0.82147216796875,0.1160888820886612,-0.46246337890625,0.4948138296604156,-0.9995506405830384,0.1610257625579834,77.0,12.0,nan
662858965.636601,-0.8318023681640625,0.1717682033777237,-0.510223388671875,0.3779368698596954,-1.0077232122421265,0.1307923346757888,77.0,12.0,nan
662858965.65671,-0.8344573974609375,0.2272949367761612,-0.539581298828125,0.5090058445930481,-1.0597007274627686,0.0925025790929794,77.0,12.0,nan
662858965.676807,-0.8638305068016052,0.1927490234375,-0.4831237196922302,0.4281162917613983,-1.0829336643218994,0.0618203580379486,77.0,12.0,nan
662858965.697295,-0.8991851806640625,0.1580963283777237,-0.4560546278953552,0.2186791598796844,-1.0741069316864014,0.0336698740720748,77.0,12.0,nan
662858965.716972,-0.8937682509422302,0.2049254924058914,-0.5339812636375427,0.275962233543396,-1.066719889640808,0.0510197170078754,77.0,12.0,nan
662858965.737106,-0.8614501357078552,0.2386016994714737,-0.5801238715648651,0.5458083748817444,-1.096341848373413,0.0804746821522712,77.0,12.0,nan
662858965.757195,-0.916488766670227,0.2024689018726349,-0.5348816514015198,0.5871595740318298,-1.0642755031585691,0.1308418661355972,77.0,12.0,nan
662858965.777258,-0.9583434462547302,0.1573943942785263,-0.4730529487133026,0.3496480584144592,-1.00284743309021,0.1319076865911483,77.0,12.0,nan
662858965.797451,-0.9673004150390624,0.1427917629480362,-0.4673309326171875,0.1794536411762237,-0.9539305567741394,0.1265348196029663,77.0,12.0,nan
662858965.817461,-0.9112548232078552,0.2134857028722763,-0.5600433051586151,0.428897887468338,-0.991081178188324,0.1136572435498237,77.0,12.0,nan
662858965.837627,-0.923919677734375,0.2095794826745987,-0.5056762397289276,0.6221540570259094,-1.0039581060409546,0.0916859433054924,77.0,12.0,nan
662858965.857996,-0.9763182401657104,0.1589965671300888,-0.410491943359375,0.4067083597183227,-0.9499695301055908,0.1115061193704605,77.0,12.0,nan
662858965.878289,-0.9739531874656676,0.1322326511144638,-0.3604735732078552,0.0708867311477661,-0.897580087184906,0.0992418751120567,77.0,12.0,nan
662858965.897942,-0.9104309678077698,0.17437744140625,-0.4386443793773651,0.0897980630397796,-0.8852900266647339,0.0833572447299957,77.0,12.0,nan
662858965.917933,-0.921920895576477,0.2310638725757599,-0.4159241020679474,0.2572686672210693,-0.8833767771720886,-0.0046213818714022,77.0,12.0,nan
662858965.938047,-0.9939575791358948,0.2133484184741974,-0.3280945122241974,0.1446805596351623,-0.8400444984436035,-0.0208915080875158,77.0,12.0,nan
662858965.958104,-1.0076445937156675,0.2040863037109375,-0.3013457953929901,0.1022959351539611,-0.8290956020355225,0.0340629182755947,77.0,12.0,nan
662858965.978244,-0.9534912109375,0.2257385402917862,-0.3825683891773224,0.3169337213039398,-0.8810085654258728,0.1249423027038574,77.0,12.0,nan
662858965.998492,-0.9734954237937928,0.214019775390625,-0.3457946479320526,0.4293298125267029,-0.8612191677093506,0.1616684347391128,77.0,12.0,nan
662858966.018441,-1.0114440321922302,0.1470794379711151,-0.2880859076976776,0.1455139815807342,-0.798793375492096,0.1810097396373748,77.0,12.0,nan
662858966.038743,-0.995574951171875,0.1054382473230362,-0.2801971286535263,-0.267703115940094,-0.7304450273513794,0.1670286357402801,77.0,12.0,nan
662858966.058612,-0.9529570937156676,0.1464843451976776,-0.3146209120750427,-0.3031228482723236,-0.7235873937606812,0.1264322698116302,77.0,12.0,nan
662858966.07925,-0.972747802734375,0.1843414306640625,-0.2701873630285263,-0.2594600021839142,-0.6818850636482239,0.019245658069849,77.0,12.0,nan
662858966.09893,-1.0355834364891052,0.1975555419921875,-0.1815795451402664,-0.3365090787410736,-0.6494276523590088,-0.0551900565624237,77.0,12.0,nan
662858966.118886,-0.9931640625,0.2064819484949112,-0.2137298136949539,-0.3543038070201874,-0.6551822423934937,0.0014311461709439,77.0,12.0,nan
662858966.139055,-0.8965759873390198,0.2076568752527237,-0.3389892280101776,-0.1278990358114242,-0.7106879353523254,0.1012374609708786,77.0,12.0,nan
662858966.1592,-0.9535521268844604,0.2395324558019638,-0.3870391398668289,0.0875247865915298,-0.6974883079528809,0.1311858892440796,77.0,12.0,nan
662858966.17917,-1.070220947265625,0.2450714111328125,-0.3521881103515625,0.1952337175607681,-0.6308160424232483,0.1695852875709533,77.0,12.0,nan
662858966.199391,-1.03118896484375,0.2499084621667862,-0.4161376953125,0.5280027389526367,-0.5781501531600952,0.2176403999328613,77.0,12.0,nan
662858966.219397,-0.9526825547218324,0.1776580959558487,-0.41412353515625,0.6944956183433533,-0.4461680352687835,0.1601233184337616,77.0,12.0,nan
662858966.239457,-0.9482573866844176,0.1404266208410263,-0.3145599067211151,0.4064298868179321,-0.2327970415353775,0.0403868965804576,77.0,12.0,nan
