Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669590205.117428,-1.1800385117530825,0.4857024848461151,-1.0181578993797302,-0.5446121096611023,3.4284861087799072,0.6324799060821533,0.0,0.0,0.0,-0.4267353415489197,0.1681029796600341,-0.4422544240951538,-0.7533031702041626,0.3175995051860809,-0.5759034752845764,95.0,3.0,nan
669590205.136926,-1.162689208984375,0.6235198676586151,-1.018539309501648,0.1514057368040084,3.476512908935547,0.8017588257789612,0.0,0.0,0.0,-0.4551388025283813,0.2929512858390808,-0.393962025642395,-0.7075504064559937,0.3305685818195343,-0.6245772838592529,95.0,3.0,nan
669590205.156922,-1.2321472764015198,0.5424652397632599,-0.9988402724266052,0.3244869709014892,3.628636121749878,0.7847078442573547,0.0,0.0,0.0,-0.5758224129676819,0.2055794596672058,-0.3237508535385132,-0.6563248634338379,0.3368857800960541,-0.675089418888092,95.0,3.0,nan
669590205.176935,-1.2524566650390625,0.3744049072265625,-0.8647003173828125,-0.6608396172523499,3.797516822814941,0.8390063643455505,0.0,0.0,0.0,-0.6534247398376465,0.0254961848258972,-0.1439899206161499,-0.599031925201416,0.3489087224006653,-0.7207103967666626,95.0,3.0,nan
669590205.196851,-1.2092438340187073,0.358734130859375,-0.781402587890625,-1.3495359420776367,3.8962230682373047,0.9993005990982056,0.0,0.0,0.0,-0.6735395193099976,-0.0164348483085632,-0.0249178409576416,-0.5357043147087097,0.3751689791679382,-0.7564847469329834,95.0,3.0,nan
669590205.216642,-1.1298523247241974,0.4727630913257599,-0.79754638671875,-0.9324234127998352,3.832725763320923,1.1027748584747314,0.0,0.0,0.0,-0.6618378162384033,0.0686450600624084,-0.0116385817527771,-0.468014508485794,0.4041180312633514,-0.7859078049659729,95.0,3.0,nan
669590205.236694,-1.0355072021484375,0.6297454833984375,-0.7096557021141052,-0.2718481719493866,3.668806552886963,1.1443045139312744,0.0,0.0,0.0,-0.6366614103317261,0.2059085667133331,0.1035382151603698,-0.3988457918167114,0.4238369166851043,-0.8131939172744751,95.0,3.0,nan
669590205.256861,-0.9461060166358948,0.5329895317554474,-0.6560057997703552,0.0453162528574466,3.5308139324188232,1.1212260723114014,0.0,0.0,0.0,-0.6159821152687073,0.1000803709030151,0.1828075647354126,-0.3301239013671875,0.4329091608524322,-0.8388133645057678,95.0,3.0,nan
669590205.276449,-0.8648986518383026,0.3727416694164276,-0.6186065077781677,-0.4190304577350616,3.4569265842437744,1.1443077325820925,0.0,0.0,0.0,-0.6037660837173462,-0.0692245066165924,0.2395750880241394,-0.2611325681209564,0.44196617603302,-0.8581815958023071,95.0,3.0,nan
669590205.296384,-0.7840271294116974,0.3669433891773224,-0.584014892578125,-0.8167953491210938,3.359291315078736,1.2025713920593262,0.0,0.0,0.0,-0.5918680429458618,-0.0918826758861541,0.2834835648536682,-0.1921590864658355,0.4588260650634765,-0.8674984574317932,95.0,3.0,nan
669590205.316293,-0.6545410826802254,0.4709625542163849,-0.6062164306640625,-0.4608013927936554,3.148298978805542,1.263004183769226,0.0,0.0,0.0,-0.5306316614151001,-0.0035069584846496,0.2652909755706787,-0.1239094212651252,0.4744695127010345,-0.8715074062347412,95.0,3.0,nan
669590205.336144,-0.5643158257007599,0.4812469482421875,-0.6396026611328125,-0.0325989201664924,2.9877302646636963,1.2100363969802856,0.0,0.0,0.0,-0.5055409073829651,0.0014744400978088,0.2358194589614868,-0.0587749183177948,0.4797725081443786,-0.8754221200942993,95.0,3.0,nan
669590205.356129,-0.4650268943514675,0.4710388481616974,-0.5900878310203552,-0.0789388567209243,2.862117052078247,1.2170292139053345,0.0,0.0,0.0,-0.468762993812561,-0.0103572905063629,0.2864073514938354,0.0037360994610935,0.4813961386680603,-0.8764951825141907,95.0,3.0,nan
669590205.376028,-0.3441925495862961,0.465240478515625,-0.5902709364891052,-0.1376259326934814,2.681037187576294,1.3184597492218018,0.0,0.0,0.0,-0.4083018004894256,-0.018143743276596,0.2827867269515991,0.0641092509031295,0.483384221792221,-0.8730576634407043,95.0,3.0,nan
669590205.396485,-0.2720795050263405,0.4479828476905823,-0.6600341796875,-0.0111142648383975,2.6068215370178223,1.2960796356201172,0.0,0.0,0.0,-0.3948026299476623,-0.0340641736984252,0.2074735760688781,0.1227231249213218,0.4820470213890075,-0.8675077557563782,95.0,3.0,nan
669590205.415828,-0.2460785508155822,0.3161011040210724,-0.6087188720703125,-0.4328336119651794,2.580724239349365,1.17002534866333,0.0,0.0,0.0,-0.4252629280090332,-0.1647247374057769,0.2495931386947631,0.1791843771934509,0.4808258414268493,-0.8583120107650757,95.0,3.0,nan
669590205.435851,-0.131118819117546,0.3334656059741974,-0.479736328125,-0.942571759223938,2.39468002319336,1.1760908365249634,0.0,0.0,0.0,-0.3637531995773315,-0.155544102191925,0.360948383808136,0.2326343804597854,0.4890097081661224,-0.840684711933136,95.0,3.0,nan
669590205.455768,-0.0135345757007598,0.3420257866382599,-0.5428009033203125,-0.5594778656959534,2.233368158340454,1.1578456163406372,0.0,0.0,0.0,-0.2964473664760589,-0.1538722515106201,0.2782018780708313,0.2829127907752991,0.49589803814888,-0.8210027813911438,95.0,3.0,nan
669590205.475732,0.0302276313304901,0.3314056992530823,-0.4216156005859375,-0.2642199099063873,1.9616146087646484,1.0474218130111694,0.0,0.0,0.0,-0.2973193526268005,-0.1640454828739166,0.3828973770141601,0.3275469839572906,0.4954511821269989,-0.8045129776000977,95.0,3.0,nan
669590205.495601,0.1280364394187927,0.3189849853515625,-0.3719634413719177,0.0269270595163106,1.7019917964935305,0.966618537902832,0.0,0.0,0.0,-0.2385798692703247,-0.1711297035217285,0.4188463091850281,0.3666163086891174,0.490114688873291,-0.7908097505569458,95.0,3.0,nan
669590205.515606,0.1976012885570526,0.2753448784351349,-0.3096923828125,0.1345163136720657,1.4259809255599976,0.8658023476600647,0.0,0.0,0.0,-0.2021558284759521,-0.2062166035175323,0.4702389240264892,0.3997571170330047,0.4815614819526672,-0.7799313068389893,95.0,3.0,nan
669590205.535867,0.2241363525390625,0.1855317056179046,-0.2497711181640625,-0.0965769663453102,1.2027615308761597,0.7365007996559143,0.0,0.0,0.0,-0.203675627708435,-0.2888953983783722,0.5195766091346741,0.4278119802474975,0.4744271039962768,-0.7693477272987366,95.0,3.0,nan
669590205.555622,0.2940673530101776,0.1158142685890197,-0.218109130859375,-0.4026813805103302,0.9388815760612488,0.5925100445747375,0.0,0.0,0.0,-0.1564002931118011,-0.3566375374794006,0.5394318103790283,0.4504676461219787,0.4724518060684204,-0.7575409412384033,95.0,3.0,nan
669590205.575267,0.3698272407054901,0.2414551079273224,-0.2018889784812927,-0.1631335020065307,0.5989248156547546,0.5737342834472656,0.0,0.0,0.0,-0.0975404381752014,-0.2307409346103668,0.5455054044723511,0.4673676788806915,0.4721960425376892,-0.7473943829536438,95.0,3.0,nan
669590205.595376,0.390350341796875,0.3080597221851349,-0.2750396728515625,0.4916533827781677,0.3547329604625702,0.4930464327335357,0.0,0.0,0.0,-0.0889803171157836,-0.156474769115448,0.4695742726325989,0.4793306589126587,0.4645344913005829,-0.7446139454841614,95.0,3.0,nan
669590205.615782,0.3954620063304901,0.1338196098804474,-0.2647857666015625,0.2452956140041351,0.2020469605922699,0.2605942785739898,0.0,0.0,0.0,-0.0915980041027069,-0.3201302289962768,0.4813389778137207,0.487060010433197,0.4539498388767242,-0.7461247444152832,95.0,3.0,nan
669590205.63524,0.4461821913719177,0.093353271484375,-0.2478637099266052,-0.4183466136455536,0.0505766533315181,0.1903527081012725,0.0,0.0,0.0,-0.0445001423358917,-0.3604461848735809,0.4959755539894104,0.4906823337078094,0.4537994563579559,-0.7438392639160156,95.0,3.0,nan
669590205.655018,0.4613800048828125,0.208587646484375,-0.330078125,-0.1875200569629669,-0.1747754365205764,0.0965479761362075,0.0,0.0,0.0,-0.0298158824443817,-0.2491235733032226,0.4110203981399536,0.4911958873271942,0.4577112197875976,-0.7410985231399536,95.0,3.0,nan
669590205.675358,0.4620971381664276,0.2185669243335724,-0.4224700927734375,0.1516602784395218,-0.2948178350925445,-0.0177506376057863,0.0,0.0,0.0,-0.0260239839553833,-0.2382576763629913,0.3212025761604309,0.4881211221218109,0.4568246006965637,-0.7436726689338684,95.0,3.0,nan
669590205.694983,0.4615630805492401,0.1703644096851349,-0.378875732421875,0.0938680768013,-0.4625526964664459,-0.1720450818538665,0.0,0.0,0.0,-0.0201380848884582,-0.2852338552474975,0.3697191476821899,0.4817011654376983,0.4555982649326324,-0.7485948801040649,95.0,3.0,nan
669590205.714814,0.4442901313304901,0.142242431640625,-0.378753662109375,-0.0041407109238207,-0.6001409888267517,-0.2897602319717407,0.0,0.0,0.0,-0.0273506045341491,-0.3154118955135345,0.3749753832817077,0.4716407358646393,0.4576543271541595,-0.7537290453910828,95.0,3.0,nan
669590205.734702,0.4192504584789276,0.2375641167163849,-0.396209716796875,0.3475755155086517,-0.7964948415756226,-0.3648923635482788,0.0,0.0,0.0,-0.0388860404491424,-0.2210099101066589,0.3652499318122864,0.45813649892807,0.4585740268230438,-0.7614596486091614,95.0,3.0,nan
669590205.755011,0.380950927734375,0.2396087944507599,-0.353363037109375,0.592110812664032,-1.0366413593292236,-0.4346920847892761,0.0,0.0,0.0,-0.0595395565032959,-0.2146751582622528,0.4209716916084289,0.4404904842376709,0.4542839527130127,-0.774334728717804,95.0,3.0,nan
669590205.774577,0.3184508979320526,0.0963898003101348,-0.3241729736328125,0.2985040545463562,-1.2160511016845703,-0.5585657358169556,0.0,0.0,0.0,-0.0999045968055725,-0.3545053899288177,0.4642889499664306,0.4183554947376251,0.4508951902389526,-0.7884619235992432,95.0,3.0,nan
669590205.794518,0.2323302626609802,0.053741455078125,-0.2351531386375427,-0.2229767888784408,-1.41987407207489,-0.7139355540275574,0.0,0.0,0.0,-0.1596130132675171,-0.4020523130893707,0.5639916658401489,0.3919432759284973,0.4557937681674957,-0.7991448044776917,95.0,3.0,nan
669590205.814789,0.1996611654758453,0.0752562582492828,-0.1706543564796447,-0.1405771821737289,-1.8162633180618288,-0.9234291315078736,0.0,0.0,0.0,-0.1591984033584594,-0.3902424275875091,0.6383764147758484,0.3588595688343048,0.465498685836792,-0.8090307712554932,95.0,3.0,nan
669590205.834328,0.1226653754711151,0.2043152451515197,-0.2403716444969177,0.3432636559009552,-2.114046096801758,-1.0405919551849363,0.0,0.0,0.0,-0.1949045062065124,-0.2662887275218963,0.5828423500061035,0.3175698816776275,0.4706039726734161,-0.8232139945030212,95.0,3.0,nan
669590205.854194,-0.0036468803882598,0.1750030517578125,-0.2695769667625427,0.5107311606407166,-2.322611093521118,-1.209072470664978,0.0,0.0,0.0,-0.2738440334796905,-0.2940175831317901,0.5712637305259705,0.2701971530914306,0.4690206348896026,-0.8408406972885132,95.0,3.0,nan
669590205.873982,-0.0740967243909835,0.0156708061695098,-0.08319091796875,-0.1480276435613632,-2.7542245388031006,-1.4091627597808838,0.0,0.0,0.0,-0.289746880531311,-0.4557752907276153,0.7719310522079468,0.2156501561403274,0.4714460968971252,-0.8551219701766968,95.0,3.0,nan
669590205.894054,-0.1915893852710724,0.0159302055835723,-0.1568450927734375,-0.6402185559272766,-3.167535781860352,-1.5710121393203735,0.0,0.0,0.0,-0.340762734413147,-0.4693263173103332,0.7047078609466553,0.1491733491420745,0.4852565228939056,-0.8615529537200928,95.0,3.0,nan
669590205.913865,-0.4888306185603142,0.1886139512062072,-0.498809814453125,-0.4539415836334228,-2.9040095806121826,-1.878029584884644,0.0,0.0,0.0,-0.5697317719459534,-0.3102103471755981,0.3641092777252197,0.0809011533856391,0.4988242983818054,-0.8629190921783447,95.0,3.0,nan
669590205.933762,-0.4896393362432718,0.3983306884765625,-0.3707122206687927,-0.4262085258960724,-3.2011919021606445,-1.8294557332992556,0.0,0.0,0.0,-0.4993410110473633,-0.109521210193634,0.490677535533905,0.0097016748040914,0.5078518986701965,-0.8613897562026978,95.0,3.0,nan
669590205.953932,-0.4825897663831711,0.51007080078125,-0.2875975966453552,0.1498823463916778,-3.7601797580718994,-1.896207451820373,0.0,0.0,0.0,-0.4145013093948364,0.0006297826766967,0.5702099204063416,-0.0680884569883346,0.5094410181045532,-0.8578075170516968,95.0,3.0,nan
669590205.973525,-0.7681274712085724,0.4410247802734375,-0.628814697265625,0.7376468181610107,-3.854060888290405,-1.6739628314971924,0.0,0.0,0.0,-0.6146083474159241,-0.0574700236320495,0.2243762612342834,-0.1535191237926483,0.498494803905487,-0.8531909584999084,95.0,3.0,nan
669590205.993643,-0.9542389661073684,0.711395263671875,-0.7599944472312927,1.62677264213562,-3.966438055038452,-1.5580250024795532,0.0,0.0,0.0,-0.7208196520805359,0.2388710975646972,0.0898504257202148,-0.2334193140268325,0.4725241661071777,-0.8498448729515076,95.0,3.0,nan
669590206.013282,-0.7512665092945099,0.8739166855812073,-0.818115234375,2.591680765151977,-4.311465263366699,-1.2781641483306885,0.0,0.0,0.0,-0.4345769882202148,0.4461797475814819,0.0284950137138366,-0.316689521074295,0.4277369379997253,-0.8466102480888367,95.0,3.0,nan
669590206.033494,-0.9018860459327698,0.3803253471851349,-0.468597412109375,1.5751460790634155,-4.630104064941406,-1.0983132123947144,0.0,0.0,0.0,-0.5006231665611267,-0.0004036128520965,0.3644893765449524,-0.401262879371643,0.3807289600372314,-0.8330867886543274,95.0,3.0,nan
669590206.053342,-1.2683258652687073,0.2005615532398224,-0.6774749755859375,-0.1787308305501938,-4.157470703125,-0.6611272096633911,0.0,0.0,0.0,-0.7878522276878357,-0.1635417640209198,0.1203808784484863,-0.4804736375808716,0.3641033172607422,-0.7978558540344238,95.0,3.0,nan
669590206.073335,-1.4082489609718325,0.5117950737476349,-1.121826171875,0.4124383330345154,-4.097941875457764,-0.9234265685081482,0.0,0.0,0.0,-0.8590366840362549,0.1548704206943512,-0.3662000894546509,-0.5492122769355774,0.3569246530532837,-0.7556260824203491,95.0,3.0,nan
669590206.093469,-1.1605835556983948,0.7779083549976349,-1.11578369140625,1.7826777696609497,-4.395260810852051,-0.8669196963310242,0.0,0.0,0.0,-0.5429643392562866,0.448846697807312,-0.401455283164978,-0.6176192164421082,0.3290616571903229,-0.714328408241272,95.0,3.0,nan
669590206.113042,-1.2291412949562073,0.4628753662109375,-0.7618865370750427,0.8802163004875183,-4.121358394622803,-0.7960395216941833,0.0,0.0,0.0,-0.5468686819076538,0.1656115651130676,-0.0939506292343139,-0.6822726130485535,0.2972638010978699,-0.6679359078407288,95.0,3.0,nan
669590206.133067,-1.4073486924171448,0.120697021484375,-0.7142943739891052,-0.7459450960159302,-3.752967357635498,-0.5312715768814087,0.0,0.0,0.0,-0.671084463596344,-0.1669931709766388,-0.1017999649047851,-0.7362642288208008,0.2876901924610138,-0.6124944090843201,95.0,3.0,nan
669590206.15302,-1.4593048691749573,0.47772216796875,-1.2628020644187927,-0.3327131569385528,-3.409430503845215,-0.5709064602851868,0.0,0.0,0.0,-0.6790418028831482,0.1892252564430236,-0.7078614234924316,-0.7802630662918091,0.2884969115257263,-0.5549406409263611,95.0,3.0,nan
669590206.172932,-1.2521362900733948,0.8257598876953125,-1.3140106201171875,1.257304072380066,-3.4572629928588867,-0.5222557783126831,0.0,0.0,0.0,-0.4322017431259155,0.5520807504653931,-0.811211347579956,-0.8199345469474792,0.2736791372299194,-0.5027992725372314,95.0,3.0,nan
669590206.192914,-1.1978302597999573,0.407806396484375,-1.0357360243797302,0.7137395143508911,-3.088841438293457,-0.2556496858596802,0.0,0.0,0.0,-0.344482421875,0.1516770124435424,-0.581648588180542,-0.8533478379249573,0.2561293840408325,-0.4540874361991882,95.0,3.0,nan
669590206.212712,-1.2687225937843325,0.1600647270679474,-0.6917876899242401,-0.8834320902824402,-2.7337212562561035,-0.1514031291007995,0.0,0.0,0.0,-0.3895641565322876,-0.0936957001686096,-0.2884439826011657,-0.8791584372520447,0.253760427236557,-0.4033437073230743,95.0,3.0,nan
669590206.233081,-1.2492523193359375,0.341033935546875,-0.8236541450023651,-0.717400848865509,-2.5916078090667725,-0.1192974001169204,0.0,0.0,0.0,-0.3494083881378174,0.0825051367282867,-0.4723084568977356,-0.8998439311981201,0.2585287988185882,-0.3513456881046295,95.0,3.0,nan
669590206.252589,-1.2504273056983948,0.6507416069507599,-1.0776061117649078,0.5335469841957092,-2.355841636657715,-0.0059927282854914,0.0,0.0,0.0,-0.3341098427772522,0.3925820887088775,-0.7714752554893494,-0.9163174629211426,0.2581595182418823,-0.3061308562755584,95.0,3.0,nan
669590206.272489,-1.0761108994483948,0.54833984375,-1.1657408475875854,0.7896365523338318,-2.045064687728882,0.1580268889665603,0.0,0.0,0.0,-0.1474307775497436,0.2932360172271728,-0.8965284824371338,-0.9286801218986512,0.2551038265228271,-0.2692123651504516,95.0,3.0,nan
669590206.29256,-0.9987334609031676,0.3059539496898651,-1.2371214777231216,0.2913133203983307,-1.463170051574707,0.2169322222471237,0.0,0.0,0.0,-0.0622490644454956,0.0495041608810424,-0.9978927373886108,-0.936484396457672,0.2564497888088226,-0.2392287403345108,95.0,3.0,nan
669590206.31245,-1.0860443711280825,0.2366180717945099,-1.349960207939148,-0.2155543565750122,-0.7456148862838745,0.2464246600866317,0.0,0.0,0.0,-0.1455689668655395,-0.0235390961170196,-1.1312724351882937,-0.9404754042625428,0.2601571679115295,-0.2186877727508545,95.0,3.0,nan
669590206.332346,-1.1414642930030825,0.3606109917163849,-1.424758806824684,-0.2323736250400543,0.0366368144750595,0.113248236477375,0.0,0.0,0.0,-0.2005695104598999,0.0953441858291626,-1.214162826538086,-0.9408947825431824,0.2652668058872223,-0.2105959802865982,95.0,3.0,nan
