Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669591030.746005,-1.7725372910499573,-0.1682586669921875,-0.9568023681640624,0.0895100831985473,4.348676681518555,-1.006855607032776,0.0,0.0,0.0,-1.102540135383606,-0.0603405535221099,-0.2223246097564697,-0.6699971556663513,-0.1079181134700775,-0.7344777584075928,95.0,7.0,nan
669591030.766213,-1.718536376953125,-0.0764770582318306,-0.9313507080078124,0.2740744650363922,4.4485182762146,-0.9574974179267884,0.0,0.0,0.0,-1.1176306009292605,0.0465729087591171,-0.1415590047836303,-0.6009057760238647,-0.1230499669909477,-0.7897917032241821,95.0,7.0,nan
669591030.786011,-1.68524169921875,-0.0648956447839737,-0.89508056640625,0.346194863319397,4.478653907775879,-0.9433760643005372,0.0,0.0,0.0,-1.1592659950256348,0.074090227484703,-0.0560141205787658,-0.5259757041931152,-0.1389858722686767,-0.8390664458274841,95.0,7.0,nan
669591030.805747,-1.5959320068359375,-0.0458374172449111,-0.831146240234375,0.3937011361122131,4.427276611328125,-0.8970084190368652,0.0,0.0,0.0,-1.149288535118103,0.1086599379777908,0.0501257181167602,-0.4466434717178345,-0.154497355222702,-0.8812719583511353,95.0,7.0,nan
669591030.825612,-1.4876709580421448,-0.04132080078125,-0.7198638916015625,0.2053684294223785,4.423203945159912,-0.906424641609192,0.0,0.0,0.0,-1.1229579448699951,0.1265233904123306,0.1960033178329467,-0.3647130131721496,-0.1678441911935806,-0.9158672094345092,95.0,7.0,nan
669591030.84606,-1.3667145073413849,-0.1083068996667862,-0.6688537001609802,-0.0245521105825901,4.355061531066895,-0.9087686538696288,0.0,0.0,0.0,-1.0866786241531372,0.067343845963478,0.2749294638633728,-0.2800358831882477,-0.1756507456302642,-0.943783164024353,95.0,7.0,nan
669591030.865715,-1.2227478623390198,-0.0802459716796875,-0.5413817763328552,-0.1767992377281189,4.340800285339356,-0.7922115921974182,0.0,0.0,0.0,-1.0284650325775146,0.0968802720308303,0.4234396815299988,-0.1942828297615051,-0.1771262437105178,-0.964821457862854,95.0,7.0,nan
669591030.885581,-1.0730285719037056,-0.0494384616613388,-0.5960692763328552,-0.1050207242369651,4.234769344329834,-0.7124241590499878,0.0,0.0,0.0,-0.9646085500717164,0.1270550787448883,0.3822430968284607,-0.1084200218319892,-0.1764935404062271,-0.978312373161316,95.0,7.0,nan
669591030.905348,-0.937072766944766,0.00042724609375,-0.5631713271141052,-0.0010471164714545,4.110683441162109,-0.651118814945221,0.0,0.0,0.0,-0.912556290626526,0.1769952923059463,0.4208117127418518,-0.0245164763182401,-0.1765680462121963,-0.983983039855957,95.0,7.0,nan
669591030.925263,-0.8250579759478569,0.0313873142004013,-0.487823486328125,0.0353184789419174,4.050943851470947,-0.6038931012153625,0.0,0.0,0.0,-0.8828747868537903,0.2080248445272445,0.4947529435157776,0.0578168109059333,-0.1766375303268432,-0.9825764298439026,95.0,7.0,nan
669591030.945062,-0.6776275783777237,-0.0360565036535263,-0.4492949843406677,-0.1245693266391754,3.908238887786865,-0.5904349684715271,0.0,0.0,0.0,-0.8153721690177917,0.1383659243583679,0.5256938338279724,0.137744590640068,-0.1744224280118942,-0.97498881816864,95.0,7.0,nan
669591030.965171,-0.5217590481042862,-0.1038971096277237,-0.4537353515625,-0.3391880095005035,3.666240692138672,-0.5707573890686035,0.0,0.0,0.0,-0.7347545027732849,0.0640814006328582,0.5087698101997375,0.2129954546689987,-0.1679785102605819,-0.9625051617622375,95.0,7.0,nan
669591030.985562,-0.39544677734375,-0.0504302829504013,-0.4114989638328552,-0.4218040704727173,3.476414918899536,-0.4619130492210388,0.0,0.0,0.0,-0.6780694723129272,0.1073490381240844,0.5346670150756836,0.2826226949691772,-0.1577793210744857,-0.9461659789085388,95.0,7.0,nan
669591031.005091,-0.2735748291015625,-0.0035553127527236,-0.293243408203125,-0.2946981191635132,3.2302560806274414,-0.3253133893013,0.0,0.0,0.0,-0.6200270652770996,0.144786924123764,0.63302081823349,0.3464522361755371,-0.1483422368764877,-0.926264226436615,95.0,7.0,nan
669591031.024946,-0.1300506889820099,0.0738677829504013,-0.1467742919921875,0.0371373519301414,2.9975016117095947,-0.237066850066185,0.0,0.0,0.0,-0.5340965390205383,0.2179649621248245,0.7565434575080872,0.4040458500385284,-0.1440971791744232,-0.9033177495002748,95.0,7.0,nan
669591031.04494,0.0397186279296875,0.094940185546875,0.0098876953125,0.1280649304389953,2.617257833480835,-0.1640889942646026,0.0,0.0,0.0,-0.4150075018405914,0.2385792285203933,0.8888598084449768,0.4547261297702789,-0.1436390429735183,-0.8789721131324768,95.0,7.0,nan
669591031.064805,0.1601410210132599,-0.0207977294921875,0.08721923828125,-0.0210895352065563,2.32704758644104,-0.1525813192129135,0.0,0.0,0.0,-0.3373860716819763,0.1233251094818115,0.9426112174987792,0.4975270926952362,-0.144122838973999,-0.8553919792175293,95.0,7.0,nan
669591031.084806,0.2616881728172302,-0.0057373046875,0.2686158418655395,-0.0762282833456993,1.8191574811935425,0.0599230639636516,0.0,0.0,0.0,-0.2709177732467651,0.1362750679254531,1.1029798984527588,0.5326059460639954,-0.1420123726129531,-0.8343640565872192,95.0,7.0,nan
669591031.104672,0.3870849609375,-0.0106201171875,0.2131195664405822,0.1938406080007553,1.4030685424804688,0.021280862390995,0.0,0.0,0.0,-0.1719346642494201,0.1325426548719406,1.0298211574554443,0.5590196251869202,-0.1431627720594406,-0.8167015910148621,95.0,7.0,nan
669591031.124908,0.4116364121437073,0.0244598537683486,0.2386780381202697,0.3274071216583252,1.0940616130828855,-0.0280724633485078,0.0,0.0,0.0,-0.1673653125762939,0.1724977493286132,1.040452241897583,0.5790017247200012,-0.1480378955602646,-0.8017742037773132,95.0,7.0,nan
669591031.144587,0.485076904296875,-0.040374755859375,0.379974365234375,0.1146008521318435,0.6406285166740417,-0.0109532382339239,0.0,0.0,0.0,-0.107905626296997,0.1113187670707702,1.1707719564437866,0.5929825305938721,-0.1516935229301452,-0.7907975912094116,95.0,7.0,nan
669591031.164374,0.5883026123046875,-0.1379852294921875,0.41046142578125,-0.208594262599945,0.1573662012815475,0.01566500402987,0.0,0.0,0.0,-0.0108295083045959,0.0126926153898239,1.196805477142334,0.5991321206092834,-0.1506778448820114,-0.786344051361084,95.0,7.0,nan
669591031.184395,0.5702667236328125,-0.199981689453125,0.3428345322608948,-0.4711996614933014,-0.2165000736713409,0.0729686692357063,0.0,0.0,0.0,-0.0282846689224243,-0.0544342845678329,1.1305859088897705,0.5985513925552368,-0.145547404885292,-0.7877513766288757,95.0,7.0,nan
669591031.204414,0.5633392333984375,-0.0924835354089737,0.2843779921531677,-0.4137443304061889,-0.6485582590103149,0.1134743317961692,0.0,0.0,0.0,-0.027999460697174,0.0469430685043334,1.078656792640686,0.5913386940956116,-0.1394266039133072,-0.7942788004875183,95.0,7.0,nan
669591031.224205,0.5007781386375427,-0.0847015231847763,0.2200774550437927,-0.244896650314331,-1.0034606456756592,0.1069620996713638,0.0,0.0,0.0,-0.077114999294281,0.0507994592189788,1.02486252784729,0.5778931379318237,-0.1355009824037552,-0.8047850728034973,95.0,7.0,nan
669591031.244257,0.4547730088233948,-0.0711212307214737,0.2138977646827697,-0.1200453415513038,-1.3754116296768188,0.1389849632978439,0.0,0.0,0.0,-0.1035609245300293,0.0625391155481338,1.0326762199401855,0.5583339333534241,-0.1336603462696075,-0.8187784552574158,95.0,7.0,nan
669591031.264426,0.395233154296875,-0.0643768310546875,0.2006378173828125,-0.0784498900175094,-1.7241177558898926,0.2241427302360534,0.0,0.0,0.0,-0.1370662450790405,0.0695067644119262,1.0365400314331057,0.5322993993759155,-0.1338835954666137,-0.835902214050293,95.0,7.0,nan
669591031.284104,0.30963134765625,-0.0897216945886612,0.1164855360984802,-0.0801364108920097,-1.998824119567871,0.350904107093811,0.0,0.0,0.0,-0.1904268860816955,0.0460866838693618,0.9717620611190796,0.5000582337379456,-0.135808378458023,-0.8552765250205994,95.0,7.0,nan
669591031.304001,0.2135162353515625,-0.0375976711511611,0.0033111572265625,-0.1711679100990295,-2.200248956680298,0.5679106116294861,0.0,0.0,0.0,-0.2489841878414154,0.1004111170768737,0.879123330116272,0.4625004231929779,-0.1380087882280349,-0.8758121728897095,95.0,7.0,nan
669591031.324077,0.0941314399242401,0.0867004543542862,-0.0238952040672302,-0.4003501534461975,-2.40405535697937,0.8257797360420227,0.0,0.0,0.0,-0.3259910941123962,0.2262594401836395,0.8727765679359436,0.4201225340366363,-0.1395589858293533,-0.8966717720031738,95.0,7.0,nan
669591031.343923,-0.0472717583179473,0.0584564059972763,0.1522674560546875,-0.4603180289268493,-2.8410849571228027,1.135144829750061,0.0,0.0,0.0,-0.4174534678459167,0.1967082619667053,1.0708816051483154,0.3701817095279693,-0.138251855969429,-0.918614149093628,95.0,7.0,nan
669591031.363797,-0.141326904296875,-0.1723632961511612,-0.0356292724609375,-0.0922727063298225,-3.236666202545166,1.0016930103302002,0.0,0.0,0.0,-0.4520162940025329,-0.0322263240814209,0.9044950604438782,0.3106893897056579,-0.1401369720697403,-0.9401243329048156,95.0,7.0,nan
669591031.383642,-0.271270751953125,0.0282287448644638,-0.1618499159812927,0.3075462877750397,-3.53413724899292,0.7481759190559387,0.0,0.0,0.0,-0.5154021978378296,0.1761887669563293,0.7965381145477295,0.2441314458847046,-0.1479600220918655,-0.9583880305290222,95.0,7.0,nan
669591031.403853,-0.4577026516199112,0.0120697170495986,-0.070220947265625,-0.0195568185299634,-3.866270065307617,0.580994725227356,0.0,0.0,0.0,-0.6288138628005981,0.1661347150802612,0.902910590171814,0.1711112111806869,-0.1540649980306625,-0.973131537437439,95.0,7.0,nan
669591031.423536,-0.5976715460419655,-0.3455352783203125,-0.108367919921875,-0.2012507915496826,-4.265659332275391,0.4740733206272125,0.0,0.0,0.0,-0.6881979703903198,-0.1923499703407287,0.8756743669509888,0.0905264243483543,-0.1531853079795837,-0.9840422868728638,95.0,7.0,nan
669591031.443391,-0.5929413202102296,-0.1195831149816513,-0.3849181532859802,0.0021607275120913,-4.837413311004639,0.2641242146492004,0.0,0.0,0.0,-0.5927229523658752,0.0304490327835083,0.6037629246711731,-0.0002183678443543,-0.1500321477651596,-0.9886810779571532,95.0,7.0,nan
669591031.463366,-0.7653198540210724,0.2499542534351349,-0.5834044814109802,0.4038874804973602,-5.150053977966309,0.2344078868627548,0.0,0.0,0.0,-0.665141224861145,0.404146671295166,0.3995445966720581,-0.1001786291599273,-0.1541924178600311,-0.9829490780830384,95.0,7.0,nan
669591031.483376,-1.094009444117546,0.270782470703125,-0.5730438232421875,0.6733518242835999,-4.988139629364014,0.3802937865257263,0.0,0.0,0.0,-0.8939446210861206,0.4350581169128418,0.3928689956665039,-0.2000648230314254,-0.1642756462097168,-0.9659128189086914,95.0,7.0,nan
669591031.503318,-1.269927978515625,0.1981658786535263,-0.6841124892234802,0.758314311504364,-4.832884311676025,0.7153066992759705,0.0,0.0,0.0,-0.9752918481826782,0.372900903224945,0.2553858757019043,-0.2946361303329468,-0.1747350245714187,-0.9394983649253844,95.0,7.0,nan
669591031.523138,-1.32295224070549,0.1565399467945099,-0.7853087782859802,0.5445248484611511,-5.139045715332031,1.0488520860671997,0.0,0.0,0.0,-0.9337574243545532,0.3376678824424743,0.1178634166717529,-0.3891948163509369,-0.1811279356479644,-0.9031721949577332,95.0,7.0,nan
669591031.543018,-1.5362090468406675,0.2284240573644638,-0.8768310546875,0.5983224511146545,-4.991483211517334,1.3544206619262695,0.0,0.0,0.0,-1.0526154041290283,0.4088201522827148,-0.0203297734260559,-0.4835936427116394,-0.180396094918251,-0.8565012812614441,95.0,7.0,nan
669591031.563013,-1.783645749092102,0.1944732815027237,-1.0572509169578552,0.5683774948120117,-4.4497551918029785,1.4886993169784546,0.0,0.0,0.0,-1.217440128326416,0.3694567084312439,-0.2517746686935425,-0.566205620765686,-0.1749834269285202,-0.8054762482643127,95.0,7.0,nan
669591031.582773,-1.7030944228172302,0.0153197944164276,-0.8907012939453125,0.1129915043711662,-4.654628276824951,1.5810842514038086,0.0,0.0,0.0,-1.0615050792694092,0.1778036504983902,-0.141059935092926,-0.641589343547821,-0.1624838560819625,-0.7496413588523865,95.0,7.0,nan
669591031.602604,-1.7241058945655825,0.0511627197265625,-0.7277222275733948,-0.0197259299457073,-4.516307353973389,1.7414015531539917,0.0,0.0,0.0,-1.0108063220977783,0.1908268630504608,-0.0409196615219116,-0.713299572467804,-0.1396641433238983,-0.6868025660514832,95.0,7.0,nan
669591031.623075,-1.924880921840668,-0.0742645338177681,-1.2910766005516052,0.4934530854225158,-4.212727546691895,1.703623652458191,0.0,0.0,0.0,-1.1508519649505615,0.0431472733616828,-0.6689081788063049,-0.7740289568901062,-0.1174118071794509,-0.6221684217453003,95.0,7.0,nan
669591031.642524,-1.837493896484375,-0.1139068454504013,-1.2298277616500854,0.141667291522026,-4.120583534240723,1.58479642868042,0.0,0.0,0.0,-1.0109477043151855,-0.0178674086928367,-0.6752128005027771,-0.8265461921691895,-0.0960394367575645,-0.5546149611473083,95.0,7.0,nan
669591031.662405,-1.85003662109375,-0.5252838060259819,-0.9472503662109376,-1.0820398330688477,-3.8572492599487305,1.4412872791290283,0.0,0.0,0.0,-0.9793323874473572,-0.4592702388763428,-0.4598937630653381,-0.8707042336463928,-0.0660135671496391,-0.4873566031455993,95.0,7.0,nan
669591031.68246,-1.8653717637062075,-0.5275115948170424,-0.9308471381664276,-1.45545756816864,-3.481393575668335,1.1404216289520264,0.0,0.0,0.0,-0.9602423906326294,-0.4973204135894775,-0.5067840814590454,-0.905129373073578,-0.0301911812275648,-0.4240630567073822,95.0,7.0,nan
669591031.702155,-1.7616423964500427,-0.1539764255285263,-1.2730101644992828,-0.4424539506435394,-3.2081298828125,0.9307727813720704,0.0,0.0,0.0,-0.8299264311790466,-0.1507029235363006,-0.909837245941162,-0.931715965270996,-0.0032735019922256,-0.3631729185581207,95.0,7.0,nan
669591031.722367,-1.6436004638671875,-0.0235595647245645,-1.4869536757469175,0.0581559538841247,-2.951448440551758,0.9777960181236268,0.0,0.0,0.0,-0.6913884282112122,-0.0388497412204742,-1.181898832321167,-0.9522120356559752,0.0152901764959096,-0.3050548434257507,95.0,7.0,nan
669591031.742253,-1.6114960312843325,-0.2433471754193306,-1.3089599311351776,-0.2154609411954879,-2.6010642051696777,1.0067187547683716,0.0,0.0,0.0,-0.6442875266075134,-0.2775439918041229,-1.0572887659072876,-0.9672085046768188,0.0341968163847923,-0.25167116522789,95.0,7.0,nan
669591031.762156,-1.5895538330078125,-0.4180908128619194,-1.1681365370750427,-0.5744054913520813,-2.0376176834106445,0.912830114364624,0.0,0.0,0.0,-0.6124778389930725,-0.4731395542621612,-0.9624859094619752,-0.97707599401474,0.0550487414002418,-0.2056506276130676,95.0,7.0,nan
669591031.782355,-1.4803618788719175,-0.4327850267291069,-1.1142883151769638,-0.8799089193344116,-1.6190845966339111,0.7330893874168396,0.0,0.0,0.0,-0.497556209564209,-0.5068598985671997,-0.9451556205749512,-0.9828056693077089,0.0740748718380928,-0.1691326946020126,95.0,7.0,nan
669591031.801869,-1.3280487060546875,-0.3363036960363388,-1.1173706352710724,-0.5677410364151001,-1.3161978721618652,0.5117168426513672,0.0,0.0,0.0,-0.3417639136314392,-0.4252103865146637,-0.9783096313476562,-0.9862847924232484,0.0889066904783248,-0.1390610039234161,95.0,7.0,nan
669591031.822339,-1.191680908203125,-0.2119445651769638,-1.3529815971851349,0.1174689456820488,-0.965567708015442,0.1373611837625503,0.0,0.0,0.0,-0.2030251026153564,-0.3076973259449005,-1.237260818481445,-0.9886558055877686,0.0957527607679367,-0.1157207787036895,95.0,7.0,nan
669591031.84186,-1.2061920166015625,-0.27117919921875,-1.413329966366291,0.2397457808256149,-0.278803139925003,-0.2730210125446319,0.0,0.0,0.0,-0.2160808444023132,-0.3654994964599609,-1.309485912322998,-0.9901111721992492,0.0943202972412109,-0.103844054043293,95.0,7.0,nan
669591031.861724,-1.258468747138977,-0.5342865064740181,-1.3583678752183914,-0.1593872904777526,0.3433942198753357,-0.7115139365196228,0.0,0.0,0.0,-0.2675597071647644,-0.61891108751297,-1.2537821531295776,-0.9909090399742126,0.0846245810389518,-0.1045857220888137,95.0,7.0,nan
669591031.881741,-1.2247315049171448,-0.5199279487133026,-1.2302245497703552,-0.3467287421226501,0.8891926407814026,-1.087491512298584,0.0,0.0,0.0,-0.2338229417800903,-0.587030291557312,-1.1136153936386108,-0.9909085631370544,0.0671023428440094,-0.1166091561317443,95.0,7.0,nan
