Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
662441783.08971,-0.1415557451546192,-0.0533905103802681,-0.910552978515625,0.3595218062400818,1.868710994720459,-0.0803339108824729,77.0,2.0,nan
662441783.109749,-0.1168060004711151,-0.0597839429974556,-0.8764342665672302,0.3613464832305908,1.8008577823638916,-0.1399209052324295,77.0,2.0,nan
662441783.129936,-0.1022185832262039,-0.0912170559167862,-0.7866058349609375,0.2310535162687301,1.7531638145446775,-0.1614877730607986,77.0,2.0,nan
662441783.149903,-0.0367889106273651,-0.1006775051355362,-0.7289276123046875,0.1416974663734436,1.664552092552185,-0.1557007431983947,77.0,2.0,nan
662441783.170045,0.0085144340991973,-0.0788574293255806,-0.6873321533203125,0.1012644693255424,1.543604016304016,-0.1231337562203407,77.0,2.0,nan
662441783.190128,0.0517425835132598,-0.0482177808880806,-0.6513519287109375,0.1162971779704094,1.4001264572143557,-0.0998634025454521,77.0,2.0,nan
662441783.210282,0.1010589897632598,-0.0491943433880806,-0.5965728759765625,0.1052304506301879,1.263668417930603,-0.0961060002446174,77.0,2.0,nan
662441783.230458,0.1483307182788849,-0.0376129299402236,-0.5834197998046875,0.1822716742753982,1.05767023563385,-0.122045136988163,77.0,2.0,nan
662441783.250411,0.1708832085132599,-0.0920867994427681,-0.5867156386375427,-0.0068580424413084,0.953485071659088,-0.1135027855634689,77.0,2.0,nan
662441783.270541,0.2000732719898224,-0.0571594312787056,-0.579833984375,-0.0801471695303917,0.8401675820350647,-0.0847499668598175,77.0,2.0,nan
662441783.296444,0.2498779594898224,-0.010208137333393,-0.6082000136375427,-0.0081282937899231,0.6735015511512756,-0.0396768748760223,77.0,2.0,nan
662441783.31341,0.2539825439453125,-0.03759765625,-0.6303710341453552,-0.0367294996976852,0.5807039141654968,-0.0089287953451275,77.0,2.0,nan
662441783.339657,0.2755585014820099,-0.0650329664349556,-0.6141510009765625,-0.1409627348184585,0.4843465685844421,-0.0284262727946043,77.0,2.0,nan
662441783.350875,0.2951507866382599,-0.0923004150390625,-0.6148070693016052,-0.2418321967124939,0.4030740857124328,-0.0227007064968347,77.0,2.0,nan
662441783.371049,0.3186493217945099,-0.050201416015625,-0.6732177734375,-0.1558102667331695,0.2704906165599823,-0.0015050813090056,77.0,2.0,nan
662441783.39104,0.3254852592945099,-0.0473632961511611,-0.700927734375,-0.1261282861232757,0.1978748738765716,0.0155917461961507,77.0,2.0,nan
662441783.410903,0.3174743950366974,-0.0386810451745986,-0.665283203125,-0.0745494365692138,0.058080356568098,0.0087397191673517,77.0,2.0,nan
662441783.430972,0.3268280327320099,-0.0428161695599556,-0.6778716444969177,-0.132077544927597,-0.0229238159954547,0.0560357645153999,77.0,2.0,nan
662441783.45103,0.3203277885913849,-0.0982055738568306,-0.6332855224609375,-0.2389797568321228,-0.0689399093389511,0.0570803917944431,77.0,2.0,nan
662441783.471193,0.3124389946460724,-0.0314788967370986,-0.5978851318359375,-0.1778786331415176,-0.2114589810371399,0.0557679086923599,77.0,2.0,nan
662441783.49107,0.3062897026538849,-0.0207214429974555,-0.5928649306297302,-0.1757632941007614,-0.3558976352214813,0.0764036774635315,77.0,2.0,nan
662441783.511396,0.2916260063648224,-0.04217529296875,-0.5963591933250427,-0.3350762724876404,-0.4665746092796325,0.1140383332967758,77.0,2.0,nan
662441783.531417,0.2799072265625,-0.0579834021627903,-0.5565642714500427,-0.6092383861541748,-0.5574972629547119,0.1343622952699661,77.0,2.0,nan
662441783.551384,0.2339324951171875,-0.0261688344180583,-0.541961669921875,-0.7476229071617126,-0.639951229095459,0.1889511048793792,77.0,2.0,nan
662441783.571716,0.1780548393726349,0.0516052134335041,-0.4663695693016052,-0.8331595063209534,-0.7451887130737305,0.2617738842964172,77.0,2.0,nan
662441783.59161,0.1350556015968322,0.0617217905819416,-0.381317138671875,-1.0209914445877075,-0.8585408329963684,0.3606314957141876,77.0,2.0,nan
662441783.611898,0.0481109917163848,0.0794982796069234,-0.3538665771484375,-1.3455380201339722,-0.9527815580368042,0.4526577889919281,77.0,2.0,nan
662441783.631871,-0.0535735487937927,0.0399474930018186,-0.371734619140625,-1.7562648057937622,-0.944646418094635,0.5671257376670837,77.0,2.0,nan
662441783.65215,-0.0013427436351776,0.0806579403579235,-0.386016845703125,-1.578277349472046,-1.1620230674743652,0.6202881932258606,77.0,2.0,nan
662441783.672084,0.0374603420495986,0.1869659200310707,-0.4530791640281677,-0.942677676677704,-1.588045597076416,0.4889150559902191,77.0,2.0,nan
662441783.692384,-0.1079101264476776,0.1470794454216957,-0.5386809706687927,-0.4932097196578979,-1.8573023080825808,0.4315478205680847,77.0,2.0,nan
662441783.712434,-0.0024108588695526,0.1169738546013832,-0.6359710693359375,-0.2294178456068039,-2.2211453914642334,0.1675103306770324,77.0,2.0,nan
662441783.732615,-0.0538482293486595,0.0784301534295082,-0.73333740234375,-0.1890883445739746,-2.543874263763428,-0.0992429628968238,77.0,2.0,nan
662441783.752745,-0.1621245890855789,-0.0124206840991973,-0.8113860487937927,-0.3941982686519623,-2.662461996078491,-0.2977644205093384,77.0,2.0,nan
662441783.773255,-0.2448119688779115,0.0736694112420082,-0.84820556640625,-0.4030031561851501,-2.788670301437378,-0.5017934441566467,77.0,2.0,nan
662441783.792963,-0.3343657851219177,0.1499328315258026,-0.875732421875,-0.3713482916355133,-2.903218507766724,-0.5279111266136169,77.0,2.0,nan
662441783.812988,-0.3740691542625427,0.1668243259191513,-0.932708740234375,-0.1637316197156906,-2.9819424152374268,-0.4810403287410736,77.0,2.0,nan
662441783.83305,-0.4523620009422302,0.1925811618566513,-0.9514160752296448,-0.0847998708486557,-3.007089138031006,-0.4822055101394653,77.0,2.0,nan
662441783.853116,-0.6049041152000427,0.1735076755285263,-0.913055419921875,-0.3691940009593963,-2.913734197616577,-0.4259301424026489,77.0,2.0,nan
662441783.873165,-0.6750487983226776,0.162506103515625,-0.8711700439453125,-0.731736421585083,-2.789921283721924,-0.3699612915515899,77.0,2.0,nan
662441783.893399,-0.6819762587547302,0.2521667033433914,-0.8209686279296875,-0.8789238333702087,-2.7917935848236084,-0.3158152103424072,77.0,2.0,nan
662441783.913374,-0.8229522109031677,0.3307647556066513,-0.8192138671875,-0.6836434602737427,-2.7504982948303223,-0.1782512962818145,77.0,2.0,nan
662441783.933637,-0.8627776503562927,0.3368224948644638,-0.8649292588233948,-0.4632825851440429,-2.812314987182617,-0.0623776763677597,77.0,2.0,nan
662441783.953596,-0.8743895888328552,0.2783813327550888,-0.8479767441749573,-0.4123999178409576,-2.8858790397644043,-0.0088766925036907,77.0,2.0,nan
662441783.973708,-0.9289397597312928,0.2813720554113388,-0.7817535400390625,-0.5141012668609619,-2.8878629207611084,-0.0681524723768234,77.0,2.0,nan
662441783.993973,-0.9764708876609802,0.2935180813074112,-0.7879639863967896,-0.5238346457481384,-2.9165971279144287,-0.0807981193065643,77.0,2.0,nan
662441784.013964,-1.0312803983688354,0.2894439399242401,-0.87005615234375,-0.1526882201433181,-3.0199179649353027,-0.0482687838375568,77.0,2.0,nan
662441784.034689,-1.0287017822265625,0.3033904880285263,-0.8613433837890625,0.0029725227504968,-3.0940330028533936,-0.0529245771467685,77.0,2.0,nan
662441784.053704,-1.0582427382469175,0.2483672946691513,-0.7989044785499573,-0.092339426279068,-3.1089389324188232,-0.1573836207389831,77.0,2.0,nan
662441784.073659,-1.1485443115234375,0.2309875339269638,-0.7652741074562073,-0.4217362105846405,-3.050028085708618,-0.3153711259365082,77.0,2.0,nan
662441784.093778,-1.2134093642234802,0.1896972507238388,-0.8138886094093323,-0.7205886840820312,-2.907703399658203,-0.3347562849521637,77.0,2.0,nan
662441784.114048,-1.2092894911766052,0.2787780612707138,-0.8853455185890198,-0.2389208823442459,-2.919747829437256,-0.378522664308548,77.0,2.0,nan
662441784.134186,-1.221664309501648,0.4261474460363388,-0.9226990044116974,0.3165526688098907,-2.849954605102539,-0.2619740962982178,77.0,2.0,nan
662441784.154303,-1.2145689725875854,0.3358611762523651,-0.8663177788257599,0.4146215915679931,-2.644238948822021,-0.1718524247407913,77.0,2.0,nan
662441784.174269,-1.218048095703125,0.1996001899242401,-0.7304840385913849,-0.0936440303921699,-2.3523337841033936,-0.0982414558529853,77.0,2.0,nan
662441784.19438,-1.2066192030906675,0.1149902045726776,-0.6572265625,-0.4109666645526886,-2.036285877227783,-0.0163583308458328,77.0,2.0,nan
662441784.214616,-1.1670836806297302,0.2233886420726776,-0.6961975395679474,-0.175540879368782,-1.834423303604126,0.073586530983448,77.0,2.0,nan
662441784.234821,-1.1304168105125427,0.3531646579504013,-0.7893067002296448,0.5552042722702026,-1.6698907613754272,0.1147594973444938,77.0,2.0,nan
662441784.254703,-1.0950013399124146,0.3789673000574112,-0.810440182685852,0.9559661746025084,-1.5960910320281982,0.0825065821409225,77.0,2.0,nan
662441784.274793,-1.0787658095359802,0.1110229045152664,-0.6769714951515198,0.645807147026062,-1.2509089708328247,0.10477165132761,77.0,2.0,nan
662441784.295216,-1.08770751953125,-0.1495514065027237,-0.8742982000112534,-1.36113703250885,-0.386522114276886,0.0862049832940101,77.0,2.0,nan
662441784.315302,-1.132034182548523,-0.3994293510913849,-1.6125641018152237,-1.3690239191055298,1.1020593643188477,0.2433440238237381,77.0,2.0,nan
662441784.335387,-0.8992461562156677,0.5952453464269638,-1.7913513779640198,0.6743823289871216,0.0906352400779724,0.2883232831954956,77.0,2.0,nan
