Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358098.01349,-0.3919220604002476,0.0893402099609375,-0.3111724853515625,-0.4749116897583008,-2.9680817127227783,-0.4836149215698242,0.0,0.0,0.0,-0.3508446812629699,-0.18913334608078,0.6483925580978394,-0.0410773791372776,0.2784735560417175,-0.959565043449402,93.0,5.0,nan
669358098.033406,-0.5480957478284836,0.1397399306297302,-0.4548949599266052,-0.8090622425079346,-2.963163375854492,-0.5869938731193542,0.0,0.0,0.0,-0.4476278722286224,-0.1516492664813995,0.4964191317558288,-0.1004678755998611,0.2913891971111297,-0.951314091682434,93.0,5.0,nan
669358098.05343,-0.3770447224378586,0.2153777778148651,-0.7288970351219177,-0.2283067107200622,-3.312293291091919,-0.7371830344200134,0.0,0.0,0.0,-0.2138935476541519,-0.0849507749080658,0.2108818888664245,-0.1631511747837066,0.3003285527229309,-0.9397789239883424,93.0,5.0,nan
669358098.073289,-0.5386658012866974,0.4035491943359375,-0.813079833984375,0.6130779981613159,-3.5466461181640625,-0.9189846515655518,0.0,0.0,0.0,-0.3061863780021667,0.1105376482009887,0.1143346428871154,-0.2324794232845306,0.2930115461349487,-0.9274144768714904,93.0,5.0,nan
669358098.093553,-0.8466034829616547,0.4124908447265625,-0.4523162841796875,0.8190807700157166,-3.727893829345703,-0.8357590436935425,0.0,0.0,0.0,-0.5422533750534058,0.1377379298210144,0.4597592949867248,-0.3043501079082489,0.2747529149055481,-0.9120755791664124,93.0,5.0,nan
669358098.113256,-0.959442138671875,0.3004150390625,-0.4718932509422302,0.987932026386261,-3.435908555984497,-0.6338450312614441,0.0,0.0,0.0,-0.5869728326797485,0.0463244915008544,0.4206898212432861,-0.3724693059921264,0.2540905475616455,-0.8925830721855164,93.0,5.0,nan
669358098.133174,-0.6814575791358948,0.1671753078699112,-0.8018646240234375,1.5352848768234253,-3.8545212745666495,-0.4216987788677215,0.0,0.0,0.0,-0.2429142296314239,-0.0604142844676971,0.0675505399703979,-0.4385433495044708,0.2275895923376083,-0.8694151639938354,93.0,5.0,nan
669358098.152982,-0.889434814453125,0.3428955078125,-0.8490905165672302,1.8387703895568848,-4.2266106605529785,-0.4044113457202911,0.0,0.0,0.0,-0.3795698881149292,0.1485559642314911,-0.0110750794410705,-0.5098649263381958,0.1943395435810089,-0.8380154371261597,93.0,5.0,nan
669358098.172939,-1.2673645615577698,0.2848663330078125,-0.4504088759422302,1.1715396642684937,-4.167677402496338,-0.2393447756767273,0.0,0.0,0.0,-0.6854079961776733,0.1199982166290283,0.345923364162445,-0.5819565653800964,0.1648681163787841,-0.7963322401046753,93.0,5.0,nan
669358098.192878,-1.3966827392578125,0.015655517578125,-0.5863646864891052,0.0739346444606781,-3.517430305480957,-0.1440441459417343,0.0,0.0,0.0,-0.7564511299133301,-0.1376531273126602,0.1663635969161987,-0.6402316093444824,0.1533086448907852,-0.752728283405304,93.0,5.0,nan
669358098.212719,-1.07525634765625,0.0114135891199111,-0.8536986708641052,-0.591195821762085,-3.7042219638824463,-0.1437239348888397,0.0,0.0,0.0,-0.3823989033699035,-0.1445052176713943,-0.1496831178665161,-0.6928574442863464,0.1559188067913055,-0.7040155529975891,93.0,5.0,nan
669358098.233118,-1.253265380859375,0.1590728908777237,-0.8324126601219177,-1.0792165994644165,-3.7471048831939697,-0.2422969937324524,0.0,0.0,0.0,-0.5093017816543579,-0.0049154162406921,-0.1846272349357605,-0.7439635992050171,0.1639883071184158,-0.6477854251861572,93.0,5.0,nan
669358098.252623,-1.4594420790672302,0.2225799411535263,-0.5703429579734802,-1.558733344078064,-3.5910801887512207,-0.3685454130172729,0.0,0.0,0.0,-0.6690962314605713,0.0467384159564971,0.016541302204132,-0.7903458476066589,0.1758415251970291,-0.5868842601776123,93.0,5.0,nan
669358098.272567,-1.4809418320655825,0.3298797607421875,-0.52484130859375,-1.400554656982422,-3.370247602462769,-0.357842355966568,0.0,0.0,0.0,-0.6501332521438599,0.1430257558822631,-0.0005867481231689,-0.8308085799217224,0.1868540048599243,-0.524254560470581,93.0,5.0,nan
669358098.292392,-1.4064026474952698,0.3681030124425888,-0.6898803412914276,-0.6029518842697144,-3.256359577178955,-0.4354471564292907,0.0,0.0,0.0,-0.5414164662361145,0.1772957146167755,-0.2257773876190185,-0.8649861812591553,0.1908072978258133,-0.464102953672409,93.0,5.0,nan
669358098.31239,-1.357681393623352,0.4680481106042862,-0.9210357964038848,0.5121335983276367,-3.2423288822174072,-0.5143604278564453,0.0,0.0,0.0,-0.4626417160034179,0.2856019735336303,-0.5140743851661682,-0.8950396776199341,0.1824461370706558,-0.4069614112377167,93.0,5.0,nan
669358098.332327,-1.433837890625,0.4886016845703125,-0.8147582709789276,1.0283384323120115,-3.1096854209899902,-0.3291841745376587,0.0,0.0,0.0,-0.5130710601806641,0.3203694820404053,-0.4627833962440491,-0.920766830444336,0.1682322025299072,-0.3519748747348785,93.0,5.0,nan
669358098.352214,-1.464492917060852,0.3786774128675461,-0.6121978759765625,0.735011875629425,-2.7534468173980717,0.0037001981399953,0.0,0.0,0.0,-0.524085521697998,0.2192867249250412,-0.3118170201778412,-0.940407395362854,0.1593906879425048,-0.3003808557987213,93.0,5.0,nan
669358098.372133,-1.369232177734375,0.2100830376148224,-0.6345977485179901,0.3232687711715698,-2.5002360343933105,0.2192248702049255,0.0,0.0,0.0,-0.4148067235946655,0.0516183078289032,-0.3816925883293152,-0.9544254541397096,0.1584647297859192,-0.2529051601886749,93.0,5.0,nan
669358098.392055,-1.2868804335594175,0.2042999118566513,-0.6475219279527664,0.0363360047340393,-2.378089904785156,0.39164599776268,0.0,0.0,0.0,-0.3222452402114868,0.0407614856958389,-0.4407998025417328,-0.9646351933479308,0.1635384261608123,-0.2067221254110336,93.0,5.0,nan
669358098.412186,-1.3095703721046448,0.2877655029296875,-0.705993577837944,0.0317094922065734,-2.161406993865967,0.5301056504249573,0.0,0.0,0.0,-0.3380954265594482,0.1151425093412399,-0.5433960556983948,-0.9714749455451964,0.1726229935884475,-0.1625975221395492,93.0,5.0,nan
669358098.431953,-1.3344269394874573,0.3346100151538849,-0.6609954014420509,0.0876836776733398,-1.910063982009888,0.6299116611480713,0.0,0.0,0.0,-0.3592087030410766,0.1510150134563446,-0.5375354886054993,-0.9752182364463806,0.1835950016975402,-0.1234599128365516,93.0,5.0,nan
669358098.452298,-1.2962645292282104,0.2725372165441513,-0.6018523797392845,-0.0552672818303108,-1.7108638286590576,0.8062273859977722,0.0,0.0,0.0,-0.319915771484375,0.075289785861969,-0.513329267501831,-0.9763487577438354,0.1972474306821823,-0.0885231122374534,93.0,5.0,nan
669358098.471899,-1.1970977187156675,0.1810607463121414,-0.5482635609805584,-0.457095593214035,-1.6052714586257937,0.9011458158493042,0.0,0.0,0.0,-0.2220244407653808,-0.0339080393314361,-0.4933053255081177,-0.9750732779502868,0.2149687856435775,-0.0549582354724407,93.0,5.0,nan
669358098.491763,-1.1423339247703552,0.15130615234375,-0.607284490019083,-0.7292335033416748,-1.886826038360596,-0.0949958562850952,0.0,0.0,0.0,-0.16812664270401,-0.0734347850084304,-0.5869970917701721,-0.9742072820663452,0.2247409373521804,-0.0202873982489109,93.0,5.0,nan
669358098.511698,-1.064239501953125,0.1202545315027237,-1.808609010651708,1.1335070133209229,-1.8784563541412356,0.5590752959251404,0.0,0.0,0.0,-0.0913012623786926,-0.1105677783489227,-1.8192020654678345,-0.9729382395744324,0.2308223098516464,0.0105930548161268,93.0,5.0,nan
669358098.531631,-1.96282958984375,0.0976104885339737,-1.830734247341752,0.8362945914268494,0.487650066614151,0.1729792356491089,0.0,0.0,0.0,-0.9911468029022216,-0.1380394995212555,-1.8481037616729736,-0.9716827869415284,0.2356499880552292,0.0173695143312215,93.0,5.0,nan
