Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669358276.400045,-1.0955658555030825,0.2263184040784835,-0.3237304389476776,0.1413680762052536,1.1264417171478271,-0.3148055970668793,0.0,0.0,0.0,-0.1331053376197815,-0.0158771276473999,-0.2012097239494323,-0.9624605178833008,0.2421955317258834,-0.1225207149982452,79.0,7.0,nan
669358276.420019,-1.0786133408546448,0.2091979831457138,-0.3486938178539276,-0.0047323368489742,1.238044023513794,-0.3214441239833832,0.0,0.0,0.0,-0.1178467869758606,-0.0268514752388,-0.2030628323554992,-0.9607665538787842,0.2360494583845138,-0.1456309854984283,79.0,7.0,nan
669358276.439843,-1.0717164874076843,0.2019348293542862,-0.3764648288488388,-0.1165958270430564,1.352481484413147,-0.3384587168693542,0.0,0.0,0.0,-0.1134810447692871,-0.0279569029808044,-0.2063619643449783,-0.9582354426383972,0.2298917323350906,-0.1701028645038604,79.0,7.0,nan
669358276.460225,-1.0788574814796448,0.2144622951745987,-0.3576354533433914,-0.2396046221256256,1.4392857551574707,-0.3428776860237121,0.0,0.0,0.0,-0.1241786479949951,-0.0095664262771606,-0.1616771817207336,-0.9546788334846495,0.2240287214517593,-0.1959582716226577,79.0,7.0,nan
669358276.479713,-1.0885315537452698,0.2340698093175888,-0.3540648967027664,-0.2703416347503662,1.520382523536682,-0.3096881508827209,0.0,0.0,0.0,-0.1385412216186523,0.0152612328529357,-0.1312615871429443,-0.9499903321266174,0.218808576464653,-0.222803309559822,79.0,7.0,nan
669358276.499635,-1.096328854560852,0.238632246851921,-0.3834075629711151,-0.267529547214508,1.631688356399536,-0.2895343899726867,0.0,0.0,0.0,-0.1524951457977295,0.0241855680942535,-0.1320298910140991,-0.9438337087631226,0.2144466787576675,-0.251377671957016,79.0,7.0,nan
669358276.519685,-1.0661012530326843,0.229049727320671,-0.42926025390625,-0.1810912489891052,1.6812299489974976,-0.2016429901123047,0.0,0.0,0.0,-0.1299782991409301,0.018242210149765,-0.1477742493152618,-0.9361229538917542,0.210807517170906,-0.2814860045909881,79.0,7.0,nan
669358276.539658,-1.0686951279640198,0.235366865992546,-0.4109954237937927,-0.2144948840141296,1.7489721775054932,-0.2112516313791275,0.0,0.0,0.0,-0.1418958306312561,0.027240514755249,-0.0983827114105224,-0.9267992973327636,0.208126351237297,-0.3126127123832702,79.0,7.0,nan
669358276.55951,-1.074615657329559,0.2412415146827697,-0.4074554741382599,-0.1987318396568298,1.8192074298858645,-0.1939539164304733,0.0,0.0,0.0,-0.1586828231811523,0.0353485941886901,-0.0629624426364898,-0.915932834148407,0.2058929204940796,-0.34449303150177,79.0,7.0,nan
669358276.57932,-1.0564117431640625,0.2162475436925888,-0.4555968642234802,-0.1406649351119995,1.8964669704437256,-0.1821192502975464,0.0,0.0,0.0,-0.1530831456184387,0.0124616473913192,-0.0781465470790863,-0.9033285975456238,0.2037858963012695,-0.3774503171443939,79.0,7.0,nan
669358276.59925,-1.0295258164405825,0.2046508640050888,-0.4816589057445526,-0.1797747910022735,1.9130779504776,-0.2112908810377121,0.0,0.0,0.0,-0.1404293775558471,0.0031345188617706,-0.070685863494873,-0.8890964388847351,0.2015163451433181,-0.4109730422496795,79.0,7.0,nan
669358276.619109,-1.034088134765625,0.2202453762292862,-0.4410247802734375,-0.3106139600276947,1.909762382507324,-0.242195650935173,0.0,0.0,0.0,-0.1603493690490722,0.020637571811676,0.002526044845581,-0.8737387657165527,0.1996078044176101,-0.4435508251190185,79.0,7.0,nan
669358276.639084,-1.0411224365234375,0.2486724853515625,-0.4368285536766052,-0.3193446695804596,1.9360312223434448,-0.2106983214616775,0.0,0.0,0.0,-0.1840454936027526,0.0501191765069961,0.0385615527629852,-0.8570769429206848,0.1985533088445663,-0.4753901064395904,79.0,7.0,nan
669358276.659432,-0.996368408203125,0.2317657768726349,-0.4763336181640625,-0.2600477933883667,1.9638935327529907,-0.1461245566606521,0.0,0.0,0.0,-0.15775066614151,0.0334793627262115,0.0310152769088745,-0.838617742061615,0.1982864141464233,-0.507348895072937,79.0,7.0,nan
669358276.679016,-0.9345704317092896,0.2265320122241974,-0.4460601806640625,-0.2685317695140838,1.875637173652649,-0.1024854183197021,0.0,0.0,0.0,-0.1155474185943603,0.0274866372346878,0.0920683741569519,-0.8190230131149292,0.1990453749895095,-0.5381285548210144,79.0,7.0,nan
669358276.69886,-0.9243927597999572,0.2574005275964737,-0.4448241591453552,-0.2030914276838302,1.7974075078964231,-0.0830603688955307,0.0,0.0,0.0,-0.1251203417778015,0.0571751445531845,0.1218093633651733,-0.7992724180221558,0.2002253830432891,-0.5666335225105286,79.0,7.0,nan
669358276.718795,-0.948516845703125,0.285675048828125,-0.4373627305030823,-0.1163554042577743,1.7966300249099731,-0.0287137739360332,0.0,0.0,0.0,-0.169697880744934,0.0846071988344192,0.1567860841751098,-0.7788189649581909,0.2010678499937057,-0.5941488146781921,79.0,7.0,nan
669358276.739081,-0.8780364990234375,0.2420501857995987,-0.4262847900390625,-0.086423210799694,1.7600497007369995,0.000890563474968,0.0,0.0,0.0,-0.1208029985427856,0.0399433821439743,0.1948032975196838,-0.7572335004806519,0.2021068036556244,-0.6210880875587463,79.0,7.0,nan
669358276.758654,-0.7954864501953125,0.2205047607421875,-0.3875885009765625,-0.0991941317915916,1.612934112548828,0.0064249853603541,0.0,0.0,0.0,-0.0597012042999267,0.0172103494405746,0.2583925724029541,-0.7357852458953857,0.2032944113016128,-0.6459810733795166,79.0,7.0,nan
669358276.778643,-0.7801666259765625,0.2269134372472763,-0.3713683485984802,-0.1198435425758361,1.5220904350280762,0.0163353532552719,0.0,0.0,0.0,-0.0648843050003051,0.0220498889684677,0.2967649698257446,-0.7152823209762573,0.2048635482788086,-0.6681333184242249,79.0,7.0,nan
669358276.798868,-0.7561034560203552,0.229583740234375,-0.3523711562156677,-0.1777125149965286,1.433598875999451,0.0655974894762039,0.0,0.0,0.0,-0.0610328316688537,0.0221677720546722,0.336000382900238,-0.6950706243515015,0.2074159681797027,-0.6883715391159058,79.0,7.0,nan
669358276.818454,-0.6891327500343323,0.2156524807214737,-0.3429412245750427,-0.1966478377580642,1.285483479499817,0.1097164824604988,0.0,0.0,0.0,-0.0134929418563842,0.0043891668319702,0.3633722066879272,-0.675639808177948,0.2112633138895034,-0.70631343126297,79.0,7.0,nan
669358276.838339,-0.6326294541358948,0.1962585598230362,-0.3299102783203125,-0.1830611377954483,1.074973225593567,0.1194048523902893,0.0,0.0,0.0,0.0257141590118408,-0.019279271364212,0.391288161277771,-0.6583436131477356,0.2155378311872482,-0.7211984395980835,79.0,7.0,nan
669358276.858225,-0.6204986572265625,0.2015075832605362,-0.3068084716796875,-0.1733721643686294,0.8755090236663818,0.1154095232486724,0.0,0.0,0.0,0.023202896118164,-0.0182077139616012,0.4262492060661316,-0.6437015533447266,0.2197152972221374,-0.7330576777458191,79.0,7.0,nan
669358276.878552,-0.6065827012062073,0.2092590481042862,-0.2842864990234375,-0.1733680218458175,0.6758691668510437,0.1337934881448745,0.0,0.0,0.0,0.0251651406288146,-0.0146042853593826,0.4578590393066406,-0.631747841835022,0.2238633334636688,-0.7421455383300781,79.0,7.0,nan
669358276.898103,-0.56951904296875,0.1968841701745987,-0.3108367323875427,-0.1129825115203857,0.4876498878002167,0.1258134245872497,0.0,0.0,0.0,0.0531041622161865,-0.0309940576553344,0.4377698898315429,-0.6226232051849365,0.2278782278299331,-0.7486066222190857,79.0,7.0,nan
669358276.918071,-0.5240173935890198,0.19610595703125,-0.3185577392578125,-0.0623598136007785,0.2155618518590927,0.1157658025622367,0.0,0.0,0.0,0.0928085446357727,-0.0345619320869445,0.4339833855628967,-0.6168259382247925,0.2306678891181945,-0.7525411248207092,79.0,7.0,nan
669358276.937959,-0.5412902235984802,0.1893310546875,-0.2923735976219177,-0.0700783878564834,0.0376730188727378,0.0795159190893173,0.0,0.0,0.0,0.073257029056549,-0.04348786175251,0.4613683819770813,-0.6145472526550293,0.23281891644001,-0.753741979598999,79.0,7.0,nan
669358276.957793,-0.5524138808250427,0.2026061713695526,-0.2669219374656677,-0.0738107413053512,-0.1428777575492859,0.0624974183738231,0.0,0.0,0.0,0.0625725388526916,-0.0321976691484451,0.4858455061912536,-0.6149864196777344,0.2348038405179977,-0.7527674436569214,79.0,7.0,nan
669358276.977966,-0.5139312744140625,0.1827697902917862,-0.2932891249656677,-0.0400774106383323,-0.3284494578838348,0.0453193858265876,0.0,0.0,0.0,0.1042707562446594,-0.0535652041435241,0.456358790397644,-0.6182020306587219,0.2363349944353103,-0.7496479153633118,79.0,7.0,nan
669358276.997767,-0.5318602919578552,0.185882568359375,-0.302276611328125,-0.0381333008408546,-0.5452377200126648,-0.0002324382076039,0.0,0.0,0.0,0.0927538275718689,-0.0512382686138153,0.4417871832847595,-0.6246141195297241,0.2371208369731903,-0.7440637946128845,79.0,7.0,nan
669358277.018025,-0.5819244980812073,0.1941528618335724,-0.308197021484375,-0.0368399396538734,-0.7307195067405701,-0.0484020449221134,0.0,0.0,0.0,0.0522285103797912,-0.0432486534118652,0.4276633858680725,-0.6341530084609985,0.2374015152454376,-0.7358604073524475,79.0,7.0,nan
669358277.037564,-0.6177979111671448,0.2036590725183487,-0.3067779541015625,-0.0540809109807014,-0.9109665751457214,-0.0751470550894737,0.0,0.0,0.0,0.0285843610763549,-0.0335632115602493,0.4184224605560303,-0.6463822722434998,0.237222284078598,-0.7252004146575928,79.0,7.0,nan
669358277.057395,-0.6407470703125,0.1815643310546875,-0.3040313720703125,-0.1294366419315338,-1.0868991613388062,-0.0952670723199844,0.0,0.0,0.0,0.0203348398208618,-0.0558184534311294,0.4077411293983459,-0.6610819101333618,0.2373827844858169,-0.7117725014686584,79.0,7.0,nan
669358277.077451,-0.6387940049171448,0.1711883693933487,-0.3334197998046875,-0.1800397187471389,-1.2762901782989502,-0.1376791298389434,0.0,0.0,0.0,0.039372444152832,-0.0667347162961959,0.3619096279144287,-0.6781664490699768,0.2379230856895446,-0.6953294277191162,79.0,7.0,nan
669358277.097713,-0.686431884765625,0.1840972900390625,-0.3546143174171448,-0.2400653660297393,-1.4317888021469116,-0.1992348581552505,0.0,0.0,0.0,0.0111458301544189,-0.0543601661920547,0.3210508823394775,-0.697577714920044,0.2384574562311172,-0.6756651997566223,79.0,7.0,nan
669358277.117259,-0.7659760117530823,0.2153930813074112,-0.3388824462890625,-0.324079155921936,-1.5376020669937134,-0.2272824794054031,0.0,0.0,0.0,-0.0476676821708679,-0.023720845580101,0.3144611120223999,-0.7183083295822144,0.2391139268875122,-0.6533435583114624,79.0,7.0,nan
669358277.13718,-0.8119049668312073,0.2236327975988388,-0.3362579345703125,-0.3742332756519317,-1.6004849672317505,-0.2040999680757522,0.0,0.0,0.0,-0.0724921226501464,-0.0168894827365875,0.2925646305084228,-0.7394128441810608,0.2405222803354263,-0.6288225650787354,79.0,7.0,nan
669358277.157215,-0.8033447265625,0.2258758544921875,-0.3529815077781677,-0.3816929459571838,-1.7234938144683838,-0.1921644806861877,0.0,0.0,0.0,-0.0426961779594421,-0.0165454596281051,0.2492192387580871,-0.7606485486030579,0.2424213141202926,-0.6022007465362549,79.0,7.0,nan
669358277.177038,-0.831878662109375,0.2337799072265625,-0.3701781034469604,-0.338140994310379,-1.838247299194336,-0.1907936036586761,0.0,0.0,0.0,-0.0494256019592285,-0.0098581761121749,0.2028905749320984,-0.7824530601501465,0.2436380833387375,-0.5730686783790588,79.0,7.0,nan
669358277.19696,-0.9123077988624572,0.2421569973230362,-0.3261260986328125,-0.3877575397491455,-1.908790111541748,-0.223351702094078,0.0,0.0,0.0,-0.1080287098884582,-0.0021106600761413,0.2156013250350952,-0.804279088973999,0.2442676573991775,-0.5417274236679077,79.0,7.0,nan
669358277.216856,-0.9695281982421876,0.268157958984375,-0.2836456298828125,-0.4389331042766571,-1.9597718715667725,-0.2153061777353286,0.0,0.0,0.0,-0.1438392400741577,0.0230643153190612,0.224455714225769,-0.8256889581680298,0.2450936436653137,-0.5081013441085815,79.0,7.0,nan
669358277.236833,-0.9792328476905824,0.29852294921875,-0.3770599067211151,-0.273953765630722,-2.0296406745910645,-0.1937274932861328,0.0,0.0,0.0,-0.1330798864364624,0.0531238913536071,0.0960200428962707,-0.8461529612541199,0.2453990578651428,-0.4730799496173858,79.0,7.0,nan
669358277.256725,-0.9749755859375,0.3134307861328125,-0.4496764540672302,0.064616173505783,-2.148054361343384,-0.2376595288515091,0.0,0.0,0.0,-0.1089647412300109,0.0704503953456878,-0.0126572549343109,-0.866010844707489,0.2429803907871246,-0.4370191991329193,79.0,7.0,nan
669358277.276815,-1.0255889892578125,0.3223114013671875,-0.4596862196922302,0.3806953728199005,-2.2092125415802,-0.274178147315979,0.0,0.0,0.0,-0.140077531337738,0.085666686296463,-0.0598504245281219,-0.8855114579200745,0.2366447150707245,-0.3998357951641083,79.0,7.0,nan
669358277.296874,-1.1056671738624573,0.2990265041589737,-0.3925018310546875,0.5091818571090698,-2.1615636348724365,-0.2833629548549652,0.0,0.0,0.0,-0.2022475600242614,0.0708962380886077,-0.0294732451438903,-0.9034196138381958,0.2281302660703659,-0.3630285859107971,79.0,7.0,nan
669358277.31648,-1.1227570176124573,0.2881469577550888,-0.3858489692211151,0.5981406569480896,-2.0847723484039307,-0.2329669296741485,0.0,0.0,0.0,-0.2035220265388488,0.0684332102537155,-0.059148758649826,-0.9192349910736084,0.2197137475013733,-0.326700210571289,79.0,7.0,nan
669358277.336417,-1.09967041015625,0.2774810791015625,-0.4440764784812927,0.6726884245872498,-2.103220701217652,-0.1699186712503433,0.0,0.0,0.0,-0.166720449924469,0.0654610246419906,-0.1531266868114471,-0.932949960231781,0.2120200544595718,-0.2909497916698456,79.0,7.0,nan
669358277.356331,-1.1302643418312073,0.2796325385570526,-0.4348907768726349,0.7422914505004883,-2.023566722869873,-0.0925191715359687,0.0,0.0,0.0,-0.1855470538139343,0.0738415122032165,-0.1796272993087768,-0.944717288017273,0.205791026353836,-0.255263477563858,79.0,7.0,nan
669358277.376259,-1.1750182509422302,0.2800903022289276,-0.4105987250804901,0.8053402900695801,-1.840753555297852,-0.0171698220074176,0.0,0.0,0.0,-0.2208746075630188,0.0789795815944671,-0.1888684183359146,-0.9541436433792114,0.2011107206344604,-0.2217303067445755,79.0,7.0,nan
669358277.396192,-1.1162261962890625,0.2136688530445099,-0.4247131049633026,0.798643171787262,-1.7612898349761963,0.0225416366010904,0.0,0.0,0.0,-0.154736578464508,0.0158180147409439,-0.2339441031217575,-0.9614896178245544,0.1978508383035659,-0.1907690018415451,79.0,7.0,nan
669358277.416255,-1.1148223280906675,0.230133056640625,-0.3619384318590164,0.6285063028335571,-1.749577522277832,0.0622283816337585,0.0,0.0,0.0,-0.1473262906074524,0.0342420637607574,-0.202006921172142,-0.9674960374832152,0.1958909928798675,-0.1599315106868744,79.0,7.0,nan
669358277.436512,-1.1844176650047302,0.2679290324449539,-0.2988585829734802,0.4898549020290375,-1.684281349182129,0.1307730823755264,0.0,0.0,0.0,-0.2123705148696899,0.0716223418712616,-0.1700644344091415,-0.9720471501350404,0.1963066905736923,-0.1287941485643386,79.0,7.0,nan
669358277.455957,-1.1951753497123718,0.2684326469898224,-0.3498534858226776,0.6196702718734741,-1.4780844449996948,0.2376825958490371,0.0,0.0,0.0,-0.2202038764953613,0.0698844790458679,-0.2498053461313247,-0.9749714732170104,0.1985481679439544,-0.1000481396913528,79.0,7.0,nan
669358277.475876,-1.0666962265968325,0.1921081393957138,-0.3850250169634819,0.9286797046661376,-1.417001485824585,0.2771073877811432,0.0,0.0,0.0,-0.0902801156044006,-0.0102708041667938,-0.3098280429840088,-0.9764161109924316,0.2023789435625076,-0.0751969739794731,79.0,7.0,nan
669358277.495704,-1.0165557861328125,0.1760406643152237,-0.3740081414580345,0.9967820644378662,-1.32975435256958,0.3029046952724457,0.0,0.0,0.0,-0.0395516157150268,-0.030620738863945,-0.321530282497406,-0.9770041704177856,0.2066614031791687,-0.0524778589606285,79.0,7.0,nan
669358277.515993,-1.0078277587890625,0.0582885146141052,-0.3072203807532787,0.1701528578996658,-1.3088223934173584,0.35642009973526,0.0,0.0,0.0,-0.0312119722366333,-0.1548304855823516,-0.2789021730422973,-0.9766157865524292,0.2131190001964569,-0.0283182077109813,79.0,7.0,nan
669358277.535887,-1.1446990966796875,-0.0235596299171447,-0.7317809266969562,-2.1108932495117188,-0.8425125479698181,0.3767323195934295,0.0,0.0,0.0,-0.1697747707366943,-0.2460757493972778,-0.7287496328353882,-0.9749243259429932,0.222516119480133,-0.0030312938615679,79.0,7.0,nan
669358277.555483,-1.5031433701515198,-0.6546783745288849,-1.218841478228569,-2.922732353210449,0.3416117131710052,0.3332934975624084,0.0,0.0,0.0,-0.5302159786224365,-0.8850483298301697,-1.2373409271240234,-0.9729273915290833,0.2303699553012848,0.0184994488954544,79.0,7.0,nan
669358277.575229,-1.2160187363624573,-0.078094482421875,-0.047851487994194,-3.0718610286712646,0.6292399764060974,-0.3867917656898498,0.0,0.0,0.0,-0.2423953413963318,-0.305314153432846,-0.068561315536499,-0.9736233949661256,0.227219671010971,0.0207098275423049,79.0,7.0,nan
669358277.59563,-0.9736786484718324,0.5601501762866974,-0.207992497831583,-0.7917087078094482,0.3918377161026001,-0.2992840707302093,0.0,0.0,0.0,0.0020880699157714,0.3422459065914154,-0.2279236316680908,-0.9757667183876038,0.2179042696952819,0.0199311338365077,79.0,7.0,nan
669358277.615353,-1.1092835068702698,0.665496826171875,-0.2582397349178791,1.3427246809005735,0.5774667859077454,-0.2440398782491684,0.0,0.0,0.0,-0.1324016451835632,0.4519782662391662,-0.2688103914260864,-0.9768818616867064,0.2135185599327087,0.0105706565082073,79.0,7.0,nan
669358277.635299,-0.8477784991264343,0.4770508259534836,-0.0659026643261313,1.8548346757888796,0.3036099970340729,-0.285745769739151,0.0,0.0,0.0,0.1303211450576782,0.2689802646636963,-0.060606837272644,-0.9780996441841124,0.2080705612897873,-0.0052958270534873,79.0,7.0,nan
669358277.655555,-0.76806640625,0.1836700737476349,0.2450103657320141,1.1575398445129397,0.0178410485386848,-0.2751235067844391,0.0,0.0,0.0,0.2112045288085937,-0.0183431506156921,0.2598134279251098,-0.9792709350585938,0.202013224363327,-0.0148030621930956,79.0,7.0,nan
669358277.675149,-0.7436676621437073,0.137283369898796,0.3458252027630806,0.1132207959890365,-0.2485364526510238,-0.1746695935726165,0.0,0.0,0.0,0.2365270853042602,-0.060197502374649,0.3606492280960083,-0.9801947474479676,0.1974808722734451,-0.0148240253329277,79.0,7.0,nan
669358277.695029,-0.8240357041358948,0.172744795680046,0.25975042860955,-0.4620677232742309,-0.3330538272857666,-0.0741808041930198,0.0,0.0,0.0,0.1567192077636718,-0.0223409235477447,0.2676029801368713,-0.9807549118995668,0.1950857192277908,-0.0078525515273213,79.0,7.0,nan
669358277.715001,-0.93243408203125,0.2980041652917862,0.1313324864313472,-0.3692496418952942,-0.2807196080684662,0.0257781762629747,0.0,0.0,0.0,0.0484251976013183,0.103286400437355,0.1315463781356811,-0.9808592796325684,0.1947177648544311,-0.0002138917043339,79.0,7.0,nan
669358277.734873,-0.973175287246704,0.3352661281824112,0.0907135116867721,-0.0814420878887176,-0.2866847217082977,0.0672114714980125,0.0,0.0,0.0,0.0074749588966369,0.1395973861217498,0.0844477415084838,-0.9806502461433412,0.1956687420606613,0.0062657701782882,79.0,7.0,nan
669358277.754815,-1.0518645644187927,0.2514801174402237,-0.0024719322100281,-0.0868806689977645,-0.1952018588781356,0.1695093065500259,0.0,0.0,0.0,-0.0717514753341674,0.0533885806798934,-0.0142180928960442,-0.9801130890846252,0.1980915367603302,0.011746160686016,79.0,7.0,nan
669358277.774751,-1.0667724013328552,0.0707549452781677,-0.1807708255946636,-0.32853764295578,-0.0960800647735595,0.2243407517671585,0.0,0.0,0.0,-0.0875313878059387,-0.1313508450984954,-0.1962695121765136,-0.9792410135269164,0.2021057903766632,0.01549868658185,79.0,7.0,nan
669358277.795074,-1.1181641221046448,0.0003509521484375,-0.2367401085793972,-0.4789637327194214,0.1142810136079788,0.1151281893253326,0.0,0.0,0.0,-0.1396312713623047,-0.2050451040267944,-0.2536530494689941,-0.97853285074234,0.2053960561752319,0.0169129408895969,79.0,7.0,nan
669358277.814567,-1.019043207168579,0.1227722764015197,-0.1487883571535349,-0.2949104309082031,0.1120144352316856,0.0358766727149486,0.0,0.0,0.0,-0.0407712459564209,-0.0839341878890991,-0.16481614112854,-0.9782719612121582,0.2067064642906189,0.0160277839750051,79.0,7.0,nan
669358277.834483,-0.9631348252296448,0.2247314155101776,-0.0633543785661459,0.0331606492400169,0.0544386468827724,-0.0059462501667439,0.0,0.0,0.0,0.0151113867759704,0.0178315341472625,-0.0784223079681396,-0.9782462120056152,0.206899881362915,0.0150679294019937,79.0,7.0,nan
669358277.854557,-0.9582518339157104,0.25872802734375,-0.0383148267865181,0.4224535524845123,0.0619515776634216,-0.0179883725941181,0.0,0.0,0.0,0.0200652480125427,0.0520165562629699,-0.0511939525604248,-0.9783170819282532,0.20671147108078,0.0128791257739067,79.0,7.0,nan
