Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668390686.811832,-0.632736325263977,-0.0196686163544654,-0.3690337538719177,0.6937328577041626,1.020557522773743,-0.4706456363201141,94.0,19.0,nan
668390686.831378,-0.6107178926467896,-0.0567627400159835,-0.4201353788375854,0.5259641408920288,0.9432212114334106,-0.486142486333847,94.0,19.0,nan
668390686.851259,-0.6265870332717896,-0.035049483180046,-0.3603820204734802,0.4090721905231476,0.9348168969154358,-0.4666275382041931,94.0,19.0,nan
668390686.871242,-0.5760956406593323,-0.0421753302216529,-0.3908995389938354,0.371516615152359,0.8667610883712769,-0.3973437547683716,94.0,19.0,nan
668390686.891184,-0.5245057344436646,-0.0065002813935279,-0.4548338651657104,0.3108071386814117,0.6957035064697266,-0.3802570402622223,94.0,19.0,nan
668390686.911142,-0.503067135810852,-0.062881514430046,-0.4524382948875427,0.1072734594345092,0.6079828143119812,-0.3584132194519043,94.0,19.0,nan
668390686.930986,-0.4925233125686645,-0.0888977497816085,-0.4219512343406677,0.0097269294783473,0.4029504358768463,-0.3243781328201294,94.0,19.0,nan
668390686.951443,-0.483139157295227,-0.022811934351921,-0.5217284560203552,0.0666128471493721,0.3173982501029968,-0.244040697813034,94.0,19.0,nan
668390686.97097,-0.4749451875686645,0.0130919963121414,-0.5082244277000427,0.0199962798506021,0.1640891432762146,-0.1757644861936569,94.0,19.0,nan
668390686.990883,-0.4703369736671448,-0.0041504204273223,-0.4918364286422729,0.0063987774774432,0.0411316156387329,-0.1079202964901924,94.0,19.0,nan
668390687.010771,-0.4743958115577698,0.0210570842027664,-0.5343169569969177,0.1268384456634521,-0.0206488296389579,-0.0186792090535163,94.0,19.0,nan
668390687.030812,-0.4640961289405823,0.0060119181871414,-0.5733031034469604,0.0930613651871681,-0.1402111649513244,0.0556563809514045,94.0,19.0,nan
668390687.050641,-0.468460202217102,-0.0449829548597335,-0.5682982802391052,0.1293382048606872,-0.1992207020521164,0.0818334445357322,94.0,19.0,nan
668390687.070589,-0.497238278388977,-0.0333862751722335,-0.615707278251648,0.1874220222234726,-0.189802348613739,0.085674837231636,94.0,19.0,nan
668390687.09074,-0.507095456123352,-0.0541535019874572,-0.6136321425437927,0.1761960685253143,-0.2641644775867462,0.0937530621886253,94.0,19.0,nan
668390687.110866,-0.5026703476905823,-0.1078186333179473,-0.6156463027000427,0.0722697377204895,-0.2938963174819946,0.0978525206446647,94.0,19.0,nan
668390687.130603,-0.532302975654602,-0.0911102890968322,-0.5907592177391052,0.0194307565689086,-0.3178900480270386,0.1117507591843605,94.0,19.0,nan
668390687.15037,-0.5248566269874573,-0.068283125758171,-0.573776125907898,-0.0220722779631614,-0.3881280720233917,0.1403854787349701,94.0,19.0,nan
668390687.170291,-0.518417477607727,-0.113418623805046,-0.5570067763328552,-0.1824789941310882,-0.446658194065094,0.1737857908010482,94.0,19.0,nan
668390687.19023,-0.5323792695999146,-0.1226196587085723,-0.4822539091110229,-0.3931578695774078,-0.4997071921825409,0.1900757104158401,94.0,19.0,nan
668390687.20998,-0.539718747138977,-0.0654297322034835,-0.3856810927391052,-0.4995066523551941,-0.6240819692611694,0.236630693078041,94.0,19.0,nan
668390687.230347,-0.537063717842102,-0.0332031697034835,-0.4112548232078552,-0.5239960551261902,-0.7325382232666016,0.2885110378265381,94.0,19.0,nan
668390687.250278,-0.5397339463233948,-0.0009461045265197,-0.3618162870407104,-0.5123817920684814,-0.8985270857810974,0.3204058408737182,94.0,19.0,nan
668390687.269854,-0.5651398301124573,0.0642547160387039,-0.2292479276657104,-0.5650959610939026,-1.125296711921692,0.4491552412509918,94.0,19.0,nan
668390687.289721,-0.5927430391311646,0.0671996846795082,-0.2744445204734802,-0.6100128889083862,-1.2522128820419312,0.6322585344314575,94.0,19.0,nan
668390687.309617,-0.6044007539749146,0.1103667803108692,-0.2609251737594604,-0.4907253980636596,-1.5508111715316772,0.7344104051589966,94.0,19.0,nan
668390687.329607,-0.6404725313186646,0.193466167896986,-0.2497099637985229,-0.1859420388936996,-1.898910403251648,0.7799671292304993,94.0,19.0,nan
668390687.349647,-0.7587586641311646,0.2542876880615949,-0.2442931532859802,0.1029606014490127,-1.9931297302246092,0.825607419013977,94.0,19.0,nan
668390687.36943,-0.8563234210014343,0.1001586485654115,-0.2585448026657104,0.2707309424877167,-1.89225709438324,0.8845240473747253,94.0,19.0,nan
668390687.389735,-0.8372803330421448,-0.0129852530080825,-0.2201995253562927,0.0945110619068145,-2.0363361835479736,0.9088111519813538,94.0,19.0,nan
668390687.409182,-0.8692474961280823,0.055145239457488,-0.2209776043891906,0.0170822478830814,-2.324174642562866,0.8775215744972229,94.0,19.0,nan
668390687.429087,-1.010193109512329,0.1123809497803449,-0.3556670546531677,0.1136049255728721,-2.279507160186768,0.8125441670417786,94.0,19.0,nan
668390687.448968,-1.0734102129936218,0.1150970309972763,-0.4052885472774505,-0.0091399010270833,-2.2673299312591557,0.7063133716583252,94.0,19.0,nan
668390687.46898,-1.0673218369483948,0.0475310944020748,-0.2908324003219604,-0.2996246814727783,-2.361902236938477,0.6670069098472595,94.0,19.0,nan
668390687.488824,-1.1413117051124573,0.0568542331457138,-0.3438871502876282,-0.386883944272995,-2.3715291023254395,0.6772463321685791,94.0,19.0,nan
668390687.508803,-1.230117917060852,0.1437988132238388,-0.523330569267273,-0.3280439674854278,-2.3473896980285645,0.6466405391693115,94.0,19.0,nan
668390687.528941,-1.2794495820999146,0.1099700778722763,-0.3946227133274078,-0.5279523730278015,-2.131554126739502,0.6263278722763062,94.0,19.0,nan
668390687.54909,-1.2637024521827698,0.0819244012236595,-0.264098972082138,-0.6776500344276428,-2.159635305404663,0.5915207862854004,94.0,19.0,nan
668390687.568771,-1.3153381943702698,0.1796569526195526,-0.5862730443477631,-0.2722364664077759,-2.2032463550567627,0.6205679774284363,94.0,19.0,nan
668390687.588555,-1.3176575303077698,0.2593383491039276,-0.6244200319051743,0.136521890759468,-2.228235960006714,0.6252968907356262,94.0,19.0,nan
668390687.608355,-1.3233337998390198,0.1633605659008026,-0.5298460125923157,0.0877120792865753,-2.056661605834961,0.6213964819908142,94.0,19.0,nan
668390687.628376,-1.3301849365234375,0.1165618598461151,-0.3814543262124061,-0.1009255424141883,-1.87334418296814,0.6500141620635986,94.0,19.0,nan
668390687.648173,-1.3453522324562073,0.1498870551586151,-0.4234312139451504,0.0083671193569898,-1.7250229120254517,0.7297089099884033,94.0,19.0,nan
668390687.668548,-1.331634521484375,0.2413024604320526,-0.4552762880921364,0.352385550737381,-1.6705557107925415,0.8435540199279785,94.0,19.0,nan
668390687.688416,-1.2756502628326416,0.2607574611902237,-0.3622435224242508,0.542149543762207,-1.6833112239837646,0.9858397245407104,94.0,19.0,nan
668390687.708028,-1.2718048691749573,0.2231139987707138,-0.280196912586689,0.4754870235919952,-1.5484572649002075,1.144344449043274,94.0,19.0,nan
668390687.727904,-1.2280730605125427,0.1896819770336151,-0.2424009069800377,0.3158641457557678,-1.5020793676376345,1.2251479625701904,94.0,19.0,nan
668390687.747813,-1.144241452217102,0.1460723578929901,-0.2368314787745475,0.1537918895483017,-1.569052815437317,1.211959719657898,94.0,19.0,nan
668390687.76764,-1.1431885361671448,0.1591643989086151,-0.1803586855530738,0.0510024651885032,-1.5037635564804075,1.107628583908081,94.0,19.0,nan
668390687.787671,-1.170013427734375,0.1877135932445526,-0.1442258507013321,-0.0273843519389629,-1.2707887887954712,0.9422928094863892,94.0,19.0,nan
668390687.807591,-1.1420440077781675,0.1850585639476776,-0.1241453289985656,-0.2255752682685852,-0.9979631304740906,0.7678177356719971,94.0,19.0,nan
668390687.828,-1.0425721406936646,0.178680419921875,-0.110046237707138,-0.5015921592712402,-0.8417551517486572,0.6315332651138306,94.0,19.0,nan
668390687.847439,-0.9343720078468324,0.2308197021484375,-0.0466307252645492,-0.7166409492492676,-0.7479671835899353,0.4827763736248016,94.0,19.0,nan
668390687.867415,-0.8928528428077698,0.2488555908203125,0.0128634124994277,-0.7634878754615784,-0.6695219874382019,0.3465923070907593,94.0,19.0,nan
668390687.887278,-0.9015047550201416,0.2263946831226349,0.0231172144412994,-1.2001304626464844,-0.5375115275382996,0.2986036837100982,94.0,19.0,nan
668390687.90721,-1.0063630938529968,0.0523071587085723,-0.0830686688423156,-1.7361502647399902,0.0783648341894149,0.2307176142930984,94.0,19.0,nan
