Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689439.750974,-0.9710236191749572,0.2970428764820099,-0.4429777860641479,0.3495094180107116,0.4769891500473022,0.0537886060774326,0.0,0.0,0.0,-0.044757604598999,-0.0444598793983459,-0.2835811972618103,-0.9262660145759584,0.3415027558803558,-0.1593965888023376,81.0,2.0,nan
669689439.770805,-1.006363034248352,0.2781524956226349,-0.5400084853172302,-0.3134706914424896,0.7602479457855225,0.0412397384643554,0.0,0.0,0.0,-0.082302987575531,-0.0639973580837249,-0.3695770502090454,-0.924060046672821,0.3421498537063598,-0.1704314351081848,81.0,2.0,nan
669689439.790877,-1.0013885498046875,0.3544769585132599,-0.5796355307102203,-0.4581139981746673,1.0372474193572998,0.0562653467059135,0.0,0.0,0.0,-0.0809405446052551,0.0098229348659515,-0.3952741622924804,-0.9204480051994324,0.3446540236473083,-0.1843613684177398,81.0,2.0,nan
669689439.810731,-0.9287568926811218,0.4051819443702698,-0.5804442912340164,-0.1286370605230331,1.0806899070739746,0.0616271942853927,0.0,0.0,0.0,-0.0127755403518676,0.0583845973014831,-0.3786766231060028,-0.9159813523292542,0.3467973470687866,-0.2017676681280136,81.0,2.0,nan
669689439.830561,-0.9364624619483948,0.4850769340991974,-0.6002044081687927,0.4850755631923675,1.1570254564285278,0.1096680089831352,0.0,0.0,0.0,-0.0257406830787658,0.1375569701194763,-0.3770097494125366,-0.9107217788696288,0.347519963979721,-0.2231946587562561,81.0,2.0,nan
669689439.851104,-0.96820068359375,0.50701904296875,-0.6617430448532104,1.00044584274292,1.2760190963745115,0.1664616763591766,0.0,0.0,0.0,-0.0642260313034057,0.1606298685073852,-0.4110553562641144,-0.9039746522903442,0.3463891744613647,-0.250687688589096,81.0,2.0,nan
669689439.870496,-0.9884949326515198,0.4096832573413849,-0.6678771674633026,0.8132871389389038,1.3768630027770996,0.1480037271976471,0.0,0.0,0.0,-0.092713177204132,0.065650850534439,-0.3864219784736633,-0.8957817554473877,0.3440324068069458,-0.2814551889896393,81.0,2.0,nan
669689439.890671,-1.0337526202201843,0.3337403237819671,-0.7119139730930328,0.3132117390632629,1.5603631734848022,0.1229801401495933,0.0,0.0,0.0,-0.1475981473922729,-0.0095106065273284,-0.4006113111972809,-0.8861544728279114,0.3432509303092956,-0.3113026618957519,81.0,2.0,nan
669689439.910539,-1.0504152178764343,0.4054871201515198,-0.7308196127414703,0.1241168454289436,1.767401933670044,0.1538824588060379,0.0,0.0,0.0,-0.1760932207107544,0.0610328018665313,-0.3888948857784271,-0.8743219971656799,0.3444543182849884,-0.3419247269630432,81.0,2.0,nan
669689439.930315,-1.038726806640625,0.517974853515625,-0.7030333578586578,0.5402916073799133,1.8669641017913816,0.2290204912424087,0.0,0.0,0.0,-0.1787737607955932,0.1723610460758209,-0.3274913132190704,-0.8599530458450317,0.3456138074398041,-0.3755420446395874,81.0,2.0,nan
669689439.950241,-1.0384826064109802,0.5118560791015625,-0.6862181723117828,0.9390377402305604,1.9370838403701784,0.2542801797389984,0.0,0.0,0.0,-0.195157766342163,0.1682949364185333,-0.2729762196540832,-0.8433248400688171,0.3435611426830292,-0.4132419526576996,81.0,2.0,nan
669689439.970202,-1.0583953857421875,0.4042664170265198,-0.7000121176242828,0.742450475692749,2.0651791095733643,0.2558659315109253,0.0,0.0,0.0,-0.2340819835662841,0.0639101564884185,-0.2476130127906799,-0.8243134021759033,0.3403562605381012,-0.4523991048336029,81.0,2.0,nan
669689439.990531,-1.0820160508155825,0.3177643120288849,-0.7340849936008453,0.1652584224939346,2.274705648422241,0.2172997146844864,0.0,0.0,0.0,-0.2796375751495361,-0.0219386518001556,-0.2433805465698242,-0.8023784756660461,0.3397029638290405,-0.4907044470310211,81.0,2.0,nan
669689440.010009,-1.0447540283203125,0.3553772568702698,-0.6714019179344177,-0.0399742275476455,2.3528196811676025,0.2456823587417602,0.0,0.0,0.0,-0.2675052285194397,0.0120278000831604,-0.1441491842269897,-0.7772487998008728,0.3433494567871094,-0.527252733707428,81.0,2.0,nan
669689440.029934,-1.0020142197608948,0.4599762260913849,-0.6102294325828552,0.3877273797988891,2.281179904937744,0.2803570330142975,0.0,0.0,0.0,-0.2518069744110107,0.1142504215240478,-0.0466135740280151,-0.750207245349884,0.345725804567337,-0.5636158585548401,81.0,2.0,nan
669689440.049873,-0.979080319404602,0.4875488579273224,-0.6886290907859802,0.7774351239204407,2.255967140197754,0.3107024729251861,0.0,0.0,0.0,-0.257148802280426,0.1445754766464233,-0.087643027305603,-0.721931517124176,0.342973381280899,-0.6009860634803772,81.0,2.0,nan
669689440.069766,-0.9799652099609376,0.3288116753101349,-0.661514163017273,0.2138639092445373,2.404618740081787,0.2812119126319885,0.0,0.0,0.0,-0.2887870073318481,-0.0113682150840759,-0.0239011645317077,-0.6911782026290894,0.3401798903942108,-0.6376129984855652,81.0,2.0,nan
669689440.089847,-0.9098663330078124,0.2147979736328125,-0.6075743436813354,-0.8719820976257324,2.4367072582244877,0.2628800868988037,0.0,0.0,0.0,-0.2523224949836731,-0.1329442858695984,0.0607903599739074,-0.6575438380241394,0.3477422595024109,-0.6683647036552429,81.0,2.0,nan
669689440.109624,-0.8577117919921875,0.3453064262866974,-0.7606199979782104,-1.321495532989502,2.4347622394561768,0.4035873115062713,0.0,0.0,0.0,-0.2351846694946289,-0.0228634178638458,-0.0700326561927795,-0.6225271224975586,0.3681698441505432,-0.6905873417854309,81.0,2.0,nan
669689440.130019,-0.8515625596046448,0.4460754692554474,-0.747802734375,-0.9335398077964784,2.525965929031372,0.4666972160339355,0.0,0.0,0.0,-0.26734060049057,0.0562037825584411,-0.0359847545623779,-0.5842219591140747,0.3898716866970062,-0.7118179798126221,81.0,2.0,nan
669689440.149499,-0.7946625351905823,0.4472199082374573,-0.6575164198875427,-0.2923544049263,2.388770818710327,0.4706373214721679,0.0,0.0,0.0,-0.2496002316474914,0.043399840593338,0.0772192478179931,-0.5450623035430908,0.4038200676441192,-0.7347356677055359,81.0,2.0,nan
669689440.16935,-0.7708740234375,0.5297546684741974,-0.6193084120750427,0.3780608475208282,2.21679949760437,0.4944102764129638,0.0,0.0,0.0,-0.2640653848648071,0.121354728937149,0.1398717761039734,-0.5068086385726929,0.4083999395370483,-0.7591801881790161,81.0,2.0,nan
669689440.189389,-0.7384796440601349,0.5664368271827698,-0.7067870497703552,1.072422981262207,2.079502820968628,0.5302935242652893,0.0,0.0,0.0,-0.2687492072582245,0.1645944118499755,0.0792638063430786,-0.4697304368019104,0.4018424153327942,-0.7860508561134338,81.0,2.0,nan
669689440.209263,-0.7051849663257599,0.5189209580421448,-0.7843627333641052,1.43613862991333,2.069398164749145,0.4627508521080017,0.0,0.0,0.0,-0.2724754512310028,0.1328554153442382,0.0303248763084411,-0.4327095150947571,0.3860655426979065,-0.8146876096725464,81.0,2.0,nan
669689440.229107,-0.6366425156593323,0.3951263725757599,-0.7931060194969177,1.2789852619171145,2.034331560134888,0.3493303656578064,0.0,0.0,0.0,-0.2408162951469421,0.0289986133575439,0.0490769147872924,-0.3958262205123901,0.3661277592182159,-0.8421829342842102,81.0,2.0,nan
669689440.249143,-0.5722504258155823,0.3749390244483948,-0.8267363905906677,0.8101296424865723,2.0230960845947266,0.3455165922641754,0.0,0.0,0.0,-0.2133297622203827,0.0239672660827636,0.0381305217742919,-0.3589206635951996,0.3509717583656311,-0.8648669123649597,81.0,2.0,nan
669689440.269351,-0.5838013291358948,0.3692322075366974,-0.7975768446922302,0.459916889667511,2.063809394836426,0.3091857135295868,0.0,0.0,0.0,-0.2626035213470459,0.0266267657279968,0.0852897763252258,-0.3211978077888489,0.3426054418087005,-0.882866621017456,81.0,2.0,nan
669689440.288946,-0.5505829155445099,0.373138427734375,-0.7981414198875427,0.3694879114627838,2.149142980575561,0.2679854333400726,0.0,0.0,0.0,-0.2689787149429321,0.0358768105506897,0.1001645922660827,-0.2816042006015777,0.3372616171836853,-0.8983060121536255,81.0,2.0,nan
669689440.308813,-0.4251709282398224,0.4222259819507599,-0.8345794677734375,0.517683744430542,1.990624189376831,0.3213701844215393,0.0,0.0,0.0,-0.1829489171504974,0.0912191867828369,0.0774309635162353,-0.2422220110893249,0.331006795167923,-0.9120104312896729,81.0,2.0,nan
669689440.328877,-0.4050903618335724,0.4757232666015625,-0.8767241835594177,0.7585921287536621,1.8763914108276367,0.3973214030265808,0.0,0.0,0.0,-0.2002374678850174,0.1546611487865448,0.0479132533073425,-0.204852893948555,0.3210621178150177,-0.9246374368667604,81.0,2.0,nan
669689440.349275,-0.4101867973804474,0.4219360649585724,-0.897979736328125,0.8103841543197632,1.9653260707855225,0.3867834508419037,0.0,0.0,0.0,-0.2434492707252502,0.1146720051765441,0.0389233827590942,-0.1667375266551971,0.3072640597820282,-0.9369031190872192,81.0,2.0,nan
669689440.368661,-0.3403931111097336,0.3393707573413849,-0.8579559326171875,0.5209731459617615,1.9462724924087524,0.3735238313674927,0.0,0.0,0.0,-0.2127979397773742,0.0435808897018432,0.0887371897697448,-0.1275951713323593,0.2957898676395416,-0.9466931223869324,81.0,2.0,nan
669689440.388769,-0.3086395636200905,0.3101959228515625,-0.8476561903953552,0.306952029466629,1.9267895221710205,0.3607538044452667,0.0,0.0,0.0,-0.2197778820991516,0.0213286578655242,0.1055800318717956,-0.0888616815209388,0.2888672649860382,-0.9532362222671508,81.0,2.0,nan
669689440.408627,-0.2691193036735058,0.3633270859718323,-0.888885498046875,0.3901316821575165,1.8888111114501955,0.3924490809440613,0.0,0.0,0.0,-0.2187624275684356,0.0802527964115142,0.0688896179199218,-0.0503568761050701,0.283074289560318,-0.9577751159667968,81.0,2.0,nan
669689440.428329,-0.2253876095637679,0.3650971055030823,-0.8869781494140625,0.4605672359466553,1.870137095451355,0.3990959227085113,0.0,0.0,0.0,-0.213059663772583,0.0900146961212158,0.0743634700775146,-0.0123279457911849,0.2750824093818664,-0.9613416194915771,81.0,2.0,nan
669689440.448343,-0.1788177881389856,0.3073425889015198,-0.84649658203125,0.3239215612411499,1.8329598903656008,0.3725430965423584,0.0,0.0,0.0,-0.2042270600795745,0.0401726961135864,0.116817831993103,0.0254092719405889,0.2671698927879333,-0.963314414024353,81.0,2.0,nan
669689440.468265,-0.1021576300263404,0.2900238633155823,-0.8966217041015625,0.2297143638134002,1.7479978799819946,0.3908270895481109,0.0,0.0,0.0,-0.1640298068523407,0.0280860066413879,0.0664776563644409,0.0618721768260002,0.2619378566741943,-0.9630993604660034,81.0,2.0,nan
669689440.48863,-0.0818176493048667,0.304931640625,-0.9172820448875428,0.2830628156661987,1.7249624729156494,0.384470522403717,0.0,0.0,0.0,-0.178714632987976,0.048501968383789,0.0444116592407226,0.0968969836831092,0.2564296722412109,-0.9616937041282654,81.0,2.0,nan
669689440.508113,-0.0807342678308487,0.3027191609144211,-0.8643951416015625,0.5179991722106934,1.7725005149841309,0.3288193345069885,0.0,0.0,0.0,-0.2129918783903122,0.0544003546237945,0.095211923122406,0.1322576105594635,0.2483188062906265,-0.9596070647239684,81.0,2.0,nan
669689440.527997,0.0075072944164276,0.2958984822034836,-0.8721465468406677,0.6329770088195801,1.6631933450698853,0.3281200230121612,0.0,0.0,0.0,-0.1592359989881515,0.0595154017210006,0.0850993394851684,0.1667432934045791,0.2363830804824829,-0.9572458863258362,81.0,2.0,nan
669689440.547968,0.0511779487133026,0.2623596638441086,-0.9090118408203124,0.7025734186172485,1.6095163822174072,0.3250961601734161,0.0,0.0,0.0,-0.1479120403528213,0.0401341617107391,0.0454403758049011,0.1990899890661239,0.2222255021333694,-0.9544522166252136,81.0,2.0,nan
669689440.567918,0.0564422458410263,0.2512207329273224,-0.8675384521484375,0.6438130736351013,1.606044888496399,0.3664208352565765,0.0,0.0,0.0,-0.1746844053268432,0.04335218667984,0.082919955253601,0.2311266511678695,0.2078685462474823,-0.9504584074020386,81.0,2.0,nan
669689440.587871,0.0948333442211151,0.2134857475757599,-0.8559722900390625,0.5295221209526062,1.5471450090408323,0.3654357492923736,0.0,0.0,0.0,-0.1676078736782074,0.0184616148471832,0.089062213897705,0.2624412178993225,0.1950241327285766,-0.9450345039367676,81.0,2.0,nan
669689440.607505,0.1316528022289276,0.192520186305046,-0.84600830078125,0.5167743563652039,1.5176597833633425,0.3379641771316528,0.0,0.0,0.0,-0.1608563065528869,0.0093058049678802,0.0925389528274536,0.2925091087818146,0.1832143813371658,-0.9385472536087036,81.0,2.0,nan
669689440.627845,0.1518859565258026,0.229965254664421,-0.8177490234375,0.5148126482963562,1.4526482820510864,0.3420998156070709,0.0,0.0,0.0,-0.1693297922611236,0.0582846105098724,0.1135652065277099,0.3212157487869262,0.1716806441545486,-0.93131422996521,81.0,2.0,nan
669689440.647361,0.1828765869140625,0.170669600367546,-0.8555908203125,0.4298088550567627,1.5219147205352783,0.3054856061935425,0.0,0.0,0.0,-0.1669434905052185,0.0101706683635711,0.0673750638961792,0.349820077419281,0.1604989320039749,-0.9229658842086792,81.0,2.0,nan
669689440.667315,0.2574920654296875,0.1528320759534835,-0.8209075927734375,0.3010138571262359,1.4268417358398438,0.3159283995628357,0.0,0.0,0.0,-0.1202448308467865,0.0008787959814071,0.0924516320228576,0.377736896276474,0.1519532799720764,-0.9133592247962952,81.0,2.0,nan
669689440.6876,0.2716827094554901,0.201400801539421,-0.80462646484375,0.490308940410614,1.3760706186294556,0.3104493618011474,0.0,0.0,0.0,-0.1324355006217956,0.0586988478899002,0.0988804101943969,0.4041182100772857,0.1427019536495208,-0.903506875038147,81.0,2.0,nan
669689440.70786,0.3076019287109375,0.222000166773796,-0.8465423583984375,0.756719172000885,1.2775764465332031,0.3417367935180664,0.0,0.0,0.0,-0.1209920942783355,0.0934408754110336,0.0477616786956787,0.428594022989273,0.1285592913627624,-0.8943040370941162,81.0,2.0,nan
669689440.727182,0.3055572211742401,0.1159210428595542,-0.8764495849609375,0.5572023987770081,1.3606549501419067,0.2927073240280151,0.0,0.0,0.0,-0.1470116972923278,0.0028058066964149,0.0080764889717102,0.452568918466568,0.1131152361631393,-0.8845260739326477,81.0,2.0,nan
669689440.747022,0.3375549614429474,0.0011597052216529,-0.85845947265625,0.0663028061389923,1.4951695203781128,0.1887065917253494,0.0,0.0,0.0,-0.1405522525310516,-0.1045255064964294,0.0134603381156921,0.478107213973999,0.1056852117180824,-0.8719198107719421,81.0,2.0,nan
669689440.767421,0.439483642578125,0.0232086703181266,-0.8397979736328125,-0.1703352332115173,1.4599117040634155,0.1159273460507392,0.0,0.0,0.0,-0.0645933747291565,-0.082688882946968,0.0173438191413879,0.5040770173072815,0.1058975532650947,-0.8571417927742004,81.0,2.0,nan
669689440.786958,0.4528350830078125,0.1795959845185279,-0.8512573838233948,0.2046369165182113,1.4142435789108276,0.1638134866952896,0.0,0.0,0.0,-0.075937807559967,0.074738472700119,-0.0089960098266601,0.5287728905677795,0.1048575118184089,-0.8422613739967346,81.0,2.0,nan
669689440.806903,0.43017578125,0.2406769171357154,-0.8737335205078125,0.6426423788070679,1.400833010673523,0.2235137820243835,0.0,0.0,0.0,-0.1222577095031738,0.1452675610780716,-0.0456548333168029,0.5524334907531738,0.0954093560576438,-0.8280786871910095,81.0,2.0,nan
669689440.826802,0.4586640000343323,0.0737305134534835,-0.8583984375,0.5628974437713623,1.4018791913986206,0.2204336822032928,0.0,0.0,0.0,-0.1169917583465576,-0.0083925873041152,-0.0448406338691711,0.5756557583808899,0.0821231007575988,-0.8135578036308289,81.0,2.0,nan
669689440.846731,0.48577880859375,0.0043945610523223,-0.771881103515625,0.1551338136196136,1.401679515838623,0.1997266858816146,0.0,0.0,0.0,-0.1127575635910034,-0.0698510259389877,0.0257665514945983,0.5985363721847534,0.0742455869913101,-0.7976476550102234,81.0,2.0,nan
669689440.866713,0.5402221083641052,0.0933227986097335,-0.756744384765625,0.2740010917186737,1.3192015886306765,0.2275235950946808,0.0,0.0,0.0,-0.0801917314529419,0.0244613662362098,0.0245012640953063,0.6204138398170471,0.0688614323735237,-0.7812456488609314,81.0,2.0,nan
669689440.886665,0.5364684462547302,0.1516876593232154,-0.730926513671875,0.6205851435661316,1.225304126739502,0.2443932294845581,0.0,0.0,0.0,-0.1037558913230896,0.0928919464349746,0.0350081324577331,0.6402243375778198,0.0587957128882408,-0.7659346461296082,81.0,2.0,nan
669689440.906898,0.5009765625,0.0586548224091529,-0.682861328125,0.4730411469936371,1.2813608646392822,0.1787822544574737,0.0,0.0,0.0,-0.1583346724510193,0.0115897208452224,0.067534327507019,0.6593112349510193,0.0470651015639305,-0.750395655632019,81.0,2.0,nan
669689440.926491,0.5517730712890625,-0.0135955587029457,-0.6125640869140625,0.0449735522270202,1.2289427518844604,0.1684581488370895,0.0,0.0,0.0,-0.1264290809631347,-0.054626103490591,0.1211649775505065,0.6782021522521973,0.0410305447876453,-0.7337290644645691,81.0,2.0,nan
669689440.946212,0.5715484619140625,0.0646668039262294,-0.562530517578125,0.1218026205897331,1.08961820602417,0.2365281581878662,0.0,0.0,0.0,-0.123542308807373,0.0267477333545684,0.1553908586502075,0.6950907707214355,0.0379190705716609,-0.7179213762283325,81.0,2.0,nan
669689440.966296,0.6072693467140198,0.1335296984761953,-0.5783538818359375,0.5289092063903809,0.9761032462120056,0.2940199077129364,0.0,0.0,0.0,-0.1026789546012878,0.103983461856842,0.1252799034118652,0.7099483013153076,0.0295462366193532,-0.7036337852478027,81.0,2.0,nan
669689440.98627,0.63427734375,0.0308990813791751,-0.5561370849609375,0.5268473029136658,0.9184141755104064,0.2311778664588928,0.0,0.0,0.0,-0.0887857675552368,0.0133176147937774,0.134421169757843,0.7230631113052368,0.0175814665853977,-0.6905582547187805,81.0,2.0,nan
669689441.006107,0.609100341796875,-0.059814422391355,-0.4548797011375427,0.1351432055234909,0.9268843531608582,0.1487756669521331,0.0,0.0,0.0,-0.1265055537223816,-0.0701046288013458,0.2224518656730651,0.7356058955192566,0.0102902064099907,-0.6773315668106079,81.0,2.0,nan
669689441.02616,0.64813232421875,0.0118713788688182,-0.398834228515625,0.0429699905216693,0.7800601720809937,0.1911396533250808,0.0,0.0,0.0,-0.099088430404663,0.0045605301856994,0.2657015323638916,0.7472207546234131,0.0073108486831188,-0.6645357608795166,81.0,2.0,nan
669689441.046147,0.6863251328468323,0.063964883913286,-0.47100830078125,0.3482151329517364,0.6273537874221802,0.2514435350894928,0.0,0.0,0.0,-0.0700401663780212,0.0626384913921356,0.1831398606300354,0.7563652992248535,0.0013263925211504,-0.6541481614112854,81.0,2.0,nan
669689441.065901,0.696563720703125,-0.0120849255472421,-0.4906920790672302,0.2817456722259521,0.5869070887565613,0.2103596180677414,0.0,0.0,0.0,-0.0674485564231872,-0.0053174491040408,0.154474139213562,0.7640122771263123,-0.0067674764432013,-0.6451662182807922,81.0,2.0,nan
669689441.085923,0.7406310439109802,-0.1075134072452783,-0.4812164306640625,-0.1406902521848678,0.5224800705909729,0.1307518184185028,0.0,0.0,0.0,-0.0303945541381835,-0.0969870090484619,0.1555007100105285,0.7710255980491638,-0.0105263981968164,-0.6367171406745911,81.0,2.0,nan
669689441.105799,0.7257691025733948,-0.0665740612894296,-0.5006866455078125,-0.3406111001968384,0.54054856300354,0.0728634968400001,0.0,0.0,0.0,-0.0517075657844543,-0.0579521656036376,0.1281660795211792,0.7774766683578491,-0.0086218956857919,-0.6288527250289917,81.0,2.0,nan
669689441.126125,0.7305145859718323,-0.0124053503386676,-0.5161133408546448,-0.2042396664619445,0.5323818325996399,0.053289420902729,0.0,0.0,0.0,-0.053496241569519,-0.0067017083056271,0.1046077013015747,0.7840108275413513,-0.0057036420330405,-0.6207210421562195,81.0,2.0,nan
669689441.145742,0.7498016357421875,0.0239410861395299,-0.504730224609375,-0.0561756379902362,0.4774738252162933,0.1030018031597137,0.0,0.0,0.0,-0.0403760075569152,0.0293432772159576,0.1081238985061645,0.7901776432991028,-0.0054021910764276,-0.6128541231155396,81.0,2.0,nan
669689441.165506,0.7516173720359802,-0.0036010304465889,-0.4750060439109802,-0.0418430343270301,0.3937484622001648,0.1523527204990387,0.0,0.0,0.0,-0.0438460707664489,0.0035836403258144,0.1309528946876526,0.7954634428024292,-0.0071846707724034,-0.6059589385986328,81.0,2.0,nan
669689441.185622,0.753082275390625,-0.070098839700222,-0.5108489990234375,-0.1571306139230728,0.4164304435253143,0.1371862888336181,0.0,0.0,0.0,-0.0471252799034118,-0.0616814792156219,0.088815152645111,0.8002075552940369,-0.0084173604846,-0.5996641516685486,81.0,2.0,nan
669689441.20562,0.7829437255859375,-0.0432128682732582,-0.4876098036766052,-0.1905488222837448,0.3771380186080932,0.1084646359086036,0.0,0.0,0.0,-0.0221472382545471,-0.0352786779403686,0.1054885387420654,0.8050909638404846,-0.0079341903328895,-0.5930983424186707,81.0,2.0,nan
669689441.225292,0.7751922607421875,0.0236359005793929,-0.4739533066749573,0.0893683806061744,0.3029592931270599,0.1384398341178894,0.0,0.0,0.0,-0.0337306261062622,0.0328605473041534,0.1138890981674194,0.8089228868484497,-0.0092246467247605,-0.5878424048423767,81.0,2.0,nan
669689441.245231,0.7606659531593323,-0.0365447662770748,-0.5164947509765625,0.1299230605363845,0.3083462119102478,0.1298745423555374,0.0,0.0,0.0,-0.0516303777694702,-0.0233071446418762,0.0666000843048095,0.8122963309288025,-0.0132376216351985,-0.5830948352813721,81.0,2.0,nan
669689441.26557,0.7842255234718323,-0.1189575102180242,-0.4936065673828125,-0.2401316165924072,0.3432245850563049,0.1060177236795425,0.0,0.0,0.0,-0.0317104458808898,-0.1043379008769989,0.0843508839607238,0.8159359693527222,-0.0146196093410253,-0.5779574513435364,81.0,2.0,nan
669689441.285171,0.8202821612358093,-0.0823821621015667,-0.455078125,-0.3592897057533264,0.2512638568878174,0.0772327855229377,0.0,0.0,0.0,0.0009329319000244,-0.0703174769878387,0.1180898547172546,0.8193492293357849,-0.012064685113728,-0.5731679797172546,81.0,2.0,nan
669689441.304963,0.7933959364891052,0.0124511932954192,-0.4812774062156677,0.0718556940555572,0.1933043152093887,0.0861599668860435,0.0,0.0,0.0,-0.0285595059394836,0.0239970088005065,0.0881572961807251,0.8219554424285889,-0.0115458155050873,-0.5694347023963928,81.0,2.0,nan
669689441.325,0.8319243788719177,0.024169947952032,-0.544281005859375,0.3539527654647827,0.1315101385116577,0.1304953098297119,0.0,0.0,0.0,0.008364200592041,0.0403544306755065,0.0227169394493103,0.8235601782798767,-0.0161844827234745,-0.5669979453086853,81.0,2.0,nan
669689441.344816,0.79962158203125,-0.0992889180779457,-0.5030211806297302,0.0618344917893409,0.1862845569849014,0.0575118660926818,0.0,0.0,0.0,-0.0257002711296081,-0.0787469446659088,0.0612676739692688,0.8253218531608582,-0.0205419734120368,-0.564288854598999,81.0,2.0,nan
669689441.364717,0.801727294921875,-0.1148681342601776,-0.4630736708641052,-0.2725068032741546,0.2018287628889084,0.0412816032767295,0.0,0.0,0.0,-0.0257659554481506,-0.0951473414897918,0.0980555415153503,0.8274932503700256,-0.0197207927703857,-0.5611292123794556,81.0,2.0,nan
669689441.384655,0.7994537353515625,-0.0125427134335041,-0.45562744140625,-0.2273268848657608,0.1311166435480117,0.0765091478824615,0.0,0.0,0.0,-0.0298395156860351,0.0048547983169555,0.1029154062271118,0.8292932510375977,-0.0173975117504596,-0.5585428476333618,81.0,2.0,nan
669689441.405196,0.7791290283203125,-0.0049590710550546,-0.4758605360984802,-0.0030840546824038,0.1433980017900467,0.0844914987683296,0.0,0.0,0.0,-0.0516465306282043,0.0127036292105913,0.0804667472839355,0.8307755589485168,-0.0176627002656459,-0.5563272833824158,81.0,2.0,nan
669689441.424519,0.8239287734031677,-0.0310973674058914,-0.4350737929344177,0.0154057396575808,0.0668600425124168,0.1004725396633148,0.0,0.0,0.0,-0.0080196857452392,-0.0116573851555585,0.1194384098052978,0.831948459148407,-0.0194399822503328,-0.5545122027397156,81.0,2.0,nan
669689441.444407,0.8035736680030823,-0.0309753213077783,-0.4586639404296875,-0.027538863942027,0.0588701218366622,0.1126200705766677,0.0,0.0,0.0,-0.0290936231613159,-0.0098218917846679,0.0947056412696838,0.8326672911643982,-0.0211534295231103,-0.5533695816993713,81.0,2.0,nan
669689441.464378,0.7877655625343323,-0.0710448864847421,-0.4376983642578125,-0.0850464329123497,0.0538555569946765,0.103294588625431,0.0,0.0,0.0,-0.0455842018127441,-0.048434555530548,0.1145851016044616,0.8333497643470764,-0.022610330954194,-0.5522834658622742,81.0,2.0,nan
