Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
660532151.078244,-0.876983642578125,0.3838501274585724,-0.62286376953125,-1.3119823932647705,1.6960303783416748,0.1414842009544372,94.0,0.0,nan
660532151.098161,-0.860244631767273,0.4298248589038849,-0.6239928603172302,-1.4023767709732056,1.71342134475708,0.2155115008354187,94.0,0.0,nan
660532151.118079,-0.85528564453125,0.4642792046070099,-0.6147308349609375,-1.5651341676712036,1.7156426906585691,0.3053421378135681,94.0,0.0,nan
660532151.138,-0.818084716796875,0.4919891953468323,-0.6278076171875,-1.67904531955719,1.722015619277954,0.427543431520462,94.0,0.0,nan
660532151.157916,-0.7943877577781677,0.5484466552734375,-0.634902834892273,-1.6618750095367432,1.7322262525558472,0.5420747995376587,94.0,0.0,nan
660532151.177824,-0.7844848036766052,0.5877227783203125,-0.6315306425094604,-1.5681737661361694,1.710001826286316,0.6603766679763794,94.0,0.0,nan
660532151.197727,-0.7600402235984802,0.6119995713233948,-0.6332855224609375,-1.4775863885879517,1.6642543077468872,0.7733579277992249,94.0,0.0,nan
660532151.217635,-0.7240905165672302,0.6330872178077698,-0.6341552734375,-1.4202055931091309,1.6263536214828491,0.8746592402458191,94.0,0.0,nan
660532151.237664,-0.7059020400047302,0.649093747138977,-0.6366271376609802,-1.3702973127365112,1.590309500694275,0.96828955411911,94.0,0.0,nan
660532151.257838,-0.6699981689453125,0.6603851914405823,-0.6366729736328125,-1.271713137626648,1.545868992805481,1.035725474357605,94.0,0.0,nan
660532151.277653,-0.6291808485984802,0.692962646484375,-0.6374816298484802,-1.0617958307266235,1.5083107948303225,1.0887181758880615,94.0,0.0,nan
660532151.297327,-0.6245118081569672,0.7218629717826843,-0.6336973309516907,-0.9283037185668944,1.4699727296829224,1.132775902748108,94.0,0.0,nan
660532151.317425,-0.5943755507469177,0.6990814208984375,-0.6258849501609802,-0.984674334526062,1.439218282699585,1.1780000925064087,94.0,0.0,nan
660532151.337112,-0.5610350668430328,0.716461181640625,-0.6109313368797302,-1.046431541442871,1.3958734273910522,1.2298188209533691,94.0,0.0,nan
660532151.357422,-0.5284423232078552,0.7358856201171875,-0.60589599609375,-1.0182163715362549,1.36039137840271,1.2642707824707031,94.0,0.0,nan
660532151.377169,-0.4997253119945526,0.7629547119140625,-0.6027679443359375,-0.992592751979828,1.3162699937820437,1.3050460815429688,94.0,0.0,nan
660532151.397003,-0.4759826064109802,0.7610169053077698,-0.5799407958984375,-1.0729351043701172,1.2858264446258545,1.3415625095367432,94.0,0.0,nan
660532151.416877,-0.4431914687156677,0.7581482529640198,-0.5584868788719177,-1.195422887802124,1.2617655992507937,1.3866679668426514,94.0,0.0,nan
660532151.436849,-0.3934478312730789,0.7819519639015198,-0.5111998915672302,-1.3326609134674072,1.205005407333374,1.457165002822876,94.0,0.0,nan
660532151.456723,-0.350494310259819,0.8031616806983948,-0.45751953125,-1.5167887210845947,1.1105042695999146,1.5322760343551636,94.0,0.0,nan
660532151.476668,-0.3454742133617401,0.8228607773780823,-0.4512481093406677,-1.6306589841842651,1.0270090103149414,1.5672407150268557,94.0,0.0,nan
660532151.496653,-0.2971191108226776,0.8259430527687073,-0.4686126708984375,-1.6409050226211548,0.9715243577957152,1.581040620803833,94.0,0.0,nan
660532151.516503,-0.2391356974840164,0.8553314208984375,-0.4420623183250427,-1.563572883605957,0.8957897424697876,1.57593035697937,94.0,0.0,nan
660532151.536507,-0.1915282793343067,0.8557738661766052,-0.4133757948875427,-1.4879684448242188,0.8210552930831909,1.5474309921264648,94.0,0.0,nan
660532151.556447,-0.1595458537340164,0.8580474853515625,-0.4027251601219177,-1.3732349872589111,0.7623318433761597,1.515996336936951,94.0,0.0,nan
660532151.576646,-0.1359710227698087,0.8612670302391052,-0.4178923666477203,-1.2783422470092771,0.7312129139900208,1.4716346263885498,94.0,0.0,nan
660532151.596215,-0.0925292447209358,0.8620606064796448,-0.4289245307445526,-1.1664094924926758,0.6879634857177734,1.4068070650100708,94.0,0.0,nan
660532151.616162,-0.0454406067728996,0.8899080157279968,-0.3902282416820526,-1.0439088344573977,0.6530906558036804,1.3482229709625244,94.0,0.0,nan
660532151.636091,-0.0183715522289276,0.8939666152000427,-0.3910979330539703,-0.918633997440338,0.6252761483192444,1.3167651891708374,94.0,0.0,nan
660532151.656061,0.0074768662452697,0.9105072021484376,-0.3717041015625,-0.8441360592842102,0.5989659428596497,1.2883365154266355,94.0,0.0,nan
660532151.675885,0.0283966362476348,0.910018801689148,-0.3667602241039276,-0.8016866445541382,0.5838980674743652,1.268235445022583,94.0,0.0,nan
660532151.695838,0.0600128471851348,0.9061431288719176,-0.3435210585594177,-0.8142202496528625,0.5745906233787537,1.2443679571151731,94.0,0.0,nan
660532151.715742,0.0876007080078125,0.9047240018844604,-0.3196716010570526,-0.7532525658607483,0.55675208568573,1.2205681800842283,94.0,0.0,nan
660532151.735689,0.1275635212659835,0.9314727783203124,-0.2912445068359375,-0.5708658695220947,0.5168712139129639,1.2014927864074707,94.0,0.0,nan
660532151.755626,0.1625671684741974,0.9476624131202698,-0.2669066786766052,-0.4858560562133789,0.4731984734535217,1.213423252105713,94.0,0.0,nan
660532151.775525,0.1812286674976349,0.9105071425437928,-0.2607573717832565,-0.5601537227630615,0.4529179632663727,1.2261244058609009,94.0,0.0,nan
660532151.795412,0.2099761962890625,0.8833770751953125,-0.2474517077207565,-0.5986496210098267,0.4176501035690307,1.2235530614852903,94.0,0.0,nan
660532151.815481,0.2228699326515197,0.8915252685546875,-0.2145995795726776,-0.6084759831428528,0.3917263448238373,1.2089744806289673,94.0,0.0,nan
660532151.835371,0.246185302734375,0.8923644423484802,-0.2064361125230789,-0.5690087080001831,0.3759807348251343,1.2202788591384888,94.0,0.0,nan
660532151.855274,0.2610321640968323,0.8863525390625,-0.1828002035617828,-0.5980148911476135,0.3452099561691284,1.2176142930984497,94.0,0.0,nan
660532151.875145,0.2958832383155823,0.8665619492530823,-0.1613311618566513,-0.6587240695953369,0.3107065558433532,1.2225943803787231,94.0,0.0,nan
660532151.895107,0.31829833984375,0.8523101806640625,-0.1448516249656677,-0.7185566425323486,0.2621899843215942,1.2232879400253296,94.0,0.0,nan
660532151.915334,0.3463287055492401,0.844131350517273,-0.1263579428195953,-0.6929168105125427,0.2104141414165496,1.2148332595825195,94.0,0.0,nan
660532151.934912,0.3698883652687073,0.8550719618797302,-0.1184081584215164,-0.5456292629241943,0.1642259061336517,1.2090978622436523,94.0,0.0,nan
660532151.954874,0.388580322265625,0.8533782362937927,-0.1216735169291496,-0.4667440056800842,0.1311559230089187,1.196494460105896,94.0,0.0,nan
660532151.974797,0.4263763427734375,0.8329467177391052,-0.1062621399760246,-0.4203111231327057,0.0954640805721283,1.1739068031311035,94.0,0.0,nan
660532151.994718,0.4562225937843323,0.8252410292625427,-0.1012725383043289,-0.404972106218338,0.079871192574501,1.1611793041229248,94.0,0.0,nan
660532152.014576,0.47314453125,0.8262481093406677,-0.1026915535330772,-0.457683652639389,0.0797121301293373,1.143431544303894,94.0,0.0,nan
660532152.034573,0.4884033203125,0.8141936659812927,-0.082794114947319,-0.4640559554100036,0.0653662532567977,1.1375343799591064,94.0,0.0,nan
660532152.054566,0.5298156142234802,0.8106994032859802,-0.0659331753849983,-0.4418908953666687,0.0596399419009685,1.131281852722168,94.0,0.0,nan
660532152.074395,0.5421904921531677,0.8093108534812927,-0.0626524910330772,-0.4480818212032318,0.0536755658686161,1.1370471715927124,94.0,0.0,nan
660532152.094383,0.5373076796531677,0.7959441542625427,-0.0567320734262466,-0.5173200368881226,0.0411945059895515,1.1496750116348269,94.0,0.0,nan
660532152.114209,0.5716552734375,0.7602843642234802,-0.0369414649903774,-0.5769184231758118,0.0348795056343078,1.140721082687378,94.0,0.0,nan
660532152.134556,0.60113525390625,0.7501677870750427,-0.0221404545009136,-0.6119531393051147,0.0127470586448907,1.1088844537734983,94.0,0.0,nan
660532152.154102,0.6095582246780396,0.7330322265625,0.0030823312699794,-0.6143370270729065,-0.0136139178648591,1.0746713876724243,94.0,0.0,nan
660532152.174087,0.6277924180030823,0.7140654921531677,0.0241394490003585,-0.6231091022491455,-0.0576679855585098,1.0392444133758545,94.0,0.0,nan
660532152.193906,0.6410217881202698,0.6896056532859802,0.0355530697852373,-0.5766043663024902,-0.1156861931085586,0.9941226840019226,94.0,0.0,nan
660532152.213858,0.6652069091796875,0.6718901991844177,0.0490112621337175,-0.5495219826698303,-0.1638457775115966,0.944137692451477,94.0,0.0,nan
660532152.233796,0.6791077852249146,0.6654358506202698,0.0678101303055882,-0.493865817785263,-0.2448978573083877,0.8931863307952881,94.0,0.0,nan
660532152.25363,0.670654296875,0.6853637099266052,0.0518493996933102,-0.3946273326873779,-0.2868253290653229,0.9131502509117126,94.0,0.0,nan
660532152.273679,0.6539765000343323,0.688629150390625,0.0102996760979294,-0.3702400922775268,-0.3070621192455292,0.9672842621803284,94.0,0.0,nan
660532152.293458,0.7055510878562927,0.6814422011375427,0.0014191167429089,-0.3533872961997986,-0.3281101286411285,1.0176774263381958,94.0,0.0,nan
660532152.313675,0.723617672920227,0.669036865234375,0.0107574975118041,-0.363644927740097,-0.3455239534378052,1.029727578163147,94.0,0.0,nan
660532152.333429,0.7422181963920593,0.63812255859375,0.0014343252405524,-0.3499631881713867,-0.3611051440238952,1.035150170326233,94.0,0.0,nan
660532152.35356,0.7661438584327698,0.6443786025047302,-0.0075225261971354,-0.3945634663105011,-0.3541804850101471,1.0404841899871826,94.0,0.0,nan
660532152.373451,0.7633056044578552,0.6097410917282104,-0.0249022897332906,-0.5323341488838196,-0.3172891736030578,1.08336079120636,94.0,0.0,nan
660532152.393215,0.7860565185546875,0.5921935439109802,-0.004989574663341,-0.6602069139480591,-0.3012612164020538,1.0916355848312378,94.0,0.0,nan
660532152.41312,0.7984771728515625,0.572616457939148,0.024002076126635,-0.5778995752334595,-0.3114313781261444,1.0728076696395874,94.0,0.0,nan
660532152.433413,0.79962158203125,0.574493408203125,0.0127869565039873,-0.490262359380722,-0.3133990466594696,1.07131826877594,94.0,0.0,nan
660532152.452826,0.8042754530906677,0.5466765463352203,-0.0152740124613046,-0.4931591749191284,-0.3112545609474182,1.0849705934524536,94.0,0.0,nan
660532152.472746,0.8150787353515625,0.5092772543430328,0.0034333039075136,-0.5190348625183105,-0.3223926126956939,1.0775606632232666,94.0,0.0,nan
660532152.492828,0.8343964219093323,0.4985198378562927,0.0220947572961449,-0.51960688829422,-0.3622290194034576,1.047101616859436,94.0,0.0,nan
660532152.512713,0.8196868896484375,0.4654082357883453,0.0144959036260843,-0.6266800165176392,-0.3659883141517639,1.0522773265838623,94.0,0.0,nan
660532152.532648,0.814361572265625,0.4239806532859802,-0.0069121718406677,-0.679638147354126,-0.3380447924137115,1.0417635440826416,94.0,0.0,nan
660532152.552631,0.84112548828125,0.3977813422679901,-0.0023802984505891,-0.6525645852088928,-0.3476589918136596,1.00401771068573,94.0,0.0,nan
660532152.572485,0.848602294921875,0.3863525390625,0.0159454438835382,-0.5998923182487488,-0.3726557195186615,0.9503286480903624,94.0,0.0,nan
660532152.592492,0.8554992079734802,0.3590849936008453,-0.0035247299820184,-0.5985894799232483,-0.3777801692485809,0.9297000169754028,94.0,0.0,nan
660532152.612336,0.8533629775047302,0.3382109701633453,-0.0170745681971311,-0.6292194724082947,-0.372504323720932,0.9131447672843932,94.0,0.0,nan
660532152.632249,0.8876799941062927,0.3173674941062927,-0.0127868596464395,-0.6562355160713196,-0.3947641253471374,0.8878690600395203,94.0,0.0,nan
660532152.652257,0.880844235420227,0.2943725287914276,-0.0201110132038593,-0.679467499256134,-0.3981021046638489,0.8776064515113831,94.0,0.0,nan
660532152.6721,0.8625794649124146,0.2648467719554901,-0.0294494479894638,-0.657622218132019,-0.4273507595062256,0.855824887752533,94.0,0.0,nan
660532152.692414,0.8748472929000854,0.2620086073875427,-0.0228271260857582,-0.6406880617141724,-0.4569827616214752,0.8341472148895264,94.0,0.0,nan
660532152.711977,0.8703460693359375,0.2393950819969177,-0.0301513746380805,-0.6336864233016968,-0.5159515142440796,0.8170247673988342,94.0,0.0,nan
660532152.732035,0.8687440156936646,0.2213439643383026,-0.0313720218837261,-0.4979850947856903,-0.5466296672821045,0.7828989028930664,94.0,0.0,nan
660532152.751825,0.8993836045265198,0.1946868151426315,-0.0391082055866718,-0.3230109810829162,-0.5489218831062317,0.6792505979537964,94.0,0.0,nan
660532152.771757,0.9032593369483948,0.206848070025444,-0.0914153531193733,-0.3178141117095947,-0.5152353644371033,0.6274129748344421,94.0,0.0,nan
660532152.791614,0.91070556640625,0.1999663859605789,-0.0941009297966957,-0.4384334683418274,-0.4720433950424194,0.5854130983352661,94.0,0.0,nan
660532152.811567,0.9539032578468324,0.2041473239660263,-0.0992126017808914,-0.5163654088973999,-0.4517688155174255,0.5713889002799988,94.0,0.0,nan
660532152.83157,0.9365081787109376,0.2452239692211151,-0.0896453335881233,-0.5334227681159973,-0.4405038952827453,0.5872844457626343,94.0,0.0,nan
660532152.851492,0.9504089951515198,0.2354735881090164,-0.1197356730699539,-0.5290510654449463,-0.4149466454982757,0.6088785529136658,94.0,0.0,nan
660532152.871369,0.93231201171875,0.247650071978569,-0.1417235881090164,-0.6476583480834961,-0.3642923831939697,0.6669255495071411,94.0,0.0,nan
660532152.891271,0.914565920829773,0.1946257948875427,-0.1239928975701332,-0.7911368012428284,-0.3791921734809875,0.7154569625854492,94.0,0.0,nan
660532152.911169,0.9074555039405824,0.1787566542625427,-0.0955505222082138,-0.7757527828216553,-0.4267902076244354,0.7399425506591797,94.0,0.0,nan
660532152.931183,0.9199676513671876,0.1728362441062927,-0.1155395284295082,-0.6754565238952637,-0.4542607069015503,0.7442206740379333,94.0,0.0,nan
660532152.951412,0.9376983046531676,0.1388090997934341,-0.1540527045726776,-0.6350730061531067,-0.4704927206039428,0.7238422632217407,94.0,0.0,nan
660532152.970998,0.904892086982727,0.1360625773668289,-0.1475982815027237,-0.5348674654960632,-0.528745174407959,0.7019870281219482,94.0,0.0,nan
660532152.991317,0.9298859238624572,0.1147460341453552,-0.1728362888097763,-0.4360077977180481,-0.5664388537406921,0.7271106243133545,94.0,0.0,nan
660532153.010778,0.9108123183250428,0.0999754816293716,-0.2265624403953552,-0.4051419794559479,-0.5554888844490051,0.7415952086448669,94.0,0.0,nan
660532153.03075,0.891357421875,0.080840989947319,-0.2163390815258026,-0.4290306270122528,-0.4987945556640625,0.7308541536331177,94.0,0.0,nan
660532153.050705,0.8943634033203125,0.0429381802678108,-0.2222137302160263,-0.5904992818832397,-0.4227730631828308,0.6952654719352722,94.0,0.0,nan
660532153.070593,0.9167632460594176,-0.0072327405214309,-0.1933593451976776,-0.7703286409378052,-0.371521532535553,0.6652165055274963,94.0,0.0,nan
660532153.09049,0.9183196425437928,-0.0500794202089309,-0.224456712603569,-0.75559002161026,-0.3238127827644348,0.6009554862976074,94.0,0.0,nan
660532153.110387,0.952652096748352,0.0075988098978996,-0.2501068413257599,-0.6527628898620605,-0.306006908416748,0.5326745510101318,94.0,0.0,nan
660532153.130375,0.9375,-0.0457001328468322,-0.2483215034008026,-0.5904389023780823,-0.2852866351604461,0.4736835956573486,94.0,0.0,nan
660532153.150229,0.9292603135108948,-0.0506134647876024,-0.270751953125,-0.616631031036377,-0.2547388076782226,0.4195938408374786,94.0,0.0,nan
660532153.170212,0.9602051973342896,-0.0678101275116205,-0.2466430962085724,-0.7045021653175354,-0.2460267692804336,0.3830189406871795,94.0,0.0,nan
660532153.190143,0.9590911269187928,-0.0881653362885117,-0.2236785590648651,-0.6080727577209473,-0.3127874433994293,0.3354096412658691,94.0,0.0,nan
660532153.21004,0.932586669921875,-0.0849914969876408,-0.2565307468175888,-0.3351927101612091,-0.3942857980728149,0.3026861250400543,94.0,0.0,nan
660532153.229944,0.8983001112937927,-0.0643768971785903,-0.323150634765625,-0.1523439884185791,-0.4238874018192291,0.2720179557800293,94.0,0.0,nan
660532153.249888,0.8636778593063354,-0.0749207112967269,-0.3506316691637039,-0.0772610828280448,-0.3756281733512878,0.2347211390733719,94.0,0.0,nan
660532153.269768,0.8675994277000427,-0.0794525756500661,-0.3695220947265625,-0.0880235880613327,-0.2948944270610809,0.1971475630998611,94.0,0.0,nan
660532153.290085,0.866134524345398,-0.0874787047505378,-0.3620147556066513,-0.2894293367862701,-0.1761897504329681,0.1489890366792678,94.0,0.0,nan
660532153.309834,0.9278258085250854,-0.1207886445336043,-0.3685913234949112,-0.4299507141113281,-0.1027194261550903,0.141124352812767,94.0,0.0,nan
660532153.329954,0.9360503554344176,-0.075500548351556,-0.3607940226793289,-0.4348143637180328,-0.0532001331448555,0.084462933242321,94.0,0.0,nan
660532153.349522,0.9581298232078552,-0.0878296624869108,-0.3714141696691513,-0.4156518578529358,-0.0433416441082954,0.0665545016527175,94.0,0.0,nan
660532153.36943,0.9648894667625428,-0.0735474373213946,-0.3569946438074112,-0.2578841745853424,-0.0749282538890838,0.0398509353399276,94.0,0.0,nan
660532153.38931,0.9708250761032104,-0.0364685738459229,-0.371002122759819,-0.0311866030097007,-0.0911617428064346,0.0168335512280464,94.0,0.0,nan
660532153.409248,0.9448699951171876,-0.0399780836887657,-0.3861083686351776,0.1600721776485443,-0.0911313816905021,0.0036300243809819,94.0,0.0,nan
660532153.429204,0.9026947021484376,-0.0731201902963221,-0.3973846435546875,0.1315839439630508,-0.0404455326497554,-0.053575050085783,94.0,0.0,nan
660532153.449156,0.9154357314109802,-0.0846253028139472,-0.3843536674976349,0.1243272870779037,0.0098485117778182,-0.079796053469181,94.0,0.0,nan
660532153.469037,0.925811767578125,-0.0814819750376045,-0.3737640380859375,0.2429798245429992,0.0192190520465374,-0.1429679989814758,94.0,0.0,nan
660532153.489061,0.9204865097999572,-0.0506439642049372,-0.3720092177391052,0.366730660200119,0.0632575005292892,-0.1709907799959182,94.0,0.0,nan
660532153.508911,0.8957366943359375,-0.0593414775794371,-0.3856810927391052,0.3371022045612335,0.122409351170063,-0.1862569898366928,94.0,0.0,nan
660532153.528855,0.932861328125,-0.0945587859896477,-0.3742522895336151,0.270078033208847,0.1851049959659576,-0.2267949283123016,94.0,0.0,nan
660532153.548791,0.9318999648094176,-0.0533600775524973,-0.3623504042625427,0.2352978736162185,0.2085039764642715,-0.2596196234226227,94.0,0.0,nan
660532153.5687,0.9183502793312072,-0.0355225205421447,-0.3446808457374573,0.3141719698905945,0.2169424295425415,-0.2802795767784118,94.0,0.0,nan
660532153.588948,0.9302977919578552,-0.0334930941462516,-0.353515550494194,0.4246861934661865,0.2078413367271423,-0.2919637560844421,94.0,0.0,nan
660532153.608454,0.9393919706344604,-0.0382538754492998,-0.3457946479320526,0.5174508094787598,0.2103750556707382,-0.3460884690284729,94.0,0.0,nan
660532153.628888,0.9156494140625,-0.050430342555046,-0.3347015082836151,0.5653367042541504,0.2217474579811096,-0.3926950395107269,94.0,0.0,nan
660532153.648365,0.9082030057907104,-0.0287629049271345,-0.3250579386949539,0.5670639872550964,0.2307414412498474,-0.4025301933288574,94.0,0.0,nan
660532153.668305,0.9129486083984376,-0.0214234106242656,-0.3196410536766052,0.6010506749153137,0.2460539489984512,-0.4073518216609955,94.0,0.0,nan
660532153.688188,0.921417236328125,-0.0259400159120559,-0.3142852634191513,0.7069315910339355,0.2293628752231598,-0.4397176504135132,94.0,0.0,nan
660532153.70813,0.9088134169578552,-0.0132141709327697,-0.3280334621667862,0.7320147752761841,0.2598892152309418,-0.4636306464672088,94.0,0.0,nan
660532153.728044,0.91015625,-0.0497284457087516,-0.3174896389245987,0.7092714309692383,0.2890295088291168,-0.4823379516601562,94.0,0.0,nan
660532153.747991,0.9126586318016052,-0.0295410752296447,-0.2906036227941513,0.7196025252342224,0.285898745059967,-0.5330044627189636,94.0,0.0,nan
660532153.767928,0.910064697265625,-0.0317688733339309,-0.2884521335363388,0.8120701313018799,0.2992995977401733,-0.5795460343360901,94.0,0.0,nan
660532153.787867,0.9086455702781676,-0.0335083901882171,-0.2772216796875,0.8977245092391968,0.3223118484020233,-0.6728068590164185,94.0,0.0,nan
660532153.807736,0.9028472900390624,-0.0201416313648223,-0.2680358290672302,0.9732763171195984,0.3365229368209839,-0.7710890173912048,94.0,0.0,nan
660532153.827518,0.9274749755859376,-0.036758504807949,-0.246795654296875,1.0511634349822998,0.3247349858283996,-0.8552477955818176,94.0,0.0,nan
660532153.847504,0.9161070585250854,0.0101317763328552,-0.2395477145910263,1.155326247215271,0.2890406250953674,-0.9138357639312744,94.0,0.0,nan
660532153.867398,0.9005279541015625,0.0508879870176315,-0.2289886325597763,1.2710736989974976,0.247976541519165,-0.93000328540802,94.0,0.0,nan
660532153.887341,0.9063872694969176,0.0495910197496414,-0.2391509711742401,1.3836475610733032,0.2455008774995803,-0.9684239029884338,94.0,0.0,nan
660532153.907504,0.8694915175437927,0.0920866876840591,-0.2386016398668289,1.3495885133743286,0.2415244728326797,-0.985240399837494,94.0,0.0,nan
660532153.927209,0.8722686171531677,0.0625609755516052,-0.2238463759422302,1.2534862756729126,0.2510388195514679,-1.006568193435669,94.0,0.0,nan
660532153.947179,0.8630828261375427,0.1070860922336578,-0.1986083537340164,1.2291277647018433,0.2314556390047073,-1.0225343704223633,94.0,0.0,nan
