Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669689183.404903,0.4808196425437927,0.3894042074680328,-0.5456084609031677,0.3138963878154754,1.1299632787704468,0.9449360966682434,0.0,0.0,0.0,-0.1389837861061096,-0.0717742145061492,0.0893388390541076,0.6198034286499023,0.4611784219741821,-0.6349472999572754,80.0,1.0,nan
669689183.424804,0.5158538222312927,0.4164885878562927,-0.55914306640625,0.2068089842796325,1.0498820543289185,0.9341363906860352,0.0,0.0,0.0,-0.1260919570922851,-0.0301486253738403,0.0640909671783447,0.6419457793235779,0.446637213230133,-0.6232340335845947,80.0,1.0,nan
669689183.445088,0.5189818143844604,0.4770354628562927,-0.5903624892234802,0.2532119750976562,1.019529938697815,0.8968921303749084,0.0,0.0,0.0,-0.1435984969139099,0.045280784368515,0.0216628909111022,0.6625803112983704,0.4317546784877777,-0.6120253801345825,80.0,1.0,nan
669689183.465001,0.5432738065719604,0.4387816786766052,-0.5638732314109802,0.2075645327568054,1.014146089553833,0.8466903567314148,0.0,0.0,0.0,-0.1390644907951355,0.0218598246574401,0.0366185903549194,0.682338297367096,0.416921854019165,-0.6004918217658997,80.0,1.0,nan
669689183.484521,0.585983395576477,0.3945465385913849,-0.5555418133735657,0.0997811406850814,1.0379077196121216,0.8319145441055298,0.0,0.0,0.0,-0.1153036952018737,-0.0092441737651824,0.0319524407386779,0.7012870907783508,0.4037907123565674,-0.5874942541122437,80.0,1.0,nan
669689183.504528,0.619949460029602,0.4249573349952698,-0.5489194989204407,0.3213148713111877,0.9565802812576294,0.877729058265686,0.0,0.0,0.0,-0.0996671319007873,0.0352351367473602,0.0257704854011535,0.7196165919303894,0.3897221982479095,-0.5746899843215942,80.0,1.0,nan
669689183.524375,0.6235045790672302,0.4664458930492401,-0.567230224609375,0.5379836559295654,0.90728360414505,0.9231672286987304,0.0,0.0,0.0,-0.1134592294692993,0.0950114727020263,-0.002499520778656,0.7369638085365295,0.3714344203472137,-0.564730703830719,80.0,1.0,nan
669689183.544284,0.5992888808250427,0.4114226996898651,-0.5485992431640625,0.3726272284984588,0.978540539741516,0.916127383708954,0.0,0.0,0.0,-0.1549112796783447,0.0591703653335571,0.0055670738220214,0.7542001605033875,0.352252334356308,-0.554166316986084,80.0,1.0,nan
669689183.564266,0.6714171767234802,0.3156890273094177,-0.520355224609375,-0.1066599786281585,0.9251884818077089,0.8793430924415588,0.0,0.0,0.0,-0.0994212627410888,-0.0212710201740264,0.0202610492706298,0.7708384394645691,0.3369600474834442,-0.5406162738800049,80.0,1.0,nan
669689183.584549,0.7226408123970032,0.3693389296531677,-0.5685881972312927,-0.4192503690719604,0.8550035357475281,0.938978672027588,0.0,0.0,0.0,-0.0635468959808349,0.042943000793457,-0.0438269972801208,0.7861877083778381,0.3263959288597107,-0.5247611999511719,80.0,1.0,nan
669689183.604135,0.682388186454773,0.4636992812156677,-0.6324920654296875,-0.1655268222093582,0.8609976172447205,1.0276625156402588,0.0,0.0,0.0,-0.1188523173332214,0.1497525572776794,-0.1231288313865661,0.8012405037879944,0.3139467239379883,-0.5093632340431213,80.0,1.0,nan
669689183.623904,0.653701663017273,0.4576415419578552,-0.5884094536304474,-0.0285870172083377,1.023916482925415,1.0565309524536133,0.0,0.0,0.0,-0.1633164882659912,0.1599011123180389,-0.0946160554885864,0.8170181512832642,0.2977404296398163,-0.4937933981418609,80.0,1.0,nan
669689183.643871,0.6993712186813354,0.2765960097312927,-0.4696808457374573,-0.2818596363067627,1.1623557806015017,0.998384654521942,0.0,0.0,0.0,-0.1342756748199463,-0.005586415529251,0.0050883293151855,0.8336468935012817,0.2821824252605438,-0.4747691750526428,80.0,1.0,nan
669689183.664006,0.798202395439148,0.2846221923828125,-0.4325713813304901,-0.53985196352005,1.1216387748718262,1.045656681060791,0.0,0.0,0.0,-0.0516448020935058,0.0155857801437377,0.0206161737442016,0.8498471975326538,0.2690364122390747,-0.4531875550746918,80.0,1.0,nan
669689183.683752,0.743606448173523,0.34515380859375,-0.4340362250804901,-0.5010526776313782,1.135196566581726,1.0854525566101074,0.0,0.0,0.0,-0.1217097043991088,0.0896914601325988,-0.0027974843978881,0.8653161525726318,0.2554623484611511,-0.4312387406826019,80.0,1.0,nan
669689183.703768,0.7289273738861084,0.3248290121555328,-0.3961181044578552,-0.5204120874404907,1.1214338541030884,1.1115700006484983,0.0,0.0,0.0,-0.1513515710830688,0.0842069089412689,0.012794554233551,0.8802789449691772,0.2406221032142639,-0.4089126586914062,80.0,1.0,nan
669689183.724029,0.7824553847312927,0.2294463813304901,-0.2991485595703125,-0.7675294876098633,1.0374161005020142,1.0820318460464478,0.0,0.0,0.0,-0.1115069389343261,0.0035038590431213,0.087867259979248,0.8939623236656189,0.2259425222873687,-0.3870158195495605,80.0,1.0,nan
669689183.743802,0.7560880780220032,0.1967925578355789,-0.2567138969898224,-1.1566768884658811,1.000815749168396,1.0026789903640747,0.0,0.0,0.0,-0.1500386595726013,-0.0176624208688735,0.1078998148441314,0.9061267375946044,0.2144549787044525,-0.3646137118339538,80.0,1.0,nan
669689183.763603,0.7342376112937927,0.1964568495750427,-0.2390442490577697,-1.4982579946517944,0.9851089715957642,0.8891591429710388,0.0,0.0,0.0,-0.1828866004943847,-0.0100166201591491,0.1019129753112793,0.9171242117881776,0.2064734697341919,-0.3409572243690491,80.0,1.0,nan
669689183.783405,0.8116453886032104,0.2309417426586151,-0.274169921875,-1.8154282569885252,0.9904606938362122,0.9440209865570068,0.0,0.0,0.0,-0.1156924962997436,0.030210256576538,0.0416640639305114,0.927337884902954,0.200731486082077,-0.3158339858055115,80.0,1.0,nan
669689183.803382,0.8642576932907104,0.1916350573301315,-0.2247314453125,-2.029386520385742,0.8242329359054565,0.9971045851707458,0.0,0.0,0.0,-0.0722798705101013,-0.0030157715082168,0.0668303072452545,0.9365375638008118,0.1946508288383484,-0.2915617525577545,80.0,1.0,nan
669689183.823326,0.8451078534126282,0.2321776747703552,-0.2460937798023224,-1.8606606721878047,0.8054253458976746,1.0557117462158203,0.0,0.0,0.0,-0.0998270511627197,0.045861005783081,0.0229488015174865,0.944934904575348,0.1863166689872741,-0.2690425813198089,80.0,1.0,nan
669689183.843137,0.835220217704773,0.2521209567785263,-0.2573242336511612,-1.6927170753479004,0.7618236541748047,1.178876519203186,0.0,0.0,0.0,-0.1177186965942382,0.0776807367801666,-0.009377121925354,0.9529389142990112,0.1744402199983596,-0.2479471117258072,80.0,1.0,nan
