Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668458948.946158,-1.061355471611023,0.2306060642004013,-0.2486726135539356,-0.5271480679512024,1.043275237083435,0.0142739545553922,94.0,2.0,nan
668458948.965802,-1.066680729389191,0.2521819770336151,-0.3196869287639856,-0.2973818182945251,1.0670018196105957,-0.0198004990816116,94.0,2.0,nan
668458948.985746,-1.0682068467140198,0.3110657036304474,-0.3830871731042862,-0.2901027202606201,1.0577796697616575,-0.0390448197722435,94.0,2.0,nan
668458949.005562,-1.1361389756202698,0.3468017876148224,-0.4483795650303364,-0.2700243592262268,1.296667218208313,0.0201459042727947,94.0,2.0,nan
668458949.025544,-1.1707916259765625,0.3362732231616974,-0.4453888013958931,-0.1226291134953498,1.457005500793457,0.0679309517145156,94.0,2.0,nan
668458949.04596,-1.1560211181640625,0.3975067585706711,-0.4986877888441086,0.3817629218101501,1.5760072469711304,0.0270125456154346,94.0,2.0,nan
668458949.065341,-1.1956482529640198,0.4804077297449112,-0.6454773396253586,0.8980323076248169,1.6809115409851074,-0.0002718585310503,94.0,2.0,nan
668458949.085302,-1.248748779296875,0.4982147514820099,-0.6846772134304047,0.931037962436676,1.862778902053833,0.057879701256752,94.0,2.0,nan
668458949.105061,-1.3043516874313354,0.3619537204504013,-0.6336212903261185,0.4201449453830719,2.183809757232666,0.226444587111473,94.0,2.0,nan
668458949.125161,-1.3555907011032104,0.2710723578929901,-0.6624298393726349,0.0025973131414502,2.470128297805786,0.3608503341674804,94.0,2.0,nan
668458949.145146,-1.3572234511375427,0.3874359428882599,-0.7184448838233948,-0.0309376772493124,2.6073708534240723,0.3999562561511993,94.0,2.0,nan
668458949.165388,-1.3665465712547302,0.38818359375,-0.7244262993335724,0.1176119819283485,2.7546935081481934,0.4291874170303345,94.0,2.0,nan
668458949.185546,-1.3845977187156675,0.3172302395105362,-0.6636658310890198,0.2421129643917083,2.919867038726806,0.425135850906372,94.0,2.0,nan
668458949.204952,-1.3772581815719604,0.3264007419347763,-0.6873016059398651,0.457593709230423,3.032086133956909,0.4209176003932953,94.0,2.0,nan
668458949.224878,-1.3626251220703125,0.3046722412109375,-0.730712890625,0.6053048372268677,3.076954126358032,0.3617201745510101,94.0,2.0,nan
668458949.244801,-1.3434600234031675,0.2207183986902237,-0.6757050156593323,0.4464576542377472,3.1829278469085693,0.3180084824562073,94.0,2.0,nan
668458949.26473,-1.3217010498046875,0.1786651760339737,-0.6393433213233948,0.6619142889976501,3.295393466949463,0.1854902803897857,94.0,2.0,nan
668458949.284684,-1.2687682509422302,0.2380523830652237,-0.6280975937843323,1.3057034015655518,3.385185480117798,-0.0458089299499988,94.0,2.0,nan
668458949.304714,-1.2594298720359802,0.2526397854089737,-0.6119385361671448,1.2234970331192017,3.5038437843322754,-0.144452691078186,94.0,2.0,nan
668458949.324973,-1.1346434950828552,0.03765869140625,-0.5052642822265625,0.4960851967334747,3.385967254638672,-0.1247261688113212,94.0,2.0,nan
668458949.344569,-1.0420226454734802,0.0186767727136611,-0.505523681640625,0.1596433967351913,3.337108850479126,-0.1101968139410018,94.0,2.0,nan
668458949.364343,-0.9692992568016052,0.1167450249195098,-0.5561524033546448,0.4590577781200409,3.2470176219940186,-0.2299672216176986,94.0,2.0,nan
668458949.384278,-0.9086150228977204,0.1896515041589737,-0.5656280517578125,0.6602726578712463,3.129521369934082,-0.3030591607093811,94.0,2.0,nan
668458949.40431,-0.8382109701633453,0.145111083984375,-0.474517822265625,0.3250916600227356,3.11825966835022,-0.3801490366458893,94.0,2.0,nan
668458949.424107,-0.7440947890281677,0.0948638916015625,-0.4847869873046875,0.0733543708920478,3.200873851776123,-0.3093541860580444,94.0,2.0,nan
668458949.443998,-0.6627044081687927,0.13482666015625,-0.732818603515625,0.4430091381072998,3.142181634902954,-0.2766870558261871,94.0,2.0,nan
668458949.46429,-0.5553741157054901,0.2449493557214737,-0.79302978515625,0.9219164848327636,2.884300947189331,-0.3178370893001556,94.0,2.0,nan
668458949.483867,-0.4270476847887039,0.2282867580652237,-0.7350311279296875,0.7623652219772339,2.653700828552246,-0.1903033554553985,94.0,2.0,nan
668458949.503774,-0.385772667825222,0.1106720194220542,-0.6759033203125,0.216078370809555,2.5510623455047607,-0.0253129750490188,94.0,2.0,nan
668458949.523742,-0.3823394067585468,0.0992736890912056,-0.7117308974266052,-0.3046152293682098,2.487889051437378,-0.121974267065525,94.0,2.0,nan
668458949.543632,-0.3483428480103612,0.1089935451745987,-0.6191405653953552,-0.675812840461731,2.356649160385132,-0.1366562247276306,94.0,2.0,nan
668458949.563516,-0.1996612139046192,0.199981689453125,-0.5273131728172302,-0.5764492154121399,2.0066616535186768,-0.0869299471378326,94.0,2.0,nan
668458949.583661,-0.131469689309597,0.2805938720703125,-0.3901366591453552,-0.3432795405387878,1.782939314842224,-0.1202649474143982,94.0,2.0,nan
668458949.60377,-0.0990600138902664,0.2635650634765625,-0.2146453857421875,-0.3474903106689453,1.4257466793060305,-0.0511723756790161,94.0,2.0,nan
668458949.623378,-0.0093383342027664,0.2410430908203125,-0.1791534423828125,-0.087158203125,1.1842695474624634,0.040960106998682,94.0,2.0,nan
668458949.643191,0.090469405055046,0.2894745022058487,-0.2560272216796875,0.3000178039073944,0.8218660354614258,0.1362492889165878,94.0,2.0,nan
668458949.663151,0.1742248982191085,0.2224426418542862,-0.271453857421875,0.3333585262298584,0.4772277772426605,0.133208692073822,94.0,2.0,nan
668458949.683102,0.1489258408546447,0.1716156154870987,-0.32208251953125,0.0779919996857643,0.3553323745727539,0.1541783362627029,94.0,2.0,nan
668458949.703005,0.1887055039405822,0.1193847805261612,-0.442535400390625,-0.1806036680936813,0.253280907869339,0.210192322731018,94.0,2.0,nan
668458949.722862,0.235794112086296,0.0883941799402237,-0.5116729736328125,-0.3049146831035614,0.1014116033911705,0.2129701077938079,94.0,2.0,nan
668458949.743232,0.2431793510913849,0.1286468654870987,-0.59820556640625,-0.1095467358827591,-0.0536354109644889,0.2041442990303039,94.0,2.0,nan
668458949.762834,0.220352217555046,0.1570129543542862,-0.7342681884765625,0.1328468024730682,-0.1611098498106002,0.2594687044620514,94.0,2.0,nan
668458949.782858,0.203170821070671,0.1204986721277237,-0.8008880019187927,0.1955785602331161,-0.2196717858314514,0.2876285314559936,94.0,2.0,nan
668458949.802588,0.2001038044691085,0.1007690578699112,-0.8662567138671875,0.2216698825359344,-0.2214092910289764,0.2539467215538025,94.0,2.0,nan
668458949.822599,0.1865539997816085,0.0458526611328125,-0.8983001708984375,-0.0279836989939212,-0.2369302958250045,0.1704383641481399,94.0,2.0,nan
668458949.842574,0.1684265434741974,-0.0009002536535263,-0.877197265625,-0.1641545742750167,-0.211727425456047,0.1015807911753654,94.0,2.0,nan
668458949.862363,0.1706543266773224,0.0664215087890625,-0.9925383925437928,0.0523378401994705,-0.2181385159492492,0.0883179828524589,94.0,2.0,nan
668458949.882675,0.1688385605812072,0.1005401760339737,-1.0568389892578125,0.2018670737743377,-0.2053353488445282,0.0402281656861305,94.0,2.0,nan
668458950.026556,0.1712341755628585,0.0416870266199111,-1.0063934326171875,-0.000829842290841,-0.1749953925609588,-0.0402063317596912,94.0,2.0,nan
668458950.026949,0.1426697224378585,0.0305786430835723,-0.960235595703125,-0.0884909853339195,-0.1534834504127502,-0.0890532359480857,94.0,2.0,nan
668458950.031861,0.1437988728284835,0.127716064453125,-0.983489990234375,-0.0190620422363281,-0.1851715147495269,-0.0463434271514415,94.0,2.0,nan
668458950.033007,0.1350403130054474,0.1387481838464737,-0.96875,-0.0814145654439926,-0.1929843127727508,-0.0182067044079303,94.0,2.0,nan
668458950.03324,0.1449890583753585,0.1099548488855362,-0.8954467177391052,-0.1523242890834808,-0.2104544043540954,-0.0125742247328162,94.0,2.0,nan
668458950.03327,0.1429748982191085,0.11334228515625,-0.8388366103172302,-0.0625264272093772,-0.2917540371417999,-0.0177002251148223,94.0,2.0,nan
668458950.033294,0.123886153101921,0.1556396633386612,-0.8409271240234375,0.0276442766189575,-0.3788789808750152,0.0159513726830482,94.0,2.0,nan
668458950.04175,0.1035309359431266,0.1222992092370987,-0.78314208984375,-0.1123574301600456,-0.4598839282989502,0.0467362366616725,94.0,2.0,nan
668458950.061512,0.0981751009821891,0.0969085842370987,-0.7260894775390625,-0.2913245260715484,-0.5617899894714355,0.0612502470612525,94.0,2.0,nan
668458950.081629,0.0947723910212516,0.0674286037683487,-0.669158935546875,-0.3463886380195617,-0.6410115361213684,0.033467624336481,94.0,2.0,nan
668458950.101553,0.098648115992546,0.0543060451745986,-0.7214508056640625,-0.288777083158493,-0.7778650522232056,-0.0284145455807447,94.0,2.0,nan
668458950.121471,0.057357832789421,0.0703125149011612,-0.696319580078125,-0.2390659749507904,-0.8997900485992432,-0.0964800417423248,94.0,2.0,nan
668458950.141284,0.0231781527400016,0.07025146484375,-0.6263275146484375,-0.1415169239044189,-1.0791360139846802,-0.1422733664512634,94.0,2.0,nan
668458950.16157,0.0150909945368766,0.1125335991382598,-0.6681365966796875,0.1643483191728592,-1.2190544605255127,-0.1631383746862411,94.0,2.0,nan
668458950.181197,-0.0179748062510043,0.1183929592370987,-0.6815338134765625,0.1732939630746841,-1.3753432035446167,-0.1553294062614441,94.0,2.0,nan
668458950.201241,-0.0542296878993511,0.0744781345129013,-0.6393279433250427,-0.1208182945847511,-1.566624641418457,-0.1665112674236297,94.0,2.0,nan
668458950.221056,-0.1245727054774761,0.0828704982995987,-0.5416717529296875,-0.3764575123786926,-1.60574209690094,-0.0502182729542255,94.0,2.0,nan
668458950.240959,-0.1780852749943733,0.1376953125,-0.6976317763328552,-0.2439382225275039,-1.710404396057129,-0.019272606819868,94.0,2.0,nan
668458950.260837,-0.1823577433824539,0.1630706787109375,-0.736083984375,-0.3603980541229248,-1.8925541639328003,-0.0411033928394317,94.0,2.0,nan
668458950.280804,-0.2495269179344177,0.1112213283777237,-0.660919189453125,-0.6840186715126038,-2.005646228790283,-0.1695048809051513,94.0,2.0,nan
668458950.301071,-0.3612365126609802,0.1147918552160263,-0.5605773329734802,-0.8247831463813782,-2.018678903579712,-0.1643021255731582,94.0,2.0,nan
668458950.320767,-0.4043273627758026,0.2115631252527237,-0.8212890625,-0.318355917930603,-2.0335209369659424,-0.2488000243902206,94.0,2.0,nan
668458950.340547,-0.3606414496898651,0.3202972561120987,-0.8388214111328125,-0.0054261921904981,-2.188009023666382,-0.2747543454170227,94.0,2.0,nan
668458950.360542,-0.4357146918773651,0.187774658203125,-0.658111572265625,-0.3893228769302368,-2.290553569793701,-0.4156629741191864,94.0,2.0,nan
668458950.380426,-0.5485076308250427,0.1444549709558487,-0.616180419921875,-0.5548108816146851,-2.4037554264068604,-0.4555600583553314,94.0,2.0,nan
668458950.400445,-0.6318969130516052,0.2316741943359375,-0.777191162109375,-0.3587068021297455,-2.258358955383301,-0.2960606217384338,94.0,2.0,nan
668458950.420398,-0.6821441054344177,0.2447815090417862,-0.6807709336280823,-0.4412935078144073,-2.2570877075195312,-0.2911709547042846,94.0,2.0,nan
668458950.440582,-0.6615295112133026,0.1951752007007599,-0.5237274169921875,-0.5939736366271973,-2.4266107082366943,-0.3362933993339538,94.0,2.0,nan
668458950.459971,-0.7443694472312927,0.2080230861902237,-0.4336395263671875,-0.3946079015731811,-2.731463432312012,-0.3022584319114685,94.0,2.0,nan
668458950.480008,-0.8346557021141052,0.3066406399011612,-0.729766845703125,-0.0087351696565747,-2.6761391162872314,-0.2744604349136352,94.0,2.0,nan
668458950.499894,-0.9498443007469176,0.2882080078125,-0.6300659775733948,0.1246455907821655,-2.4718682765960693,-0.224490687251091,94.0,2.0,nan
668458950.519949,-0.8963316679000854,0.1833038330078125,-0.5392150282859802,-0.1507605463266372,-2.5598950386047363,-0.3097056150436401,94.0,2.0,nan
668458950.542361,-0.8924712538719177,0.1458892971277237,-0.41534423828125,-0.472830206155777,-2.6915228366851807,-0.5736092329025269,94.0,2.0,nan
668458950.560273,-1.0124968886375427,0.2083587944507599,-0.5647125840187073,-0.2974646985530853,-2.770303249359131,-0.7820724844932556,94.0,2.0,nan
668458950.579916,-1.1770324110984802,0.3443145751953125,-0.7843780517578125,0.1422886252403259,-2.6505990028381348,-0.6099640727043152,94.0,2.0,nan
668458950.599208,-1.1300200819969175,0.3828582912683487,-0.7405852675437927,0.2620940506458282,-2.590052604675293,-0.6040590405464172,94.0,2.0,nan
668458950.619346,-1.0661925673484802,0.3071594387292862,-0.6505126953125,0.086862988770008,-2.589151382446289,-0.5372832417488098,94.0,2.0,nan
668458950.639557,-1.1213988661766052,0.2698669582605362,-0.5880432426929474,0.0271188355982303,-2.51082181930542,-0.5509111881256104,94.0,2.0,nan
668458950.659321,-1.224609375,0.3264160603284836,-0.6775665879249573,0.214942991733551,-2.287670135498047,-0.3802685737609863,94.0,2.0,nan
668458950.679485,-1.2440186142921448,0.3555450737476349,-0.7243348062038422,0.3856617510318756,-2.1091537475585938,-0.1577264070510864,94.0,2.0,nan
668458950.699204,-1.1680907607078552,0.3262023776769638,-0.7056122124195099,0.3337956666946411,-1.995595097541809,-0.0175520442426204,94.0,2.0,nan
668458950.719523,-1.1058958768844604,0.2165985405445099,-0.6587677299976349,0.200872853398323,-1.8453985452651975,-0.0423382446169853,94.0,2.0,nan
668458950.739122,-1.107955813407898,0.1805267184972763,-0.6130523681640625,0.0806034281849861,-1.7389925718307495,-0.0856515765190124,94.0,2.0,nan
668458950.75921,-1.1319426894187927,0.2255707085132599,-0.5980225503444672,0.0918237939476966,-1.5849357843399048,-0.117699846625328,94.0,2.0,nan
668458950.779432,-1.147201418876648,0.218292236328125,-0.5994873195886612,0.1998529285192489,-1.43338143825531,-0.1079841554164886,94.0,2.0,nan
668458950.798749,-1.1487883925437927,0.2475280910730362,-0.6012115776538849,0.4651552438735962,-1.388811469078064,-0.1066428273916244,94.0,2.0,nan
668458950.818801,-1.1509856581687927,0.2845001667737961,-0.6070099771022797,0.9297571778297424,-1.3633372783660889,-0.0546121709048748,94.0,2.0,nan
668458950.83858,-1.178253173828125,0.3080139309167862,-0.5733032375574112,1.492767572402954,-1.3239760398864746,0.0387167148292064,94.0,2.0,nan
668458950.858902,-1.1495665907859802,0.2767028510570526,-0.5158844590187073,1.921796917915344,-1.304495096206665,0.1436337977647781,94.0,2.0,nan
668458950.878743,-1.1507262587547302,0.2142334282398224,-0.4658814072608948,2.21497654914856,-1.175779104232788,0.2159359604120254,94.0,2.0,nan
668458950.898217,-1.136688232421875,0.1026611179113388,-0.4335938245058059,2.064897298812866,-1.007595181465149,0.2962992489337921,94.0,2.0,nan
668458950.918189,-1.0923919081687927,-0.0469512641429901,-0.3559265807271004,1.443176031112671,-0.8991379737854004,0.3433423936367035,94.0,2.0,nan
668458950.938301,-1.0762328505516052,-0.1140289455652237,-0.2626343443989754,0.5412505269050598,-0.7221174240112305,0.2584765553474426,94.0,2.0,nan
668458950.958381,-1.067901611328125,-0.0508575588464736,-0.1560669280588627,-0.1402544379234314,-0.4666415154933929,0.1695271879434585,94.0,2.0,nan
668458950.978135,-1.0578917264938354,0.0190887004137039,-0.1235199607908725,-0.3519176244735718,-0.3631746768951416,0.2626618146896362,94.0,2.0,nan
